,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,2853.5,1.5,45.00001609038752,2.0,2.0,4.0
2,2234500,337.3457432789524,4960.693208771538,176.67509509957486,73.4379942350315,416.84909723252673,299.37164285966634,1352.5910165402595
3,1550,8.884866446580956,8299.161290322581,10.774193548387096,4.366267530309266,22.991226660177052,4.217149503894739,46.59188309203678
4,50,1.5957691216057308,2856.0,3.5,0.0,2.0,0.0,0.0
5,175,2.985410660720923,8144.714285714285,3.5714285714285716,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
6,175,2.985410660720923,9747.285714285714,4.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
7,250,3.5682482323055424,3809.4,6.2,-30.127570124064558,6.360774902178881,2.0833969002115875,10.242640687119286
8,1010800,226.89121021479016,6610.369929758607,153.70632172536605,-17.563119619179144,271.35608656618734,218.3540264394939,1945.504796826744
9,50,1.5957691216057308,8302.0,5.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,2858.0,6.0,45.00001609038752,0.0,0.0,0.0
11,280100,119.43774888707826,6454.155926454838,98.22286683327383,24.470541782338692,199.38761615774823,74.47979974022135,493.9137802864845
12,971600,222.4481550082791,6818.722390901606,141.98649135446686,14.657382473477819,252.13254368796441,207.96055795050694,1319.7270555095806
13,25,1.1283791670955126,2855.0,9.0,45.00001609038752,0.0,0.0,0.0
14,125,2.5231325220201604,2860.6,11.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
15,578925,171.7102447072747,8763.728548603014,98.25210519497344,28.29532909976216,185.74689669738214,165.18163282481632,635.605122421383
16,1625,9.09728368293446,2699.630769230769,17.76923076923077,-0.31889921736264326,11.155372897471066,7.510073622423818,29.14213562373095
17,25,1.1283791670955126,6781.0,12.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,6807.0,12.0,45.00001609038752,0.0,0.0,0.0
19,1769125,300.16794696166977,9480.472224969972,242.12212251819403,30.394255832500075,374.66059630205586,282.2921212087362,2999.184125121572
20,100,2.256758334191025,9734.5,16.5,45.00001609038752,2.0,2.0,4.0
21,100,2.256758334191025,6202.25,18.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
22,75,1.9544100476116797,6210.333333333333,18.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,25,1.1283791670955126,3801.0,20.0,45.00001609038752,0.0,0.0,0.0
24,205600,102.32850050646681,5791.164883268482,71.2589980544747,-57.36771299869772,109.04697422523775,100.55865414218827,371.9655121145938
25,25,1.1283791670955126,8302.0,22.0,45.00001609038752,0.0,0.0,0.0
26,14425,27.104597715372734,3929.1646447140383,40.35528596187175,-8.94256962302445,46.59856521886346,21.67122533168047,172.23149339882605
27,75,1.9544100476116797,6220.0,25.0,0.0,3.265986323710904,0.0,1.0
28,165250,91.73937753603643,7426.076248108926,127.47473524962179,-0.06747635802632146,186.20611774968822,49.51954602411464,452.9421715174808
29,225,3.385137501286538,8305.555555555555,26.88888888888889,-85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
30,300,3.9088200952233594,8311.166666666666,27.333333333333332,-53.34964119290998,4.458208571685132,3.903266253083989,11.035533905932738
31,942200,219.0567322909269,6372.915914880068,165.37555720653788,30.78899762349313,316.85655832274284,160.9014154464712,854.6072144624361
32,25,1.1283791670955126,9433.0,30.0,45.00001609038752,0.0,0.0,0.0
33,20225,32.09440436728413,8657.907292954265,66.46229913473424,6.841754435382667,97.67915647555394,15.643324645065386,251.57463914933368
34,50,1.5957691216057308,9429.5,35.0,90.00003218077504,2.0,0.0,0.0
35,25,1.1283791670955126,8641.0,41.0,45.00001609038752,0.0,0.0,0.0
36,955200,220.56277230131357,687.0497539782244,186.2220739112228,10.274390577136783,295.928417632917,172.59889815467727,897.033621333629
37,1564000,282.23016479219893,3900.5275735294117,289.03893861892584,-38.213315723139246,356.2316987614836,257.59604513743045,2171.417531092702
38,1275050,254.82889016079548,2634.372436375044,190.27800870554097,-27.073087967270304,291.92802004345424,227.82625028307876,1189.0041840821061
39,100,2.256758334191025,9552.75,47.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
40,25,1.1283791670955126,3918.0,47.0,45.00001609038752,0.0,0.0,0.0
41,135225,82.98766593580335,6937.35977075245,105.21870955814383,10.928993489668015,115.74778610695593,64.80308006225108,417.25588001646554
42,275,3.742410318509555,9392.727272727272,55.09090909090909,89.32871992746904,6.402841842438861,2.671300759119573,9.207106781186548
43,6696350,583.9882747243238,708.7190335033264,508.47636025596034,-41.804094098460624,1105.8482543896516,463.104034592707,5905.542781711229
44,125,2.5231325220201604,8648.6,57.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
45,350,4.222008245644752,500.7142857142857,59.357142857142854,-82.44688006443906,5.3522234107066,3.8553739952846158,12.65685424949238
46,116925,77.16826647480399,8125.303613427411,124.9510369895232,7.597023022838719,117.62259287792061,58.81781655849609,507.84776310850236
47,50,1.5957691216057308,495.0,64.5,0.0,2.0,0.0,0.0
48,725625,192.23885607737603,2824.075762273902,183.21460809646857,29.565141239964976,260.77613208761187,146.4259763330881,745.3757210636101
49,25,1.1283791670955126,3795.0,64.0,45.00001609038752,0.0,0.0,0.0
50,75,1.9544100476116797,3927.3333333333335,65.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
51,125,2.5231325220201604,8654.4,66.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
