,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,39600,44.90892382211466,2321.1767676767677,32.81439393939394,-76.50569125949114,56.53991940470444,44.47271899271904,327.67009357883865
2,25,1.1283791670955126,8287.0,4.0,45.00001609038752,0.0,0.0,0.0
3,26725,36.89299490854448,868.8419083255379,32.4265668849392,2.022808622456231,57.861965916241594,23.876527932412284,139.1126983722081
4,250,3.5682482323055424,1826.2,7.3,-23.42381350851067,5.444424563872507,2.2534953224494765,8.82842712474619
5,200,3.1915382432114616,11523.5,7.75,-50.06235372819632,5.632180985491135,1.8106731750020786,8.207106781186548
6,175,2.985410660720923,3670.4285714285716,11.714285714285714,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
7,25,1.1283791670955126,11521.0,12.0,45.00001609038752,0.0,0.0,0.0
8,125,2.5231325220201604,7338.0,16.0,0.0,5.656854249492381,0.0,3.0
9,125,2.5231325220201604,3670.6,15.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
10,1095575,236.2142598763441,6141.551719416745,158.50646920566825,-11.48261369881576,322.3166085811235,196.24281858468254,1202.7442994522837
11,50,1.5957691216057308,11407.0,17.5,0.0,2.0,0.0,0.0
12,75,1.9544100476116797,2311.3333333333335,19.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,225,3.385137501286538,7905.444444444444,21.0,0.0,5.962847939999439,1.9876159799998128,9.0
14,125,2.5231325220201604,2308.2,21.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
15,50,1.5957691216057308,3848.0,25.5,0.0,2.0,0.0,0.0
16,100,2.256758334191025,11410.5,26.5,45.00001609038752,2.0,2.0,4.0
17,25,1.1283791670955126,10938.0,27.0,45.00001609038752,0.0,0.0,0.0
18,175,2.985410660720923,2379.0,30.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
19,50,1.5957691216057308,11414.5,29.0,90.00003218077504,2.0,0.0,0.0
20,770225,198.0586709380471,4816.353435684378,168.0635528579311,17.556495313366366,272.9230511019468,167.00569269171612,1321.96359954229
21,6175,17.733870630789692,4038.3765182186235,42.064777327935225,54.2152462305058,22.327007678056624,16.307622934520964,69.14823227814082
22,50,1.5957691216057308,4470.0,32.5,0.0,2.0,0.0,0.0
23,1749675,298.51334311447425,6322.945932816095,243.96465057796448,10.737728362310229,411.89192845654134,238.35092999293295,2366.453064998635
24,91700,68.33917361285968,6871.059978189749,63.63467829880044,-78.38975244957078,99.97995293508079,49.404671301446044,343.03657992645924
25,25,1.1283791670955126,6154.0,35.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1398.0,37.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,4475.0,37.0,45.00001609038752,0.0,0.0,0.0
28,1950,9.965574970333758,7924.2692307692305,45.3974358974359,-34.3288510314925,24.35506560096153,5.365142795783314,50.21320343559643
29,25,1.1283791670955126,4474.0,38.0,45.00001609038752,0.0,0.0,0.0
30,150,2.763953195770684,1909.5,40.0,0.0,3.265986323710904,2.0,6.0
31,100,2.256758334191025,4473.25,40.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
32,25,1.1283791670955126,10912.0,40.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,5176.0,41.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,6311.0,41.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,6899.0,42.5,0.0,2.0,0.0,0.0
36,125,2.5231325220201604,1805.4,44.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
37,25,1.1283791670955126,7931.0,44.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,382.0,45.5,0.0,2.0,0.0,0.0
39,25,1.1283791670955126,6095.0,45.0,45.00001609038752,0.0,0.0,0.0
40,905225,214.71546445311176,2304.75486757436,156.52735507746692,48.42501803561807,271.88066274140874,173.60662793934512,1107.9930367938127
41,16300,28.812361638146328,6062.20245398773,66.46625766871166,-58.22215949728774,64.852030717075,13.45180791653116,157.99494936611666
42,25,1.1283791670955126,11522.0,47.0,45.00001609038752,0.0,0.0,0.0
43,492025,158.29917081252427,6461.8381687922365,186.72008536151617,-1.9325895628310477,285.2184350925882,95.71254423921344,830.9198769408944
44,100,2.256758334191025,4396.5,49.5,45.00001609038752,2.0,2.0,4.0
45,25,1.1283791670955126,6321.0,50.0,45.00001609038752,0.0,0.0,0.0
46,1175,7.735777827895049,11772.744680851063,54.48936170212766,50.01289728151843,10.941522934660702,7.403561797964441,32.55634918610404
47,25,1.1283791670955126,4711.0,51.0,45.00001609038752,0.0,0.0,0.0
48,300,3.9088200952233594,6304.083333333333,53.916666666666664,1.6316662425428663,7.567256315550402,2.5523341537777355,11.828427124746192
49,8000,20.185060176161283,7935.721875,69.034375,21.593215965663568,38.65957071030209,11.26414799242058,92.42640687119285
50,50,1.5957691216057308,1804.5,52.0,90.00003218077504,2.0,0.0,0.0
51,65225,57.63576990215399,4421.900728248371,95.24760444614795,61.02427546915187,68.95277483472638,56.86702733114066,303.62846301849606
52,150,2.763953195770684,6322.833333333333,53.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
53,1775,9.507891862878783,1865.8028169014085,64.74647887323944,8.969826405112864,27.683514081416842,3.4844793027303953,51.485281374238575
54,100,2.256758334191025,1912.0,53.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
55,1666000,291.28797308016556,7124.710294117647,220.14473289315725,35.973583875874056,301.7185209367147,292.79491104108996,1906.0540033379116
56,25,1.1283791670955126,4037.0,55.0,45.00001609038752,0.0,0.0,0.0
57,2520875,358.31146994391645,6845.242614171667,279.980621807904,-15.630033566465306,439.8593695281331,302.32296158576537,1824.0012254892758
58,275,3.742410318509555,9105.181818181818,58.27272727272727,12.829636845900446,6.053853959084163,2.592827234608447,10.863961030678928
59,75,1.9544100476116797,4401.666666666667,57.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
60,1287975,256.1172155580543,5942.617675032512,215.67357673867895,-1.9455409850177825,328.9348579372119,220.93144553114126,1219.0874452027915
61,9650,22.16913314200113,7914.334196891192,67.65284974093264,-87.17889426662303,26.2137002247303,19.559588029884566,85.69848480983498
62,25,1.1283791670955126,11423.0,59.0,45.00001609038752,0.0,0.0,0.0
63,622050,177.9908603049615,11766.344586448035,170.6921871232216,11.154465534466366,219.58629501672326,145.9191093571444,632.7005768508881
64,50,1.5957691216057308,4466.5,60.0,90.00003218077504,2.0,0.0,0.0
65,28775,38.28183271462029,4723.306689834926,88.15812337098176,13.825632423686319,53.81011595250727,28.16628614768473,145.63961030678928
66,50,1.5957691216057308,6308.5,62.0,90.00003218077504,2.0,0.0,0.0
67,221350,106.17562304542946,11401.00135531963,106.87689180031624,67.15352094379372,183.31805128942227,87.20065160619363,1148.56662992262
68,75,1.9544100476116797,4463.333333333333,64.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,150,2.763953195770684,6319.5,65.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
70,25,1.1283791670955126,2330.0,65.0,45.00001609038752,0.0,0.0,0.0
71,475,4.918490759365935,4031.157894736842,69.73684210526316,-7.143979117415012,11.082135869367429,2.315933913443851,19.207106781186546
72,670675,184.81665852030278,4242.855593245611,148.81257688149998,-77.28120819077475,210.69019052079636,171.53483298558018,725.5716805565033
73,350,4.222008245644752,6313.857142857143,67.5,69.91414333864398,5.6475833114419745,3.261198397095777,12.449747468305834
74,25,1.1283791670955126,6328.0,67.0,45.00001609038752,0.0,0.0,0.0
75,1300,8.136857890256438,11381.0,71.34615384615384,69.9641810750442,9.824321330685594,7.443903846388419,28.727922061357855
76,25,1.1283791670955126,11385.0,68.0,45.00001609038752,0.0,0.0,0.0
77,1050,7.312732791431452,11393.666666666666,71.21428571428571,-26.765510762405988,10.865870993114191,6.428463098628842,25.899494936611664
78,750,6.180387232371033,4812.733333333334,72.26666666666667,-38.92455839756523,7.878136795909501,5.626669091867874,22.071067811865476
79,149325,87.2069939896057,5042.869412355601,120.89502762430939,20.96740075808679,113.35839612185602,76.60519604907051,487.67619023324846
80,175,2.985410660720923,11433.857142857143,70.28571428571429,59.527323334368745,3.582070095417669,2.4713456540351713,6.207106781186548
81,25,1.1283791670955126,4438.0,70.0,45.00001609038752,0.0,0.0,0.0
82,1431775,270.0364826584132,3758.0129384854463,280.9826613818512,7.011624768995148,477.01335260074126,175.1255787857996,2011.1677477306464
83,225,3.385137501286538,11505.222222222223,73.88888888888889,-29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
84,125,2.5231325220201604,4435.4,73.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
85,250,3.5682482323055424,11432.5,74.6,-22.74074103419039,4.674600970740888,2.8962226717482107,8.82842712474619
86,275,3.742410318509555,11497.90909090909,74.81818181818181,-53.130121351576776,4.271760045262084,3.411211461689767,10.035533905932738
87,200,3.1915382432114616,11439.375,75.25,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
88,175,2.985410660720923,4439.285714285715,76.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
89,75,1.9544100476116797,4815.666666666667,75.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
90,1335425,260.7923249658973,4080.5396596589103,255.46835277158957,21.89135358241154,283.49014859997664,248.3998855367659,1201.4021997223026
91,300,3.9088200952233594,11396.333333333334,78.33333333333333,-22.969603685972064,6.637914974523116,2.390787018698982,10.82842712474619
92,25,1.1283791670955126,11445.0,76.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,11449.0,76.5,0.0,2.0,0.0,0.0
94,1611450,286.4794487821755,1310.1164634335537,247.72627137050483,3.529873296455097,350.7311469513915,248.95835998646874,1348.804219975856
95,25,1.1283791670955126,1809.0,77.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,4424.0,77.0,45.00001609038752,0.0,0.0,0.0
97,125,2.5231325220201604,4426.8,77.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
98,100,2.256758334191025,4436.25,78.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
99,129350,81.16490254081336,7981.000579822188,146.0622342481639,16.32151623315594,173.7115691963906,44.99775273458141,514.6528496361356
100,275,3.742410318509555,11391.90909090909,79.36363636363636,-15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
101,200,3.1915382432114616,11400.125,80.125,6.16954584517083,4.683926736946213,2.358141285614668,7.035533905932738
102,325,4.068428945128219,11483.846153846154,81.3076923076923,-30.963767603603344,6.176879969195302,3.030417785168032,10.414213562373096
103,11125,23.803184606416586,11478.184269662921,94.38876404494383,-6.532642366444081,28.773664104942068,24.673693963598613,119.5685424949238
104,125,2.5231325220201604,1810.0,81.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
105,50,1.5957691216057308,11464.0,80.5,0.0,2.0,0.0,0.0
106,175,2.985410660720923,5150.285714285715,81.85714285714286,30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
107,150,2.763953195770684,11396.833333333334,83.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
108,125,2.5231325220201604,1812.4,84.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
109,25,1.1283791670955126,11444.0,86.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,7060.0,89.0,45.00001609038752,0.0,0.0,0.0
111,894475,213.43672990157853,10928.255429162358,229.13264764247185,8.91531872628072,257.64976525912016,184.326332087863,784.0264786586926
112,44350,47.5260660307602,10681.742390078918,110.95546786922209,-89.69271869543071,58.153999446840125,40.631981655519496,187.0538238691624
113,229125,108.02425851399197,11346.480960174576,153.90321876704854,53.049341827695315,147.79258618390924,86.88350870346696,639.2041481883563
114,25,1.1283791670955126,1916.0,93.0,45.00001609038752,0.0,0.0,0.0
115,75,1.9544100476116797,7060.666666666667,94.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
116,770125,198.045813325015,1502.4357084888816,279.6555104690797,38.05890159941959,337.3006815899898,189.9019139212685,2256.1383104791234
117,50,1.5957691216057308,5168.5,95.0,90.00003218077504,2.0,0.0,0.0
118,850,6.579524642479541,5167.64705882353,101.70588235294117,28.411504935523045,14.796289842176423,3.8560491263447823,26.72792206135785
119,75,1.9544100476116797,1817.6666666666667,97.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,10300,22.903595622322865,5141.902912621359,128.3009708737864,2.2536342535719824,74.23588788229601,8.251847895264872,162.91168824543144
121,46225,48.520304185107044,8491.934559221201,129.322336398053,-34.05411231934801,67.85474519287744,40.49968350872541,209.4802307403552
122,25,1.1283791670955126,11327.0,99.0,45.00001609038752,0.0,0.0,0.0
123,236750,109.80700564463996,11028.019640971488,173.129883843717,10.86152191852274,170.21627497852336,72.98471025063148,437.1787155501902
124,75,1.9544100476116797,11328.333333333334,101.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
125,708200,189.9166391426978,228.3209898333804,211.58553374752896,44.77326357836351,209.86475173652593,182.94898088080245,1036.2295808265224
126,25,1.1283791670955126,5172.0,103.0,45.00001609038752,0.0,0.0,0.0
127,50,1.5957691216057308,11319.0,103.5,0.0,2.0,0.0,0.0
128,25,1.1283791670955126,11327.0,103.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,5089.0,104.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,11330.5,104.0,90.00003218077504,2.0,0.0,0.0
131,25,1.1283791670955126,11339.0,104.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,1819.0,105.0,45.00001609038752,0.0,0.0,0.0
133,451200,151.58966753502764,4441.207890070922,228.90165115248226,27.465212454055226,235.9017223671966,106.25226787990975,798.2041481883562
134,250,3.5682482323055424,11313.9,107.3,67.8292958420988,5.462927473962481,3.186914403341562,10.621320343559644
135,325,4.068428945128219,11320.0,107.23076923076923,90.00003218077504,7.686151382644183,3.197632260127158,13.65685424949238
136,75,1.9544100476116797,1824.3333333333333,108.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,100,2.256758334191025,1910.5,108.5,45.00001609038752,2.0,2.0,4.0
