,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,200,3.1915382432114616,145.0,2.625,-52.2283963750238,6.033090789065154,1.8307964198395186,8.621320343559642
2,175,2.985410660720923,8629.142857142857,2.857142857142857,14.87244596632297,4.0456382356289255,2.415966245432733,6.035533905932738
3,250,3.5682482323055424,10703.1,1.9,-77.1020143216577,5.301182182512645,2.603356961273362,9.035533905932738
4,25,1.1283791670955126,2731.0,2.0,45.00001609038752,0.0,0.0,0.0
5,125,2.5231325220201604,2995.4,3.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
6,25,1.1283791670955126,8146.0,2.0,45.00001609038752,0.0,0.0,0.0
7,125,2.5231325220201604,2117.4,4.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
8,11575,24.279825147895533,2126.0086393088554,18.66306695464363,2.8617216515371053,36.354596103650984,19.46495048086507,169.8111831820431
9,171850,93.55345333289151,7832.144311899912,48.426825720104745,50.80069720948618,135.24656860044533,72.45983735176259,401.06706319850866
10,75,1.9544100476116797,166.66666666666666,6.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,125,2.5231325220201604,3553.2,6.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
12,50,1.5957691216057308,8173.0,6.5,0.0,2.0,0.0,0.0
13,600,5.527906391541368,8199.75,9.833333333333334,-61.80369705062407,9.378859515158673,4.891409110246911,20.692388155425117
14,275,3.742410318509555,3041.3636363636365,9.363636363636363,2.227802213245114,5.469475475582325,3.0805513629364234,8.82842712474619
15,1116175,238.4246756394791,6422.983044773445,149.20592649002174,13.97805870733722,278.49364464692263,214.73453663095566,1236.0813485483814
16,100,2.256758334191025,6470.5,7.5,45.00001609038752,2.0,2.0,4.0
17,75400,61.968463486851526,7351.00099469496,31.566976127320956,89.34318112362256,78.03099037169346,51.75334194835415,255.40306627407986
18,25,1.1283791670955126,11633.0,7.0,45.00001609038752,0.0,0.0,0.0
19,450,4.787307364817192,168.88888888888889,11.61111111111111,10.198144680211593,8.886258209128936,2.5332056943863313,14.414213562373096
20,62225,56.29469981131279,3105.130976295701,70.78143832864605,-0.29719432444773614,123.07589894278605,30.96704829462547,491.23863607376245
21,175,2.985410660720923,8126.285714285715,9.428571428571429,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
22,25,1.1283791670955126,8166.0,9.0,45.00001609038752,0.0,0.0,0.0
23,53000,51.95447848683061,6781.193396226415,54.3061320754717,-3.2942358344353964,89.21161340923679,30.65322688448547,220.99494936611666
24,250,3.5682482323055424,8119.1,12.2,17.248910913215283,6.930720124078118,1.9912605459102015,10.414213562373096
25,200725,101.10806251075442,5650.029393448748,68.17897621123427,24.147015693585914,124.69434786585367,86.08047799038344,609.120887067671
26,400,4.51351666838205,8123.25,14.625,6.2271768756937975,7.088089730728403,2.9170162785186085,12.82842712474619
27,50,1.5957691216057308,8163.5,12.0,90.00003218077504,2.0,0.0,0.0
28,100,2.256758334191025,8382.75,12.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
29,25,1.1283791670955126,2822.0,13.0,45.00001609038752,0.0,0.0,0.0
30,125,2.5231325220201604,8193.4,13.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
31,50,1.5957691216057308,3043.0,14.5,0.0,2.0,0.0,0.0
32,1343025,261.5333660983196,3808.458089015469,191.1178868598872,-7.392960523642724,387.9754750666342,215.04250841392258,1367.827560572969
33,2749075,374.1780860201633,7633.775579058411,194.07156952793213,-75.21021404820804,464.63293666316986,311.07161968441784,1611.0468606629752
34,125,2.5231325220201604,8198.6,15.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
35,150,2.763953195770684,6468.5,16.0,0.0,3.265986323710904,2.0,6.0
36,225,3.385137501286538,8133.333333333333,16.11111111111111,71.5650767661759,4.786813161897337,2.666666666666667,8.207106781186548
37,25,1.1283791670955126,8858.0,15.0,45.00001609038752,0.0,0.0,0.0
38,475,4.918490759365935,9716.736842105263,17.94736842105263,-17.98250892966203,6.016138111718964,4.2699736554815555,14.65685424949238
39,75,1.9544100476116797,2994.6666666666665,16.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
40,25,1.1283791670955126,8156.0,18.0,45.00001609038752,0.0,0.0,0.0
41,150,2.763953195770684,8189.666666666667,20.166666666666668,-14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
42,50,1.5957691216057308,8173.5,19.0,90.00003218077504,2.0,0.0,0.0
43,125,2.5231325220201604,8199.6,20.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
44,25,1.1283791670955126,3589.0,20.0,45.00001609038752,0.0,0.0,0.0
45,50,1.5957691216057308,8203.0,20.5,0.0,2.0,0.0,0.0
46,236475,109.74321324642314,544.4978327518766,95.11354265778624,0.9577392448337646,154.92073943380174,78.84399259295031,430.0426765808691
47,25,1.1283791670955126,2826.0,21.0,45.00001609038752,0.0,0.0,0.0
48,75,1.9544100476116797,3594.3333333333335,21.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
49,25,1.1283791670955126,8158.0,21.0,45.00001609038752,0.0,0.0,0.0
50,250,3.5682482323055424,8180.5,22.7,-37.53430483184887,6.218285588473019,1.9730495027213006,10.242640687119284
51,100,2.256758334191025,8382.5,21.5,45.00001609038752,2.0,2.0,4.0
52,50,1.5957691216057308,2726.0,22.5,0.0,2.0,0.0,0.0
53,75,1.9544100476116797,8201.666666666666,22.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
54,50,1.5957691216057308,177.0,24.5,0.0,2.0,0.0,0.0
55,3495700,421.94139292232086,1705.625261034986,304.08170752638955,1.4575569238871835,647.3726340061979,377.1175954306752,3152.0308422095477
56,3200,12.766152972845846,1463.515625,34.4921875,56.19339181234822,16.940488441721232,12.104336765945058,53.2842712474619
57,25,1.1283791670955126,2421.0,26.0,45.00001609038752,0.0,0.0,0.0
58,496300,158.98538122130114,2625.9795486600847,179.652125730405,8.843820804008175,252.12262081033015,144.65408562645078,1710.296644025031
59,100,2.256758334191025,3076.5,29.5,45.00001609038752,2.0,2.0,4.0
60,50,1.5957691216057308,6463.5,29.0,90.00003218077504,2.0,0.0,0.0
61,25,1.1283791670955126,3067.0,30.0,45.00001609038752,0.0,0.0,0.0
62,100,2.256758334191025,9720.5,30.5,45.00001609038752,2.0,2.0,4.0
63,775,6.282549314314218,238.58064516129033,34.483870967741936,40.53193518062844,10.234889878956764,4.2094481495061515,22.72792206135785
64,125,2.5231325220201604,8171.8,31.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
65,50,1.5957691216057308,3075.0,32.5,0.0,2.0,0.0,0.0
66,675,5.863230142835039,8187.074074074074,36.74074074074074,-44.82715120890592,11.95056512234773,3.44566507324673,20.899494936611667
67,25,1.1283791670955126,2124.0,33.0,45.00001609038752,0.0,0.0,0.0
68,75,1.9544100476116797,3064.6666666666665,33.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,100,2.256758334191025,8193.5,34.5,45.00001609038752,2.0,2.0,4.0
70,125,2.5231325220201604,10745.0,35.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
71,4475,15.09668435477122,2622.2569832402237,42.74860335195531,15.858952945839569,19.75780440109723,12.30739327423403,58.83452377915607
72,100,2.256758334191025,3071.0,35.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
73,125,2.5231325220201604,3207.6,36.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
74,200,3.1915382432114616,8167.5,37.0,-42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
75,25,1.1283791670955126,8253.0,36.0,45.00001609038752,0.0,0.0,0.0
76,350,4.222008245644752,5982.285714285715,39.285714285714285,81.55663359974731,7.217292149877619,3.724228470003457,12.621320343559642
77,150,2.763953195770684,253.0,38.5,90.00003218077504,3.265986323710904,2.0,6.0
78,225,3.385137501286538,2083.222222222222,39.44444444444444,-74.12028646034263,5.395862267337979,3.098502827920978,9.621320343559644
79,100,2.256758334191025,3157.5,38.5,45.00001609038752,2.0,2.0,4.0
80,100,2.256758334191025,8145.0,38.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
81,25,1.1283791670955126,8193.0,38.0,45.00001609038752,0.0,0.0,0.0
82,951900,220.18144541567543,10932.208609097594,130.6258535560458,-81.80105159662806,276.8603802419979,202.9333369228114,1435.36666581637
83,200,3.1915382432114616,3072.25,40.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
84,50,1.5957691216057308,11978.5,39.0,90.00003218077504,2.0,0.0,0.0
85,266150,116.42554785462916,1495.2075897050536,138.75352244974638,24.7566023649021,213.39684374322874,81.23258655161429,831.8204178980326
86,25,1.1283791670955126,2087.0,40.0,45.00001609038752,0.0,0.0,0.0
87,150,2.763953195770684,11458.5,41.0,0.0,3.265986323710904,2.0,6.0
88,25,1.1283791670955126,1658.0,41.0,45.00001609038752,0.0,0.0,0.0
89,50,1.5957691216057308,8143.5,41.0,90.00003218077504,2.0,0.0,0.0
90,125,2.5231325220201604,8179.8,41.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
91,150,2.763953195770684,11982.333333333334,42.666666666666664,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
92,100,2.256758334191025,192.5,43.5,45.00001609038752,2.0,2.0,4.0
93,25,1.1283791670955126,8177.0,44.0,45.00001609038752,0.0,0.0,0.0
94,2872525,382.48725067590806,10693.163740959608,396.37675041992674,-11.404456419079024,714.3645097654921,246.5010422496637,2439.655121145938
95,25,1.1283791670955126,8169.0,45.0,45.00001609038752,0.0,0.0,0.0
96,325,4.068428945128219,5360.615384615385,47.53846153846154,-66.72594500930944,5.893432495838752,3.154971307244519,12.035533905932738
97,25,1.1283791670955126,8168.0,46.0,45.00001609038752,0.0,0.0,0.0
98,100,2.256758334191025,8174.5,47.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
99,25,1.1283791670955126,200.0,47.0,45.00001609038752,0.0,0.0,0.0
100,100,2.256758334191025,2730.5,47.5,45.00001609038752,2.0,2.0,4.0
101,50,1.5957691216057308,3206.5,47.0,90.00003218077504,2.0,0.0,0.0
102,1325,8.214724333230155,8153.396226415094,58.20754716981132,-28.894899183748795,26.70115953669367,2.8940010517244,43.384776310850235
103,100,2.256758334191025,8169.5,49.5,45.00001609038752,2.0,2.0,4.0
104,25,1.1283791670955126,3065.0,50.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,3206.0,50.0,45.00001609038752,0.0,0.0,0.0
106,300,3.9088200952233594,5356.5,51.166666666666664,-82.37247010190424,6.88337827278197,2.6155928154082626,12.207106781186548
107,125,2.5231325220201604,8171.6,51.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
108,125,2.5231325220201604,5362.2,51.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
109,125,2.5231325220201604,8161.8,51.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
110,50,1.5957691216057308,3201.5,52.0,90.00003218077504,2.0,0.0,0.0
111,50,1.5957691216057308,7379.0,52.5,0.0,2.0,0.0,0.0
112,100,2.256758334191025,3198.5,53.5,45.00001609038752,2.0,2.0,4.0
113,100,2.256758334191025,7358.0,53.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
114,475,4.918490759365935,8162.0526315789475,54.94736842105263,-64.81208962629333,8.091043944055412,3.910047378132695,15.863961030678928
115,25,1.1283791670955126,10916.0,53.0,45.00001609038752,0.0,0.0,0.0
116,175,2.985410660720923,3065.4285714285716,55.714285714285715,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
117,8875,21.260292528114064,8125.687323943662,70.94647887323944,-77.40572441799554,35.1145973430558,26.468637347179225,193.92388155425118
118,275,3.742410318509555,8168.272727272727,55.0,-74.74490802303345,4.972652484064487,2.7453943400984544,9.82842712474619
119,25,1.1283791670955126,212.0,55.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,2637.0,55.0,45.00001609038752,0.0,0.0,0.0
121,1800,9.574614729634384,3573.9444444444443,65.31944444444444,0.15854852273586337,19.181383423886544,4.938869423301087,39.071067811865476
122,35225,42.35557246138747,6531.998580553584,83.77572746628815,-25.676826257621357,56.494473198522165,33.027266842970135,188.373629022557
123,2854100,381.2585990966566,7320.440550436215,342.15822851336674,-4.815064586710839,598.3405582175369,258.3793029483316,1843.2123368838193
124,150,2.763953195770684,8140.833333333333,55.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
125,525,5.170882945826411,2504.9523809523807,58.04761904761905,51.61432003337121,9.537554158860022,3.325317489169018,13.65685424949238
126,200,3.1915382432114616,3014.0,57.5,26.565060675788384,4.898979485566356,2.0,8.0
127,200,3.1915382432114616,3061.125,57.375,-33.01876731903472,4.487387140792187,2.3158921927958827,7.207106781186548
128,25,1.1283791670955126,6358.0,56.0,45.00001609038752,0.0,0.0,0.0
129,1708075,294.94329186292833,9870.871741580435,241.47998477818598,2.6565208342716597,393.1431501021668,228.49561257509248,1280.0346673541553
130,50,1.5957691216057308,2823.0,57.5,0.0,2.0,0.0,0.0
131,175,2.985410660720923,3019.285714285714,58.42857142857143,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
132,153650,88.46089668289775,2527.4342661893916,129.24227139602993,17.773555389770493,148.59205593396015,55.83706020130653,445.6467529817256
133,75,1.9544100476116797,3193.3333333333335,58.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,200,3.1915382432114616,8145.125,58.625,-66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
135,1000,7.136496464611085,8161.5,61.275,-68.19364838432814,15.422285759453475,6.240440846106835,35.65685424949238
136,25,1.1283791670955126,2083.0,59.0,45.00001609038752,0.0,0.0,0.0
137,100,2.256758334191025,3049.5,59.5,45.00001609038752,2.0,2.0,4.0
138,25,1.1283791670955126,5263.0,59.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,7337.0,59.0,45.00001609038752,0.0,0.0,0.0
140,29975,39.07191080734931,2730.7080900750625,81.06005004170142,52.756407911706894,44.65854764342423,36.89196475939069,183.33809511662426
141,100,2.256758334191025,3184.5,60.5,45.00001609038752,2.0,2.0,4.0
142,75,1.9544100476116797,8138.666666666667,60.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
143,25,1.1283791670955126,2082.0,61.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,2743.0,61.0,45.00001609038752,0.0,0.0,0.0
145,1800,9.574614729634384,3015.277777777778,67.375,29.317038014498483,13.924342134071544,8.257341205717541,47.2842712474619
