,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,350,4.222008245644752,2827.3571428571427,3.0,46.57962857234449,6.011787058398761,3.3106581189841524,9.86396103067893
2,25,1.1283791670955126,6472.0,1.0,45.00001609038752,0.0,0.0,0.0
3,1750,9.440697438826296,7627.685714285714,8.557142857142857,-21.95910000108921,17.58262794937684,5.405417775951068,39.00609665440988
4,25,1.1283791670955126,7679.0,2.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,8792.0,3.0,45.00001609038752,0.0,0.0,0.0
6,775,6.282549314314218,8693.806451612903,11.903225806451612,14.396713477614759,17.011587399025036,2.3661382221350413,24.035533905932738
7,200,3.1915382432114616,1523.5,7.75,-50.06235372819632,5.632180985491135,1.8106731750020786,8.207106781186548
8,25,1.1283791670955126,7678.0,6.0,45.00001609038752,0.0,0.0,0.0
9,300,3.9088200952233594,7683.5,8.5,0.0,6.831300510639732,2.0,12.0
10,75,1.9544100476116797,3195.3333333333335,10.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,100,2.256758334191025,7680.5,10.5,45.00001609038752,2.0,2.0,4.0
12,200,3.1915382432114616,3190.5,12.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
13,25,1.1283791670955126,1521.0,12.0,45.00001609038752,0.0,0.0,0.0
14,175,2.985410660720923,7822.857142857143,12.714285714285714,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
15,1250,7.978845608028654,3192.64,18.42,52.996792171221166,12.661958256169383,10.034879825838674,43.7634559672906
16,353500,134.17752107769468,9867.398585572842,82.09024045261668,-83.05523829356247,145.8606499143772,137.01357989329605,589.5290039756343
17,25,1.1283791670955126,4512.0,16.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,1407.0,17.5,0.0,2.0,0.0,0.0
19,75,1.9544100476116797,7579.333333333333,17.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,400,4.51351666838205,4508.5625,19.5,-87.29586513512446,9.170758467443726,3.136030792547993,12.82842712474619
21,25,1.1283791670955126,7620.0,18.0,45.00001609038752,0.0,0.0,0.0
22,495525,158.8612004744886,3836.4102719338075,123.13859038393623,-20.49680507733628,227.29472068146706,127.00480247864337,835.9676041556468
23,25,1.1283791670955126,7681.0,19.0,45.00001609038752,0.0,0.0,0.0
24,275,3.742410318509555,8689.363636363636,22.727272727272727,-13.282530337894192,6.5590204725001335,2.140690595683572,11.414213562373096
25,125,2.5231325220201604,4512.8,21.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
26,125,2.5231325220201604,8276.6,22.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
27,496100,158.95334386455846,9026.384196734529,146.46235637976216,21.420473971802753,245.24742783018647,108.11941454552422,709.2813126546316
28,100,2.256758334191025,4509.0,22.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
29,150,2.763953195770684,4506.333333333333,23.666666666666668,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
30,7275,19.248706645328987,5245.240549828179,39.23024054982818,3.9681885733619637,42.96464734267891,10.13264911615268,97.66295090390226
31,147750,86.74586854360737,6308.940609137056,85.26446700507614,1.0930560378695602,138.24653410957,59.32927544765241,488.0254326381661
32,200,3.1915382432114616,4075.75,26.75,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
33,672825,185.11265723190684,7111.635566454873,108.91108386281722,-61.341513689276276,229.5125929170767,159.85463732737776,1054.0214280248092
34,100,2.256758334191025,1410.5,26.5,45.00001609038752,2.0,2.0,4.0
35,100,2.256758334191025,7733.5,26.5,45.00001609038752,2.0,2.0,4.0
36,25,1.1283791670955126,938.0,27.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,1414.5,29.0,90.00003218077504,2.0,0.0,0.0
38,50,1.5957691216057308,7677.0,29.5,0.0,2.0,0.0,0.0
39,696200,188.30075634947625,9732.692832519391,129.61742315426602,23.208098817718387,235.10955853550712,162.42916190984008,1393.2590180780453
40,975,7.046725639945928,4511.923076923077,36.205128205128204,-14.769469151283323,16.80567333329878,6.491129431997544,33.071067811865476
41,3888925,445.0408114548234,3263.3236562803345,262.2639354063141,39.435449364314294,498.39584282542876,414.65245706785646,1754.2327188881018
42,300,3.9088200952233594,7682.166666666667,32.916666666666664,-37.21685439498037,5.078990808920174,3.106170762747735,10.863961030678928
43,25,1.1283791670955126,8797.0,31.0,45.00001609038752,0.0,0.0,0.0
44,784900,199.93656180525156,6414.631163205504,161.57701618040514,15.032615108375635,255.6859744244974,161.05209077835198,985.5067093990478
45,150,2.763953195770684,4508.0,33.5,90.00003218077504,3.265986323710904,2.0,6.0
46,785275,199.98431773435686,9542.991404285123,115.09560345102034,-85.71300683876494,240.3733547753023,178.32231151438995,1470.1585130146568
47,359675,135.34436571244768,4193.503788142073,92.36428720372558,62.85559309490701,236.02119767795702,154.63737275958783,910.0325753131024
48,175,2.985410660720923,7673.571428571428,36.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
49,110725,75.0944601394273,2915.6671934974033,68.61571460826372,-71.74365178207398,80.68378510135722,74.66634433919957,307.9238815542512
50,25,1.1283791670955126,4511.0,36.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,7680.0,36.0,45.00001609038752,0.0,0.0,0.0
52,50,1.5957691216057308,4508.5,37.0,90.00003218077504,2.0,0.0,0.0
53,100,2.256758334191025,7688.25,37.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
54,1033200,229.3914643242307,7322.740321331785,174.62858110723965,15.755614051852657,343.67947085048917,196.41655399172987,2012.8367952889585
55,25,1.1283791670955126,912.0,40.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,911.0,41.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,9442.0,42.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,7888.0,43.5,0.0,2.0,0.0,0.0
59,75,1.9544100476116797,7673.333333333333,46.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
60,25,1.1283791670955126,1522.0,47.0,45.00001609038752,0.0,0.0,0.0
61,1175,7.735777827895049,1772.7446808510638,54.48936170212766,50.01289728151843,10.941522934660702,7.403561797964441,32.55634918610404
62,7025,18.91508160359296,4732.26334519573,60.13523131672598,56.10103014973004,22.05382142856952,16.831562086587713,65.35533905932738
63,125,2.5231325220201604,7585.8,51.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
64,77000,62.62250232771205,8078.41948051948,78.27597402597402,89.25309523074584,91.27946688465923,48.811473867111246,461.82442251138934
65,25,1.1283791670955126,8884.0,53.0,45.00001609038752,0.0,0.0,0.0
66,50,1.5957691216057308,7900.5,54.0,90.00003218077504,2.0,0.0,0.0
67,51375,51.151806072031896,7991.839416058394,86.56934306569343,12.19932915056284,65.68292622356448,41.88955961749319,289.03657992645924
68,25,1.1283791670955126,9773.0,54.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,7668.0,55.5,0.0,2.0,0.0,0.0
70,25,1.1283791670955126,8664.0,55.0,45.00001609038752,0.0,0.0,0.0
71,1183100,245.46850758304382,11605.256508325585,262.7792452032795,16.638844668971487,457.12776541835575,152.88582200948747,1452.662084352125
72,137450,83.66762227381584,7945.681520552928,120.27082575481994,-1.213857288340791,117.69773155679543,61.67988559820918,350.97160876900364
73,25,1.1283791670955126,1423.0,59.0,45.00001609038752,0.0,0.0,0.0
74,622000,177.98370676275638,1766.3451366559486,170.70084405144695,11.158633235054966,219.5615935901746,145.9237445403045,632.7005768508881
75,50,1.5957691216057308,9778.0,59.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,2742.0,60.0,45.00001609038752,0.0,0.0,0.0
77,300,3.9088200952233594,938.75,63.333333333333336,-6.907994538387479e-16,5.734883511361751,2.886751345948129,9.621320343559642
78,25,1.1283791670955126,8070.0,61.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,8682.0,61.5,0.0,2.0,0.0,0.0
80,4775,15.594510349620345,9781.387434554974,102.35078534031413,7.088831764625902,104.28602939656982,2.8890780856844733,158.00609665440987
81,700,5.970821321441846,2732.5714285714284,64.35714285714286,-56.99042925682118,8.082223444989578,6.277926254967623,22.27817459305202
82,216975,105.12110163405099,1401.4197488189884,107.06867150593386,67.09274546089216,184.60603621942948,88.10410384213354,1247.8986283848344
83,25,1.1283791670955126,7794.0,64.0,45.00001609038752,0.0,0.0,0.0
84,188275,97.9222498281188,7776.934271677068,126.49063869340061,-2.542683897642311,135.79908904243547,76.84761810896205,596.7949852598665
85,125,2.5231325220201604,11537.6,64.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
86,50,1.5957691216057308,2735.0,67.5,0.0,2.0,0.0,0.0
87,200,3.1915382432114616,7663.25,68.625,19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
88,1350,8.291859587312052,1380.9444444444443,71.25925925925925,72.08136280631693,10.046787853884933,7.592162339577436,29.31370849898476
89,25,1.1283791670955126,1385.0,68.0,45.00001609038752,0.0,0.0,0.0
90,1350,8.291859587312052,1393.2777777777778,72.98148148148148,-15.788955417334584,16.663390736322928,6.078092311802662,35.72792206135786
91,125,2.5231325220201604,7657.8,68.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
92,175,2.985410660720923,1433.857142857143,70.28571428571429,59.527323334368745,3.582070095417669,2.4713456540351713,6.207106781186548
93,50,1.5957691216057308,7649.5,69.0,90.00003218077504,2.0,0.0,0.0
94,125,2.5231325220201604,8647.8,70.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
95,1119925,238.82485608809876,4087.1751010112284,187.7678862423823,78.20694235789745,257.727406569281,232.54826232044226,874.7077195258245
96,225,3.385137501286538,1505.4444444444443,73.44444444444444,-14.52730724398123,5.1539873228823145,2.495303214512921,8.035533905932738
97,52500,51.708829458264105,3949.330476190476,101.08428571428571,-37.168388612837596,64.37505942726071,42.85001703108552,189.1370849898476
98,100,2.256758334191025,7637.0,71.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
99,25,1.1283791670955126,8683.0,71.0,45.00001609038752,0.0,0.0,0.0
100,2417775,350.9077793536107,5679.324854463298,257.50875288229884,-55.814262506020356,415.5162328911892,307.41633788347355,1788.6631303726515
101,100,2.256758334191025,7372.0,72.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
102,900,6.770275002573076,8836.555555555555,76.91666666666667,1.0328786876687301,9.493812664583357,4.93697214183986,22.31370849898476
103,225,3.385137501286538,1432.5555555555557,74.77777777777777,-33.40071668607108,4.641814577694023,2.5500863009625054,8.242640687119286
104,275,3.742410318509555,1497.909090909091,74.81818181818181,-53.130121351576776,4.271760045262084,3.411211461689767,10.035533905932738
105,1299625,257.2729246015939,2625.8308550543425,182.87375204385881,82.57466573730748,301.18363199701145,224.46835347907552,989.4467888754755
106,625,5.641895835477563,7643.96,75.36,-89.60391445920004,13.07140606759608,4.3633866910935595,21.82842712474619
107,200,3.1915382432114616,1439.375,75.25,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
108,1400,8.444016491289505,7621.517857142857,78.80357142857143,73.203582121864,24.326965369867057,5.113485649253901,44.10660171779821
109,250,3.5682482323055424,7632.4,75.4,-76.39197153636817,5.552868442405136,2.37605809300639,9.414213562373096
