,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
32,100,2.256758334191025,1248.5,28.5,45.00001609038752,2.0,2.0,4.0
33,150,2.763953195770684,1499.3333333333333,32.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
34,200,3.1915382432114616,6498.125,32.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
35,775,6.282549314314218,10238.58064516129,34.483870967741936,40.53193518062844,10.234889878956764,4.2094481495061515,22.72792206135785
36,25,1.1283791670955126,1510.0,32.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,6395.0,32.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,9462.0,32.5,0.0,2.0,0.0,0.0
39,198250,100.48278255377804,3592.798991172762,93.78108448928121,3.1376946811874324,120.23917292203755,85.99801849911398,358.81832585697947
40,25,1.1283791670955126,6495.0,33.0,45.00001609038752,0.0,0.0,0.0
41,175,2.985410660720923,6496.142857142857,36.42857142857143,10.900708640877319,3.648665604076859,2.5058084612197167,7.242640687119286
42,150,2.763953195770684,1263.1666666666667,37.333333333333336,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
43,125,2.5231325220201604,407.8,39.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
44,200,3.1915382432114616,1278.125,39.75,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
45,25,1.1283791670955126,6396.0,38.0,45.00001609038752,0.0,0.0,0.0
46,150,2.763953195770684,10253.0,38.5,90.00003218077504,3.265986323710904,2.0,6.0
47,100,2.256758334191025,6497.5,39.5,45.00001609038752,2.0,2.0,4.0
48,100,2.256758334191025,8634.5,39.5,45.00001609038752,2.0,2.0,4.0
49,100,2.256758334191025,9890.0,40.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
50,100,2.256758334191025,10250.25,41.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
51,266150,116.42554785462916,11495.202517377418,138.7642306969754,24.75611661696533,213.3771515667038,81.20532030177603,832.5777772109132
52,150,2.763953195770684,6395.166666666667,42.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
53,200,3.1915382432114616,9505.125,42.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
54,25,1.1283791670955126,11658.0,41.0,45.00001609038752,0.0,0.0,0.0
55,2525,11.340070282773887,4031.3267326732675,52.881188118811885,22.236362816307466,24.54303332503468,6.0150506801455625,54.384776310850235
56,100,2.256758334191025,10192.5,43.5,45.00001609038752,2.0,2.0,4.0
57,150,2.763953195770684,10247.166666666666,44.0,-36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
58,200,3.1915382432114616,7500.125,45.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
59,402075,143.09965617700004,10013.482434869116,91.73742460983647,83.25946364967122,296.8513503773491,79.28992496486634,1039.027524679219
60,850,6.579524642479541,9495.14705882353,47.3235294117647,-69.09118224568513,15.480461853861915,3.7860981954317285,28.31370849898476
61,175,2.985410660720923,1236.7142857142858,48.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
62,300,3.9088200952233594,6394.083333333333,49.333333333333336,33.33595138570726,5.298029411848158,2.951044243817709,11.071067811865476
63,25,1.1283791670955126,10200.0,47.0,45.00001609038752,0.0,0.0,0.0
64,100,2.256758334191025,1285.75,49.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
65,1175,7.735777827895049,5587.617021276596,50.57446808510638,-67.17131629750442,12.098924253199268,5.172524415406536,27.31370849898476
66,100,2.256758334191025,5596.0,48.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
67,175,2.985410660720923,7499.0,49.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
68,100,2.256758334191025,1284.5,53.5,45.00001609038752,2.0,2.0,4.0
69,367425,136.7947425487277,2135.8405116690483,127.0817173572838,-46.3910233041977,152.8818259049068,131.00300812320222,786.2874093090415
70,200,3.1915382432114616,1587.5,55.5,90.00003218077504,4.47213595499958,2.0,8.0
71,25,1.1283791670955126,10212.0,55.0,45.00001609038752,0.0,0.0,0.0
72,100,2.256758334191025,419.0,56.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
73,275,3.742410318509555,554.9090909090909,58.27272727272727,24.337258462543264,5.196736578748782,2.565288636898107,10.242640687119284
74,1547650,280.7510770351113,3111.6425063806414,256.7378606274028,-2.5979756130950866,382.63497951244983,212.7394342537557,1089.636651713959
75,525,5.170882945826411,132.42857142857142,62.0,-9.823609761579002,11.867468812566171,3.7334560646739745,16.414213562373096
76,75,1.9544100476116797,4043.3333333333335,58.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
77,125,2.5231325220201604,6500.0,59.2,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
78,25,1.1283791670955126,7500.0,60.0,45.00001609038752,0.0,0.0,0.0
79,400,4.51351666838205,1277.3125,63.5,-34.20235700504908,8.448093575503188,3.1728874766593553,15.242640687119286
80,75,1.9544100476116797,6501.0,62.0,0.0,3.265986323710904,0.0,1.0
81,450,4.787307364817192,7498.444444444444,63.388888888888886,38.62457217983556,6.836236180985535,4.820911067397905,15.621320343559644
82,863650,209.72680637539145,2006.2726220112313,200.9349852370752,7.776954888183822,274.3654801376429,161.88281015498393,860.8670990922585
83,25,1.1283791670955126,1403.0,64.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,6502.0,64.0,45.00001609038752,0.0,0.0,0.0
85,150,2.763953195770684,6500.833333333333,65.83333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
86,2664300,368.3635225718146,6164.862665615734,277.95375896107794,34.57183088935474,505.29415718493823,316.9358657099402,2014.995128834866
87,550,5.292567428401227,6454.5,69.54545454545455,0.0,7.505369978381926,3.9542842128966447,16.414213562373096
88,25,1.1283791670955126,1272.0,67.0,45.00001609038752,0.0,0.0,0.0
89,250,3.5682482323055424,1278.6,68.3,-36.15456811755676,5.112791461570551,2.5805742520786463,9.82842712474619
90,25,1.1283791670955126,6399.0,67.0,45.00001609038752,0.0,0.0,0.0
91,225,3.385137501286538,1248.2222222222222,68.44444444444444,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
92,25,1.1283791670955126,1260.0,68.0,45.00001609038752,0.0,0.0,0.0
93,525,5.170882945826411,1266.095238095238,71.9047619047619,19.831608076968266,9.236626336947165,4.244235160491821,18.071067811865476
94,600,5.527906391541368,1272.2083333333333,72.125,43.21324056035393,9.478771042945265,4.306017696702045,20.86396103067893
95,175,2.985410660720923,2103.0,70.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
96,50,1.5957691216057308,2109.0,69.5,0.0,2.0,0.0,0.0
97,50,1.5957691216057308,7501.0,69.5,0.0,2.0,0.0,0.0
98,25,1.1283791670955126,1094.0,70.0,45.00001609038752,0.0,0.0,0.0
99,150,2.763953195770684,1257.1666666666667,70.66666666666667,77.06684915928662,4.363338213437162,1.65500979239906,5.0
100,672100,185.01289663334316,5360.904701681297,186.8842062193126,-33.83584267719952,267.0332008308796,160.04890027144762,1204.3656197958435
101,50,1.5957691216057308,7489.5,70.0,90.00003218077504,2.0,0.0,0.0
102,175,2.985410660720923,7498.0,71.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
103,700,5.970821321441846,8895.357142857143,76.28571428571429,3.788966469056794,17.369520876881666,2.4103834942192752,26.207106781186546
104,125,2.5231325220201604,2106.2,71.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
105,400,4.51351666838205,5598.4375,73.125,0.4020493918030337,5.63479166871221,3.7331786523298702,13.071067811865476
106,75,1.9544100476116797,9484.333333333334,73.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,50,1.5957691216057308,6399.0,74.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,1478.0,75.0,45.00001609038752,0.0,0.0,0.0
109,75,1.9544100476116797,1690.3333333333333,75.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
110,150,2.763953195770684,1279.5,76.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
111,125,2.5231325220201604,2107.2,76.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
112,175,2.985410660720923,3209.8571428571427,77.42857142857143,22.500008045193763,5.044815499854965,1.8123273572878904,7.207106781186548
113,175,2.985410660720923,3848.714285714286,77.71428571428571,29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
114,25,1.1283791670955126,5983.0,76.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,8923.0,76.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,9483.0,76.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,394.0,77.0,45.00001609038752,0.0,0.0,0.0
118,400,4.51351666838205,2058.0625,80.375,-8.674517347827175,7.121980778849248,2.82221363218695,12.82842712474619
119,75,1.9544100476116797,1687.3333333333333,79.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
120,75,1.9544100476116797,6523.666666666667,79.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
121,75,1.9544100476116797,1454.6666666666667,80.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
122,25,1.1283791670955126,7494.0,80.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,7498.0,80.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,392.0,81.0,45.00001609038752,0.0,0.0,0.0
125,378425,138.82732796051417,7863.685736935985,195.34954086014403,-6.9694229562845,235.68993658166988,93.49187686916474,857.0092347159895
126,150,2.763953195770684,1445.3333333333333,83.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
127,275,3.742410318509555,1695.5454545454545,83.45454545454545,62.25428375372736,5.72750290094173,2.670130112414885,11.035533905932738
128,25,1.1283791670955126,2196.0,82.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,391.0,83.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,389.5,84.0,90.00003218077504,2.0,0.0,0.0
131,250,3.5682482323055424,1456.4,85.7,63.434971504986706,3.687817782917155,3.5777087639996634,9.242640687119284
132,25,1.1283791670955126,9096.0,84.0,45.00001609038752,0.0,0.0,0.0
133,2500,11.283791670955125,1688.51,100.5,-12.229101404820236,30.72525960184826,6.396625860485439,61.4558441227157
134,100,2.256758334191025,3211.25,86.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
135,800,6.383076486422923,8897.8125,94.1875,8.925604633036086,19.921609730124217,2.237066329061376,28.414213562373096
136,450,4.787307364817192,1303.5555555555557,90.05555555555556,61.731959708179,9.54890500248226,3.374361345223301,16.656854249492383
137,725700,192.24879064527897,10156.96768637178,224.79082265398924,-0.5202391617894946,277.8247176361615,145.5200122208055,951.2823586751581
138,200,3.1915382432114616,1296.875,88.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
139,50,1.5957691216057308,3305.5,89.0,90.00003218077504,2.0,0.0,0.0
140,25,1.1283791670955126,6521.0,89.0,45.00001609038752,0.0,0.0,0.0
141,175,2.985410660720923,384.0,91.28571428571429,33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
142,350,4.222008245644752,6411.0,92.78571428571429,9.84430601008771,5.957108448150149,2.8895663395837934,11.82842712474619
143,350,4.222008245644752,6493.642857142857,91.42857142857143,-63.43497150498664,7.182745765700877,2.507132682112036,13.035533905932738
144,75,1.9544100476116797,6519.666666666667,90.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
145,25,1.1283791670955126,6243.0,91.0,45.00001609038752,0.0,0.0,0.0
146,300,3.9088200952233594,1290.6666666666667,93.08333333333333,55.27804237523186,4.364045181411537,3.5213000580812737,10.242640687119286
147,50,1.5957691216057308,1488.5,92.0,90.00003218077504,2.0,0.0,0.0
148,25,1.1283791670955126,7359.0,92.0,45.00001609038752,0.0,0.0,0.0
149,400,4.51351666838205,380.9375,95.9375,9.485207295812305,7.901313309380538,2.7284149220758147,12.035533905932738
150,575,5.4115163798060095,387.60869565217394,95.69565217391305,69.69937759948876,6.340720423190652,5.17878742411002,17.485281374238568
151,14050,26.749964937194992,4826.274021352313,116.26512455516014,21.059960518406214,78.06932915597078,15.593354925117119,179.7401153701776
152,400500,142.8191076384995,7773.9411360799,200.18270911360798,-12.780723929032145,247.23189966485086,87.78890226213994,719.2802666341051
153,50,1.5957691216057308,8216.5,93.0,90.00003218077504,2.0,0.0,0.0
154,175,2.985410660720923,1353.2857142857142,95.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
155,3983200,450.4028310119332,5466.879675888733,492.9846982325768,-3.147156972093119,716.6365125817656,294.85366564964454,2596.3698038779494
156,425,4.652426491681278,6498.64705882353,96.58823529411765,-66.86066825344571,6.83513312075819,3.4108498058379837,12.242640687119284
157,750,6.180387232371033,8913.033333333333,100.6,2.528685013693076,12.6015367422891,2.9591936888776478,21.621320343559642
158,425,4.652426491681278,1342.5882352941176,99.0,24.53723930353723,8.029343740124746,2.6776440224988964,11.82842712474619
159,150,2.763953195770684,8186.666666666667,97.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
160,2200,10.585134856802455,1328.1477272727273,104.0340909090909,-7.025814873119429,20.019286440955067,10.818605269708723,66.8700576850888
161,50,1.5957691216057308,3305.5,97.0,90.00003218077504,2.0,0.0,0.0
162,125,2.5231325220201604,6416.4,98.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
163,50,1.5957691216057308,9992.0,97.5,0.0,2.0,0.0,0.0
164,25,1.1283791670955126,10031.0,97.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,1336.0,98.0,45.00001609038752,0.0,0.0,0.0
166,1800,9.574614729634384,1360.0555555555557,104.41666666666667,20.762285401328977,15.275715798464848,8.959340979957664,47.10660171779821
167,528975,164.13554010954272,3298.850985396285,188.82158892197174,-3.377355642016039,198.8609095490273,140.97836192993216,669.6711395993652
168,25,1.1283791670955126,10032.0,98.0,45.00001609038752,0.0,0.0,0.0
169,675,5.863230142835039,383.5925925925926,102.29629629629629,-86.11840539460113,9.204697170739054,5.058019742192548,21.863961030678926
170,300,3.9088200952233594,389.8333333333333,101.5,14.305234948020196,7.02756023238559,2.199004184264962,12.0
171,400,4.51351666838205,394.1875,101.8125,32.559828212632844,7.497065831861024,2.9443172235243225,14.242640687119286
172,100,2.256758334191025,4770.5,99.5,45.00001609038752,2.0,2.0,4.0
173,75,1.9544100476116797,8183.666666666667,99.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,6125,17.66192765414112,9987.624489795919,110.9795918367347,-4.818957826387897,24.129499057910667,14.390274316857665,92.14823227814082
175,275,3.742410318509555,10030.818181818182,101.54545454545455,5.607459347352601,6.258964528785396,2.8106481801704475,11.242640687119284
176,25,1.1283791670955126,1334.0,100.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,4767.0,100.0,45.00001609038752,0.0,0.0,0.0
178,75,1.9544100476116797,4768.333333333333,101.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
179,25,1.1283791670955126,4773.0,101.0,45.00001609038752,0.0,0.0,0.0
180,16400,28.900607975374268,6437.088414634146,115.27743902439025,86.4912125673449,62.9830700275413,22.02926353901117,208.54520189781084
181,237075,109.88234891338803,5083.717916271222,165.77844563956555,1.4637195399280198,126.80158183128816,98.12901880289627,418.8122292025696
182,75,1.9544100476116797,6483.0,103.0,0.0,3.265986323710904,0.0,1.0
183,25,1.1283791670955126,10034.0,102.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,4767.0,103.0,45.00001609038752,0.0,0.0,0.0
185,175,2.985410660720923,8340.285714285714,104.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
186,100,2.256758334191025,8944.5,105.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
187,25,1.1283791670955126,8948.0,104.0,45.00001609038752,0.0,0.0,0.0
188,175,2.985410660720923,1346.4285714285713,108.14285714285714,14.678882020035983,5.133805351608394,1.5423153015346875,6.207106781186548
189,50,1.5957691216057308,1682.5,107.0,90.00003218077504,2.0,0.0,0.0
190,25,1.1283791670955126,4786.0,107.0,45.00001609038752,0.0,0.0,0.0
191,100,2.256758334191025,6616.0,107.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
192,850,6.579524642479541,8948.264705882353,109.67647058823529,-76.15439786109204,11.665555437343857,4.051306731716441,25.899494936611664
193,25,1.1283791670955126,1390.0,108.0,45.00001609038752,0.0,0.0,0.0
194,334050,130.43399402284376,3541.6267025894326,192.51668911839545,10.136794516463093,174.71083446626088,101.35825421076679,702.5351006300441
195,24525,35.34187308823903,6300.438328236493,126.1335372069317,-81.05792596457911,39.83198365464605,35.55057899771829,213.65180361560903
196,50,1.5957691216057308,7368.5,109.0,90.00003218077504,2.0,0.0,0.0
197,4046425,453.96336084776624,11392.423682633436,385.0207281736348,4.342466422099033,618.3488578291748,393.95318015667254,3915.7070324427964
198,100,2.256758334191025,190.5,110.5,45.00001609038752,2.0,2.0,4.0
199,125,2.5231325220201604,1126.2,110.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
200,100,2.256758334191025,4776.5,110.5,45.00001609038752,2.0,2.0,4.0
201,100,2.256758334191025,4809.5,111.5,45.00001609038752,2.0,2.0,4.0
202,175,2.985410660720923,6456.714285714285,112.28571428571429,-29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
203,850,6.579524642479541,1334.9117647058824,116.44117647058823,38.49542583181732,15.005082304062384,4.5848135653412045,28.52081528017131
204,75,1.9544100476116797,6473.0,115.0,0.0,3.265986323710904,0.0,1.0
205,1751625,298.67964226218896,10644.816484692785,284.80736459002355,-15.70211770070507,349.1059576659145,291.3638489506205,2168.3860018001265
206,100,2.256758334191025,4771.5,115.5,45.00001609038752,2.0,2.0,4.0
207,50,1.5957691216057308,6519.5,115.0,90.00003218077504,2.0,0.0,0.0
208,625,5.641895835477563,9997.44,118.72,8.94113997601705,8.195240152462606,4.099516903668616,18.65685424949238
209,25,1.1283791670955126,8964.0,116.0,45.00001609038752,0.0,0.0,0.0
210,325,4.068428945128219,1329.4615384615386,119.0,19.459636491657733,6.796674133389701,2.648078797208897,11.621320343559642
211,400,4.51351666838205,1390.4375,119.8125,-14.44173127289842,8.759856057788783,2.764040854767013,15.242640687119286
212,127700,80.6455677300818,3216.012920908379,191.49686765857479,10.608264098451718,165.69852875253181,40.803262766819905,394.8355697996826
213,728775,192.65566684781098,4663.112586189153,213.9768447051559,50.73200616727774,210.2980518891865,185.51255396216868,798.3807716974934
214,220850,106.05563699394025,6698.818768394838,170.15066787412272,66.67159630786053,164.8574534341543,100.76339025468522,867.1219330881975
215,725,6.076507779746499,10038.448275862069,121.96551724137932,13.282530337894192,10.14720660994068,4.785749820513601,23.31370849898476
216,25,1.1283791670955126,1394.0,119.0,45.00001609038752,0.0,0.0,0.0
217,275,3.742410318509555,1688.4545454545455,120.54545454545455,45.00001609038752,4.585280077424906,3.190896140869863,10.65685424949238
218,25,1.1283791670955126,1352.0,122.0,45.00001609038752,0.0,0.0,0.0
219,77375,62.77480697664732,6352.642326332795,156.6264943457189,10.735497761036111,93.94372619286155,51.489297160303224,390.326947828331
220,125,2.5231325220201604,8320.6,123.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
221,25,1.1283791670955126,1358.0,125.0,45.00001609038752,0.0,0.0,0.0
222,735400,193.52936327061468,9212.690882512918,263.69064454718523,11.07523417253362,326.9451135887484,124.45759673808341,1252.1818536117698
223,100,2.256758334191025,1430.75,126.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
224,325,4.068428945128219,8970.307692307691,129.07692307692307,7.4711805024584566,8.287206920187339,2.188528520102228,13.414213562373096
225,225,3.385137501286538,4763.555555555556,130.11111111111111,-41.02827876494187,6.139661363314086,1.8414608594576856,8.414213562373096
226,2225,10.645107772184812,4795.921348314607,137.13483146067415,9.048886914837805,17.978555180372602,7.080572918106123,43.72792206135785
227,75,1.9544100476116797,1343.6666666666667,129.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,25,1.1283791670955126,3860.0,129.0,45.00001609038752,0.0,0.0,0.0
229,150,2.763953195770684,3873.8333333333335,129.66666666666666,-77.06684915928662,4.363338213437162,1.65500979239906,5.0
230,3275,12.914889870235298,11541.503816793893,144.82442748091603,18.228060570124146,34.68825388536032,8.588266152377157,85.49137802864846
231,25,1.1283791670955126,3861.0,130.0,45.00001609038752,0.0,0.0,0.0
232,300,3.9088200952233594,6450.5,132.5,26.565060675788384,7.571877794400365,2.0,12.0
233,50,1.5957691216057308,7185.0,130.5,0.0,2.0,0.0,0.0
234,850,6.579524642479541,11568.029411764706,141.44117647058823,8.336398997179607,22.339036726422144,2.265729044029911,30.621320343559642
235,25,1.1283791670955126,1360.0,131.0,45.00001609038752,0.0,0.0,0.0
236,5875,17.297725082009,4753.357446808511,154.08510638297872,-5.042994177331158,43.488373840221215,11.636200395994937,99.46194077712559
237,25,1.1283791670955126,8242.0,133.0,45.00001609038752,0.0,0.0,0.0
238,150,2.763953195770684,6384.5,135.0,0.0,3.265986323710904,2.0,6.0
239,200,3.1915382432114616,8229.125,135.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
240,300,3.9088200952233594,1362.0,136.83333333333334,-40.52732357434403,7.398645166739116,2.4797053424906785,11.0
241,25,1.1283791670955126,4832.0,135.0,45.00001609038752,0.0,0.0,0.0
242,50,1.5957691216057308,6592.5,135.0,90.00003218077504,2.0,0.0,0.0
243,13125,25.854414729132053,10086.641904761906,145.0990476190476,-68.7352299155995,36.01184140542272,20.697585005887564,122.5685424949238
244,350,4.222008245644752,1365.5,138.21428571428572,-53.2162268737566,6.683766638907472,2.781263522561938,9.071067811865476
245,25,1.1283791670955126,4831.0,136.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,7184.0,136.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,8474.0,136.0,45.00001609038752,0.0,0.0,0.0
248,50,1.5957691216057308,1381.0,137.5,0.0,2.0,0.0,0.0
249,500,5.046265044040321,7180.5,139.0,0.0,5.656854249492381,4.47213595499958,14.0
250,25,1.1283791670955126,11588.0,137.0,45.00001609038752,0.0,0.0,0.0
251,225,3.385137501286538,9034.444444444445,139.77777777777777,38.11962107431006,6.545506211474516,1.7272836852629914,9.207106781186548
252,25,1.1283791670955126,11587.0,138.0,45.00001609038752,0.0,0.0,0.0
253,465500,153.97311558505507,6327.9364124597205,269.53968850698175,8.421749687270962,254.60732251741584,98.88171358691041,771.0325753131025
254,100,2.256758334191025,8879.0,139.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
255,25,1.1283791670955126,11554.0,139.0,45.00001609038752,0.0,0.0,0.0
256,400,4.51351666838205,11562.0625,143.9375,16.22146879939622,10.12521330266187,2.314099301153501,16.414213562373096
257,25,1.1283791670955126,1363.0,141.0,45.00001609038752,0.0,0.0,0.0
258,325,4.068428945128219,1588.076923076923,143.76923076923077,23.792905678699704,5.979952802204667,3.8711402213794903,11.414213562373096
259,2357250,346.4877439002403,5213.581291759466,427.99152614275107,3.3196429599563273,511.58075653937027,249.89042363147198,1614.5676759431467
260,125,2.5231325220201604,1352.8,142.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
261,300,3.9088200952233594,6686.25,143.75,11.309936518046797,5.773502691896258,2.7080128015453204,10.207106781186548
262,100,2.256758334191025,8872.5,142.0,90.00003218077504,4.47213595499958,0.0,2.0
263,50,1.5957691216057308,11538.0,142.5,0.0,2.0,0.0,0.0
264,300,3.9088200952233594,11545.166666666666,144.83333333333334,14.769396410784088,8.054364133761872,1.8898843470474085,12.207106781186548
265,125,2.5231325220201604,4833.6,143.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
