,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,3361.6666666666665,1.6666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,1250,7.978845608028654,4612.3,6.26,28.37403632855728,15.081852487950771,7.272972262541163,35.31370849898476
3,2575,11.451797811161432,6198.73786407767,7.242718446601942,54.936566478157594,21.092340113951888,10.7857908686456,60.45584412271571
4,900,6.770275002573076,6209.5,8.333333333333334,12.520420752164249,18.18395490652336,3.056760369660165,27.485281374238568
5,450,4.787307364817192,6213.722222222223,4.444444444444445,28.596107926490657,8.87217136437148,2.9060401078421476,16.449747468305834
6,450,4.787307364817192,6218.5,4.666666666666667,18.851065369405145,11.221285308957693,3.1045630240866062,17.035533905932738
7,1175,7.735777827895049,7210.489361702128,7.127659574468085,5.750902251291831,12.706329977719905,7.667936785720714,36.55634918610404
8,100,2.256758334191025,10317.5,1.5,45.00001609038752,2.0,2.0,4.0
9,25,1.1283791670955126,2876.0,2.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,4651.0,2.0,45.00001609038752,0.0,0.0,0.0
11,50,1.5957691216057308,6187.5,2.0,90.00003218077504,2.0,0.0,0.0
12,50,1.5957691216057308,6495.5,2.0,90.00003218077504,2.0,0.0,0.0
13,50,1.5957691216057308,6517.0,2.5,0.0,2.0,0.0,0.0
14,175,2.985410660720923,7216.0,2.857142857142857,-33.40071668607108,3.5509480472921324,2.7632708742748817,6.414213562373095
15,25,1.1283791670955126,11805.0,2.0,45.00001609038752,0.0,0.0,0.0
16,425,4.652426491681278,1527.5294117647059,5.588235294117647,-61.380222028894195,7.719134716285779,3.7628318947980994,14.242640687119284
17,75,1.9544100476116797,3354.6666666666665,3.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,25,1.1283791670955126,4652.0,3.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,5717.0,3.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,6492.0,3.0,45.00001609038752,0.0,0.0,0.0
21,22575,33.90774703361832,8865.408637873754,26.980066445182725,22.321800503183947,53.839279544819505,24.435428895882996,207.91778489984128
22,225,3.385137501286538,10319.777777777777,5.444444444444445,-9.217477707299567,6.356391156953019,2.328830597883114,9.621320343559642
23,25,1.1283791670955126,3340.0,4.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3364.0,4.0,45.00001609038752,0.0,0.0,0.0
25,300,3.9088200952233594,6188.583333333333,6.25,-7.8543217229308775,5.2094096517444,4.4442029621970685,9.414213562373096
