,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,9679.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,9682.0,1.0,45.00001609038752,0.0,0.0,0.0
3,200,3.1915382432114616,9681.375,3.875,35.53769049897454,4.898979485566356,2.3452078799117153,7.621320343559642
4,3816350,440.86858525188836,10455.818661810368,310.19470829457464,33.63888796663436,576.0037675493278,406.61442543874455,3470.024745555138
5,9600,22.111625566165472,10058.7734375,30.434895833333332,0.4626790575274007,61.246768505409435,12.469398879203274,205.6335136523794
6,3092800,396.8816077349472,1942.7286601138128,239.06895854888774,25.62898352113653,483.5414140128962,330.8554276718748,2315.3698038779494
7,225,3.385137501286538,4768.0,9.0,0.0,10.327955589886445,0.0,7.0
8,2950,12.257335203001883,1841.5,12.347457627118644,89.8115082331731,26.9627431849571,11.377685724948416,88.31980515339464
9,1775,9.507891862878783,10087.774647887323,22.943661971830984,-1.4587217192656285,33.818177147390024,3.3276429286922857,55.86396103067893
10,50,1.5957691216057308,9682.5,7.0,90.00003218077504,2.0,0.0,0.0
11,375,4.370193722368317,9686.666666666666,9.733333333333333,62.009697167351014,6.77269737797791,4.2912719175992065,13.828427124746192
12,125,2.5231325220201604,9691.2,7.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
13,75,1.9544100476116797,9694.333333333334,7.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,7000,18.881394877652593,10047.260714285714,31.314285714285713,11.299652332851755,68.92699080473183,12.857537288883348,194.25483399593904
15,25,1.1283791670955126,9693.0,9.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,4552.0,12.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,10037.0,12.0,45.00001609038752,0.0,0.0,0.0
18,100,2.256758334191025,4551.0,17.5,0.0,4.47213595499958,0.0,2.0
19,25,1.1283791670955126,4670.0,18.0,45.00001609038752,0.0,0.0,0.0
20,1458150,272.51232942056606,4637.773462949628,181.45928059527483,22.690948559382804,346.6325596981624,218.2060706855153,1014.8082245892127
21,25,1.1283791670955126,4768.0,19.0,45.00001609038752,0.0,0.0,0.0
22,100,2.256758334191025,4534.0,20.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
23,125,2.5231325220201604,4537.0,21.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
24,50,1.5957691216057308,4767.0,20.5,0.0,2.0,0.0,0.0
25,50,1.5957691216057308,4550.0,22.5,0.0,2.0,0.0,0.0
26,25,1.1283791670955126,4767.0,23.0,45.00001609038752,0.0,0.0,0.0
27,125,2.5231325220201604,4766.0,26.0,0.0,5.656854249492381,0.0,3.0
28,600,5.527906391541368,9689.125,28.791666666666668,19.428250834887585,10.087612119642644,3.646318318413026,18.65685424949238
29,25,1.1283791670955126,10043.0,26.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,4672.0,27.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,4545.0,30.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,4673.0,30.0,45.00001609038752,0.0,0.0,0.0
33,75,1.9544100476116797,4765.0,32.0,0.0,3.265986323710904,0.0,1.0
34,150,2.763953195770684,10041.833333333334,32.166666666666664,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
35,1361250,263.3019050649456,10203.349862258952,305.7255831037649,0.9867727962013444,477.1311300001351,179.47181433798687,3439.91204718293
36,50,1.5957691216057308,4547.0,33.5,0.0,2.0,0.0,0.0
37,25,1.1283791670955126,4674.0,33.0,45.00001609038752,0.0,0.0,0.0
38,75,1.9544100476116797,10038.333333333334,33.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
39,200,3.1915382432114616,10044.5,35.5,0.0,4.47213595499958,2.0,8.0
40,50,1.5957691216057308,4546.0,35.5,0.0,2.0,0.0,0.0
41,25,1.1283791670955126,4764.0,35.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,4675.0,36.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,10035.0,36.0,45.00001609038752,0.0,0.0,0.0
44,75,1.9544100476116797,10040.333333333334,36.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
45,25,1.1283791670955126,4545.0,37.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,4676.0,38.0,45.00001609038752,0.0,0.0,0.0
47,50,1.5957691216057308,4763.0,38.5,0.0,2.0,0.0,0.0
48,125,2.5231325220201604,9698.0,40.2,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
49,150,2.763953195770684,10044.5,40.0,0.0,3.265986323710904,2.0,6.0
50,25,1.1283791670955126,4677.0,40.0,45.00001609038752,0.0,0.0,0.0
51,75,1.9544100476116797,4762.0,41.0,0.0,3.265986323710904,0.0,1.0
52,4450,15.054455784347004,10043.769662921348,55.60674157303371,15.289878782546296,33.07140592026305,7.95728240394166,81.76955262170047
53,25,1.1283791670955126,10089.0,40.0,45.00001609038752,0.0,0.0,0.0
54,75,1.9544100476116797,10231.0,41.0,0.0,3.265986323710904,0.0,1.0
55,50,1.5957691216057308,4678.0,41.5,0.0,2.0,0.0,0.0
56,100,2.256758334191025,4538.0,43.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
57,50,1.5957691216057308,4761.0,43.5,0.0,2.0,0.0,0.0
58,100,2.256758334191025,4541.25,45.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
59,50,1.5957691216057308,4760.0,45.5,0.0,2.0,0.0,0.0
60,36700,43.23327019404407,6027.823569482289,71.87602179836512,31.388443007157708,64.15032545433155,29.657306075365664,163.6812408671319
61,25,1.1283791670955126,10222.0,45.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,4680.0,46.0,45.00001609038752,0.0,0.0,0.0
63,150,2.763953195770684,4758.5,48.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
64,8659750,664.1065019263199,2492.8371200092383,377.24665550391177,65.39472606321276,742.9503079492417,607.0644044920674,2533.370849898476
65,50,1.5957691216057308,4540.0,48.5,0.0,2.0,0.0,0.0
66,25,1.1283791670955126,4681.0,48.0,45.00001609038752,0.0,0.0,0.0
67,125,2.5231325220201604,10061.0,50.0,0.0,5.656854249492381,0.0,3.0
68,25,1.1283791670955126,4682.0,49.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,4539.0,50.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,4538.0,51.5,0.0,2.0,0.0,0.0
71,900,6.770275002573076,4749.166666666667,60.05555555555556,-46.53735659223369,28.237517028153,3.0430110146673326,35.207106781186546
72,25,1.1283791670955126,9703.0,51.0,45.00001609038752,0.0,0.0,0.0
73,425,4.652426491681278,10220.470588235294,54.35294117647059,11.145656213896785,7.993368954283048,3.6596789466478934,15.278174593052023
74,25,1.1283791670955126,4684.0,52.0,45.00001609038752,0.0,0.0,0.0
75,250,3.5682482323055424,9706.5,52.6,86.84730806483995,6.00733964401422,2.6366399832846157,10.621320343559644
76,825,6.4820448144285745,10063.060606060606,57.666666666666664,-0.06054302225843182,12.788890738892414,3.2569504720795335,23.621320343559642
77,100,2.256758334191025,4536.5,54.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
78,25,1.1283791670955126,4685.0,53.0,45.00001609038752,0.0,0.0,0.0
79,243800,111.42994229675122,4019.4495488105003,144.30373256767842,-29.312904902669672,210.1908711660561,66.89281285823913,671.8315651863257
80,50,1.5957691216057308,4535.0,56.5,0.0,2.0,0.0,0.0
81,25,1.1283791670955126,4688.0,56.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,9706.0,56.0,45.00001609038752,0.0,0.0,0.0
83,150,2.763953195770684,9708.5,57.0,0.0,3.265986323710904,2.0,6.0
84,75,1.9544100476116797,10084.0,57.0,0.0,3.265986323710904,0.0,1.0
85,971475,222.43384515146,3712.894232996217,190.4347512802697,26.14229027071102,283.3514397351132,181.19985006973425,883.6538956566621
86,25,1.1283791670955126,4534.0,58.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,4533.0,59.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,4691.0,59.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,4756.0,59.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,10220.0,59.0,45.00001609038752,0.0,0.0,0.0
91,125,2.5231325220201604,10227.2,60.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
92,50,1.5957691216057308,4532.0,60.5,0.0,2.0,0.0,0.0
93,125,2.5231325220201604,4694.2,60.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
94,25,1.1283791670955126,4755.0,60.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,9706.0,60.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,9709.5,60.0,90.00003218077504,2.0,0.0,0.0
97,25,1.1283791670955126,4536.0,61.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,4754.0,61.0,45.00001609038752,0.0,0.0,0.0
