,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
164,75,1.9544100476116797,11388.0,153.0,0.0,3.265986323710904,0.0,1.0
165,25,1.1283791670955126,11448.0,153.0,45.00001609038752,0.0,0.0,0.0
166,600,5.527906391541368,2866.2083333333335,160.58333333333334,1.7632740456256983,12.65046484633286,2.5482380087963414,19.035533905932738
167,275,3.742410318509555,10449.181818181818,155.36363636363637,-75.0180345496133,9.4640036784408,1.9462801122360291,10.0
168,50,1.5957691216057308,11449.0,155.5,0.0,2.0,0.0,0.0
169,575,5.4115163798060095,737.7391304347826,159.7391304347826,52.36374166370766,8.419581051476532,5.206426240645387,19.44974746830583
170,25,1.1283791670955126,10443.0,156.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,2887.0,157.0,45.00001609038752,0.0,0.0,0.0
172,1284000,255.7216905497028,5974.245989096573,307.92318925233644,2.586156111808917,303.1508512025007,219.90471902879918,1006.5483399593904
173,25,1.1283791670955126,8326.0,157.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,10442.0,157.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1609.0,158.0,45.00001609038752,0.0,0.0,0.0
176,50,1.5957691216057308,8337.0,158.5,0.0,2.0,0.0,0.0
177,100,2.256758334191025,11387.0,159.5,0.0,4.47213595499958,0.0,2.0
178,25,1.1283791670955126,1490.0,159.0,45.00001609038752,0.0,0.0,0.0
179,100,2.256758334191025,2887.0,160.5,0.0,4.47213595499958,0.0,2.0
180,25,1.1283791670955126,8327.0,159.0,45.00001609038752,0.0,0.0,0.0
181,75,1.9544100476116797,11450.0,160.0,0.0,3.265986323710904,0.0,1.0
182,25,1.1283791670955126,1489.0,160.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,1491.0,160.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,8328.0,160.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,8336.0,160.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,1482.0,161.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,1492.0,161.0,45.00001609038752,0.0,0.0,0.0
188,300,3.9088200952233594,8332.0,161.75,86.40976314816386,7.129795534590469,2.8576241241517057,12.414213562373096
189,25,1.1283791670955126,1478.0,163.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,1711.0,163.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,2888.0,163.0,45.00001609038752,0.0,0.0,0.0
192,100,2.256758334191025,11451.0,164.5,0.0,4.47213595499958,0.0,2.0
193,25,1.1283791670955126,1477.0,164.0,45.00001609038752,0.0,0.0,0.0
194,75,1.9544100476116797,2887.0,165.0,0.0,3.265986323710904,0.0,1.0
195,25,1.1283791670955126,1476.0,165.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,1502.0,166.0,45.00001609038752,0.0,0.0,0.0
197,1143925,241.37030026174895,8277.256507201084,354.21721266691435,-18.380302924580164,385.0067187151229,168.38475114852088,1048.6782822743016
198,1746125,298.2103552897307,1274.3649366454292,344.53797694895843,-29.16670910871833,377.56576965639266,241.1564283337466,1266.904725039244
199,25,1.1283791670955126,1387.0,168.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,1504.0,168.0,45.00001609038752,0.0,0.0,0.0
201,225,3.385137501286538,1708.6666666666667,169.11111111111111,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
202,50,1.5957691216057308,2886.0,168.5,0.0,2.0,0.0,0.0
203,50,1.5957691216057308,1692.0,169.5,0.0,2.0,0.0,0.0
204,25,1.1283791670955126,1505.0,170.0,45.00001609038752,0.0,0.0,0.0
205,150,2.763953195770684,2884.5,172.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
206,3975,14.228319915326999,11438.308176100629,197.79245283018867,-47.85072924426653,54.8008586305785,22.120095601018182,122.59797974644667
207,25,1.1283791670955126,2855.0,171.0,45.00001609038752,0.0,0.0,0.0
208,125,2.5231325220201604,11395.0,172.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
209,625,5.641895835477563,705.44,172.88,-89.57699267964176,12.39799737085319,2.8428262684021615,19.82842712474619
210,250,3.5682482323055424,716.3,172.9,74.74490802303345,5.215361924162119,2.529822128134703,8.82842712474619
211,25,1.1283791670955126,1506.0,172.0,45.00001609038752,0.0,0.0,0.0
212,200,3.1915382432114616,6941.75,172.625,84.80136356069991,5.588153466750894,1.8768433157938267,8.414213562373096
213,50,1.5957691216057308,1724.5,173.0,90.00003218077504,2.0,0.0,0.0
214,75,1.9544100476116797,2855.3333333333335,174.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
215,475,4.918490759365935,708.3157894736842,176.6315789473684,-86.70905867645226,14.002726884705169,2.855928355712813,17.82842712474619
216,50,1.5957691216057308,715.0,175.5,0.0,2.0,0.0,0.0
217,25,1.1283791670955126,719.0,175.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,1507.0,175.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,2883.0,175.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,701.0,176.0,45.00001609038752,0.0,0.0,0.0
221,50,1.5957691216057308,726.0,176.5,0.0,2.0,0.0,0.0
222,325,4.068428945128219,730.9230769230769,176.84615384615384,-79.80057381687641,8.34413834766791,2.2313461252875686,13.0
223,550,5.292567428401227,737.1818181818181,178.27272727272728,-51.3694506773164,9.919654108071626,4.030519876565712,18.65685424949238
224,25,1.1283791670955126,2860.0,176.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,2882.0,176.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,11388.0,176.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1726.0,177.0,45.00001609038752,0.0,0.0,0.0
228,3406000,416.49268369890797,2705.2500733998827,363.57138872577804,-80.66813874459005,652.8238627743782,279.89795858323026,1933.865186519955
229,25,1.1283791670955126,2862.0,177.0,45.00001609038752,0.0,0.0,0.0
230,400,4.51351666838205,2875.9375,179.4375,-80.32463415226502,15.869878640293074,2.649896590882307,15.207106781186548
231,25,1.1283791670955126,6943.0,177.0,45.00001609038752,0.0,0.0,0.0
232,75,1.9544100476116797,717.0,178.0,90.00003218077504,3.265986323710904,0.0,1.0
233,50,1.5957691216057308,2863.5,178.0,90.00003218077504,2.0,0.0,0.0
234,50,1.5957691216057308,2866.5,179.0,90.00003218077504,2.0,0.0,0.0
235,25,1.1283791670955126,11389.0,179.0,45.00001609038752,0.0,0.0,0.0
236,125,2.5231325220201604,1472.4,181.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
237,225,3.385137501286538,11390.777777777777,182.11111111111111,27.463132573154464,5.266773858476819,2.247491174722455,8.414213562373096
238,25,1.1283791670955126,739.0,181.0,45.00001609038752,0.0,0.0,0.0
239,125,2.5231325220201604,731.6,184.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
240,75,1.9544100476116797,1507.0,184.0,0.0,3.265986323710904,0.0,1.0
241,275575,118.46906558935838,1462.6877438084007,252.00353805679035,-13.39745138450725,137.73511096653834,104.50130593822321,438.97770542341357
242,25,1.1283791670955126,1474.0,184.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,1475.0,186.0,45.00001609038752,0.0,0.0,0.0
244,50,1.5957691216057308,1506.0,186.5,0.0,2.0,0.0,0.0
245,25,1.1283791670955126,1476.0,187.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,1477.0,188.0,45.00001609038752,0.0,0.0,0.0
247,75,1.9544100476116797,1505.0,189.0,0.0,3.265986323710904,0.0,1.0
248,25,1.1283791670955126,5997.0,188.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,11394.0,188.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1478.0,189.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,1479.5,190.0,90.00003218077504,2.0,0.0,0.0
252,25,1.1283791670955126,11395.0,190.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,1481.0,191.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,11396.0,191.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,1483.0,192.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,1715.0,192.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,11397.0,192.0,45.00001609038752,0.0,0.0,0.0
258,50,1.5957691216057308,1485.5,193.0,90.00003218077504,2.0,0.0,0.0
259,100,2.256758334191025,1502.5,193.0,90.00003218077504,4.47213595499958,0.0,2.0
260,50,1.5957691216057308,5999.5,193.0,90.00003218077504,2.0,0.0,0.0
261,25,1.1283791670955126,11398.0,193.0,45.00001609038752,0.0,0.0,0.0
262,125,2.5231325220201604,1490.0,194.0,90.00003218077504,5.656854249492381,0.0,3.0
263,75,1.9544100476116797,1499.0,194.0,90.00003218077504,3.265986323710904,0.0,1.0
264,1511225,277.42757115992606,1015.770897781601,402.6735099009082,-14.196296480675606,445.7578989517726,183.9905610292738,1452.2955980045044
265,125,2.5231325220201604,1495.0,195.0,90.00003218077504,5.656854249492381,0.0,3.0
266,500,5.046265044040321,11404.4,198.15,65.0552708580739,15.073452293100575,2.423022073283891,19.207106781186546
267,25,1.1283791670955126,11414.0,205.0,45.00001609038752,0.0,0.0,0.0
268,575,5.4115163798060095,7126.869565217391,212.08695652173913,-89.44855523735548,8.282650702159978,3.8959486242111483,17.449747468305834
269,50,1.5957691216057308,11411.5,213.0,90.00003218077504,2.0,0.0,0.0
270,25,1.1283791670955126,11413.0,214.0,45.00001609038752,0.0,0.0,0.0
271,1225,7.898654169668588,1261.4285714285713,219.0,-72.63938587529836,11.608547344932722,6.646834137441638,33.14213562373095
272,262150,115.54734902235064,1546.1669845508297,292.4021552546252,-4.538132788089937,149.212282399266,93.29337145921278,460.4812767608817
273,25,1.1283791670955126,11401.0,216.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,11417.0,217.0,45.00001609038752,0.0,0.0,0.0
275,25,1.1283791670955126,11400.0,218.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,11418.0,218.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,7126.666666666667,220.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
278,50,1.5957691216057308,9579.0,221.5,0.0,2.0,0.0,0.0
279,175,2.985410660720923,11407.857142857143,222.42857142857142,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
280,25,1.1283791670955126,3670.0,222.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,11421.0,225.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,1240.0,227.0,45.00001609038752,0.0,0.0,0.0
283,25,1.1283791670955126,1245.0,227.0,45.00001609038752,0.0,0.0,0.0
284,25,1.1283791670955126,3693.0,227.0,45.00001609038752,0.0,0.0,0.0
285,50,1.5957691216057308,1238.0,228.5,0.0,2.0,0.0,0.0
286,125,2.5231325220201604,1241.8,228.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
287,875,6.6755811781245455,1246.2857142857142,231.82857142857142,-83.89225585059694,16.858413024206325,4.403295623290232,26.242640687119284
288,50,1.5957691216057308,1246.5,229.0,90.00003218077504,2.0,0.0,0.0
289,25,1.1283791670955126,1237.0,230.0,45.00001609038752,0.0,0.0,0.0
290,25,1.1283791670955126,1240.0,230.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,1045.5,232.0,90.00003218077504,2.0,0.0,0.0
292,25,1.1283791670955126,7123.0,232.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,1237.0,233.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,11414.0,233.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,1043.0,234.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,11402.0,234.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,11413.0,234.0,45.00001609038752,0.0,0.0,0.0
298,75,1.9544100476116797,11415.666666666666,234.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
