,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,1246.6666666666667,3.8333333333333335,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
2,475,4.918490759365935,8616.526315789473,3.9473684210526314,82.92713190470874,7.541972540951873,3.4504135683474217,15.863961030678928
3,225,3.385137501286538,8705.444444444445,3.111111111111111,63.43497150498664,4.618802153517006,2.351778943168525,7.621320343559642
4,100,2.256758334191025,8717.5,2.5,45.00001609038752,2.0,2.0,4.0
5,25,1.1283791670955126,1224.0,3.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,8713.0,3.5,0.0,2.0,0.0,0.0
7,75,1.9544100476116797,1223.0,5.0,0.0,3.265986323710904,0.0,1.0
8,125,2.5231325220201604,8629.8,5.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
9,125,2.5231325220201604,8659.2,4.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
10,350,4.222008245644752,8664.357142857143,5.071428571428571,-81.44336731986073,8.715943984730716,3.324564425349845,14.449747468305832
11,50,1.5957691216057308,8709.5,5.0,90.00003218077504,2.0,0.0,0.0
12,25,1.1283791670955126,8719.0,5.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,8728.0,5.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,8622.0,6.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,8656.5,6.0,90.00003218077504,2.0,0.0,0.0
16,150,2.763953195770684,8676.833333333334,7.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
17,25,1.1283791670955126,8726.0,6.0,45.00001609038752,0.0,0.0,0.0
18,700,5.970821321441846,8616.82142857143,12.178571428571429,18.257559862221587,11.900659770759127,3.8817746678105514,17.863961030678926
19,25,1.1283791670955126,8621.0,7.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,8623.0,7.0,45.00001609038752,0.0,0.0,0.0
21,1775,9.507891862878783,8624.352112676057,15.816901408450704,-12.724534327212826,25.04643170139859,8.043092402857944,62.89949493661166
22,25,1.1283791670955126,8644.0,7.0,45.00001609038752,0.0,0.0,0.0
23,11675,24.384480051691096,8660.404710920771,19.93576017130621,49.17023867565211,30.365444052320488,20.222277090197053,105.77564927611036
24,1850,9.706684619910241,8711.608108108108,8.662162162162161,87.42414316211423,28.638123362278368,3.8633952793609696,52.17766952966369
25,25,1.1283791670955126,8620.0,8.0,45.00001609038752,0.0,0.0,0.0
26,450,4.787307364817192,8631.277777777777,12.222222222222221,-3.4897634627604424,9.209792053783666,3.1692156532693447,16.828427124746188
27,50,1.5957691216057308,8640.5,8.0,90.00003218077504,2.0,0.0,0.0
28,1550,8.884866446580956,8639.354838709678,16.225806451612904,-11.15594062551403,23.374215659633283,10.158875629494592,53.48528137423857
29,50,1.5957691216057308,1242.0,9.5,0.0,2.0,0.0,0.0
30,150,2.763953195770684,11842.833333333334,9.833333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
31,50,1.5957691216057308,11845.5,9.0,90.00003218077504,2.0,0.0,0.0
32,300,3.9088200952233594,6593.0,13.083333333333334,-30.855565618122235,6.74150146629362,3.0178988610482826,10.242640687119286
33,25,1.1283791670955126,8638.0,10.0,45.00001609038752,0.0,0.0,0.0
34,350,4.222008245644752,8676.42857142857,13.071428571428571,-3.287057360175119,8.49372773570204,1.921802238952664,13.0
35,400,4.51351666838205,8686.875,12.25,-30.19778542463968,8.426384297087333,2.783172232866664,14.65685424949238
36,25,1.1283791670955126,6611.0,11.0,45.00001609038752,0.0,0.0,0.0
37,200,3.1915382432114616,8672.0,13.125,0.0,6.461423991660043,2.0,7.449747468305834
38,125,2.5231325220201604,8682.2,11.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
39,25,1.1283791670955126,6612.0,12.0,45.00001609038752,0.0,0.0,0.0
40,50,1.5957691216057308,8690.0,12.5,0.0,2.0,0.0,0.0
41,8200,20.435815879801165,8687.72256097561,25.472560975609756,-31.617344917804033,31.04811312703235,16.656950293593496,105.63961030678928
42,175,2.985410660720923,8699.0,14.285714285714286,0.0,5.111012519999519,2.138089935299395,6.449747468305834
43,475,4.918490759365935,8706.526315789473,18.157894736842106,-4.806059095656847,13.039866128397112,1.6778191049840814,17.0
44,500,5.046265044040321,8711.75,15.9,-5.499288553194225,9.749293433035197,2.644102410379896,17.035533905932738
45,1000,7.136496464611085,8725.075,20.7,0.3072799597971744,19.353824213038315,3.016535816265379,32.692388155425114
46,50,1.5957691216057308,8646.0,13.5,0.0,2.0,0.0,0.0
47,75,1.9544100476116797,8680.0,14.0,0.0,3.265986323710904,0.0,1.0
48,300,3.9088200952233594,8702.416666666666,15.583333333333334,-4.363640407867275,7.4062343186343895,1.8952935556073236,11.0
49,850,6.579524642479541,1231.1764705882354,18.5,-14.793397790908685,10.647554533784124,4.8763071455178855,24.071067811865476
50,25,1.1283791670955126,6613.0,14.0,45.00001609038752,0.0,0.0,0.0
51,4350,14.884343478431232,8611.264367816091,31.908045977011493,-8.275846315845705,48.31746415117545,9.424054435768635,105.66904755831214
52,275,3.742410318509555,8643.363636363636,17.181818181818183,2.340222645906117,7.000091071529562,1.904422265109768,10.207106781186548
53,350,4.222008245644752,8720.857142857143,18.214285714285715,-9.545781906218673,9.589947448919359,2.028433035627817,13.207106781186548
54,3814725,440.7747144421896,8697.851254022244,319.6426216830833,-6.482771102050806,585.9706022464887,382.325274902432,4264.014644287371
55,25,1.1283791670955126,6614.0,15.0,45.00001609038752,0.0,0.0,0.0
56,325,4.068428945128219,8736.0,16.23076923076923,64.93374599803602,5.577318563820872,2.942249351623098,11.86396103067893
57,25,1.1283791670955126,6615.0,16.0,45.00001609038752,0.0,0.0,0.0
58,75,1.9544100476116797,8634.333333333334,16.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
59,25,1.1283791670955126,6589.0,17.0,45.00001609038752,0.0,0.0,0.0
60,150,2.763953195770684,6608.166666666667,18.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
61,150,2.763953195770684,8741.333333333334,18.166666666666668,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
62,25,1.1283791670955126,6597.0,18.0,45.00001609038752,0.0,0.0,0.0
63,600,5.527906391541368,8630.875,22.625,-5.428709294819259,11.6432378037468,2.6959871621976847,19.035533905932738
64,25,1.1283791670955126,8673.0,18.0,45.00001609038752,0.0,0.0,0.0
65,175,2.985410660720923,8715.714285714286,18.857142857142858,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
66,175,2.985410660720923,6600.285714285715,20.714285714285715,-45.00001609038752,5.656854249492381,1.3997084244475309,7.414213562373095
67,25,1.1283791670955126,8738.0,19.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,8752.0,19.0,45.00001609038752,0.0,0.0,0.0
69,75,1.9544100476116797,6610.666666666667,20.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
70,25,1.1283791670955126,8635.0,20.0,45.00001609038752,0.0,0.0,0.0
71,425,4.652426491681278,8675.529411764706,23.41176470588235,-4.7608990316535085,9.64106082825162,2.2944452440458276,14.621320343559642
72,225,3.385137501286538,8735.444444444445,22.22222222222222,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
