,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,3428000,417.83562123649233,2211.0476954492415,249.68892940490082,-7.380091203247711,477.10610451181833,379.65237739160517,1530.734198184517
2,100,2.256758334191025,3791.5,3.5,45.00001609038752,2.0,2.0,4.0
3,100,2.256758334191025,8340.5,8.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
4,100,2.256758334191025,3833.25,10.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
5,25,1.1283791670955126,3839.0,9.0,45.00001609038752,0.0,0.0,0.0
6,50,1.5957691216057308,3838.0,11.5,0.0,2.0,0.0,0.0
7,25,1.1283791670955126,3819.0,13.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,3837.0,13.0,45.00001609038752,0.0,0.0,0.0
9,75175,61.87593482945235,5062.147988027935,53.20784835384104,-45.430842639014344,132.43058974003745,48.69622934772705,345.6639969244288
10,50,1.5957691216057308,3816.5,14.0,90.00003218077504,2.0,0.0,0.0
11,875,6.6755811781245455,3827.0,15.885714285714286,-89.03152774802643,22.407185516027376,3.8980471962523184,30.071067811865476
12,50,1.5957691216057308,9959.0,22.5,0.0,2.0,0.0,0.0
13,25,1.1283791670955126,2579.0,24.0,45.00001609038752,0.0,0.0,0.0
14,500,5.046265044040321,9974.85,26.2,-46.81520545025819,7.6591426919029,4.041971452777764,15.449747468305834
15,25,1.1283791670955126,2578.0,25.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,2581.0,25.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,2582.0,26.0,45.00001609038752,0.0,0.0,0.0
18,975,7.046725639945928,2580.2820512820513,32.35897435897436,1.2895742112470716,12.070444363835637,4.138063648093086,25.071067811865476
19,75,1.9544100476116797,2585.0,29.0,0.0,3.265986323710904,0.0,1.0
20,8550,20.867389014906145,9261.435672514619,74.17251461988305,-1.4166051129782646,107.90479417478032,4.799015403888761,216.04772721475248
21,50,1.5957691216057308,9265.0,28.5,0.0,2.0,0.0,0.0
22,50,1.5957691216057308,3524.0,33.5,0.0,2.0,0.0,0.0
23,75,1.9544100476116797,3523.0,36.0,0.0,3.265986323710904,0.0,1.0
24,1902375,311.2670287014386,9934.913029765425,213.47037256061503,62.745007805214584,320.5388760285005,307.86278700640247,1210.195092941116
25,25,1.1283791670955126,2620.0,44.0,45.00001609038752,0.0,0.0,0.0
26,2913925,385.23367144591134,2570.939471674803,267.6477774822619,66.69288659732042,432.2164646350397,355.71021294879216,1799.456023591465
27,727250,192.45399023233028,1936.8924028875902,166.70051564111378,36.12176098162816,337.862986416846,140.80849369881267,913.920922961421
28,125,2.5231325220201604,6634.0,47.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
29,25,1.1283791670955126,6633.0,49.0,45.00001609038752,0.0,0.0,0.0
30,125,2.5231325220201604,2620.8,51.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
31,25,1.1283791670955126,2621.0,58.0,45.00001609038752,0.0,0.0,0.0
32,100,2.256758334191025,2621.75,60.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
33,25,1.1283791670955126,6614.0,60.0,45.00001609038752,0.0,0.0,0.0
34,100,2.256758334191025,2621.5,63.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
35,25,1.1283791670955126,5053.0,63.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,6647.0,65.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,6621.0,66.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,6646.0,66.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,6645.0,67.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,6644.0,68.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,6627.0,69.0,45.00001609038752,0.0,0.0,0.0
