,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,4567.0,4.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
2,25,1.1283791670955126,4618.0,10.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,4560.0,13.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,4561.0,14.0,45.00001609038752,0.0,0.0,0.0
5,150,2.763953195770684,4562.5,17.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
6,25,1.1283791670955126,4571.0,20.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,4572.0,22.0,45.00001609038752,0.0,0.0,0.0
8,225,3.385137501286538,4229.666666666667,24.444444444444443,-40.26885329468103,5.311578320742263,2.04504216851777,9.242640687119284
9,75,1.9544100476116797,4579.333333333333,24.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
10,75,1.9544100476116797,4570.0,26.0,0.0,3.265986323710904,0.0,1.0
11,5315750,520.3161773355098,1597.5835959177914,401.8239759206133,19.03773309486789,990.6109518857365,306.5903237681831,3969.108006675823
12,75,1.9544100476116797,5888.666666666667,27.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
13,25,1.1283791670955126,5884.0,30.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,5935.0,30.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,5882.0,31.0,45.00001609038752,0.0,0.0,0.0
16,175,2.985410660720923,5940.142857142857,32.57142857142857,49.73117888609401,4.723576995393419,2.53426799019778,6.414213562373095
17,175,2.985410660720923,5946.571428571428,34.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
18,25,1.1283791670955126,5877.0,36.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,5944.0,38.0,45.00001609038752,0.0,0.0,0.0
20,75,1.9544100476116797,4574.333333333333,39.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
21,50,1.5957691216057308,4570.5,40.0,90.00003218077504,2.0,0.0,0.0
22,125,2.5231325220201604,4578.6,40.4,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
23,350,4.222008245644752,4584.714285714285,42.857142857142854,33.94257278235163,10.193822884252937,2.0414719340569962,13.207106781186548
