,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,575,5.4115163798060095,6575.347826086957,6.956521739130435,-15.869881226749778,10.47267669958722,3.1774517534864097,19.071067811865476
2,950550,220.0252575726713,6625.464573141865,150.57514070801116,19.920424767313072,261.4305838154712,206.98936660558297,870.0214280248092
3,275,3.742410318509555,9853.727272727272,6.909090909090909,-3.9869931507542185,8.454128256016611,1.6857535459249053,10.207106781186548
4,25,1.1283791670955126,6549.0,8.0,45.00001609038752,0.0,0.0,0.0
5,1441725,270.97315606039666,357.18302727635296,235.10012311640568,-4.67395074781423,374.6521983789786,211.80490668575828,1081.844804515672
6,25,1.1283791670955126,6550.0,9.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,6551.0,10.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,6554.0,11.0,90.00003218077504,3.265986323710904,0.0,1.0
9,125,2.5231325220201604,9853.0,12.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
10,25,1.1283791670955126,6561.0,12.0,45.00001609038752,0.0,0.0,0.0
11,250,3.5682482323055424,6566.5,12.4,-90.00003218077504,6.0,1.959591794226542,10.414213562373096
12,25,1.1283791670955126,9150.0,12.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,6560.0,13.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,6562.5,14.0,90.00003218077504,2.0,0.0,0.0
15,25,1.1283791670955126,9142.0,14.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,9874.0,14.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,6560.5,16.0,90.00003218077504,2.0,0.0,0.0
18,25,1.1283791670955126,9150.0,16.0,45.00001609038752,0.0,0.0,0.0
19,175,2.985410660720923,9854.42857142857,18.142857142857142,14.678882020035983,5.133805351608394,1.5423153015346875,6.207106781186548
20,25,1.1283791670955126,8585.0,17.0,45.00001609038752,0.0,0.0,0.0
21,50,1.5957691216057308,9875.0,17.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,7392.0,19.0,45.00001609038752,0.0,0.0,0.0
23,75,1.9544100476116797,7390.666666666667,20.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,25,1.1283791670955126,7394.0,20.0,45.00001609038752,0.0,0.0,0.0
25,2539350,359.6220703974235,3933.429145253707,202.81665583712368,42.02801270951441,413.1204049615734,321.9936450024751,1312.732106143464
26,1575,8.95623198216277,9868.888888888889,41.857142857142854,-37.88229011979008,39.64437166993159,13.796355169375918,56.86396103067892
27,25,1.1283791670955126,7475.0,25.0,45.00001609038752,0.0,0.0,0.0
28,5308925,519.9820477683099,11597.629284648023,401.78567694966495,19.042159600315713,991.1237848480035,306.57842769927476,4109.126296639053
