,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,11246.666666666666,3.8333333333333335,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
2,125,2.5231325220201604,9969.2,3.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
3,25,1.1283791670955126,11223.0,4.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,11230.0,4.0,45.00001609038752,0.0,0.0,0.0
5,400,4.51351666838205,9965.375,7.125,-50.79610586800633,6.301032821585458,4.449380336777561,12.414213562373096
6,325700,128.7934966867881,9382.095640159656,96.65282468529321,2.283521994966725,173.0576279980971,99.03572569622436,498.54015126392744
7,125,2.5231325220201604,5565.0,9.0,0.0,5.656854249492381,0.0,3.0
8,50,1.5957691216057308,11232.0,8.5,0.0,2.0,0.0,0.0
9,50,1.5957691216057308,11242.0,9.5,0.0,2.0,0.0,0.0
10,125,2.5231325220201604,11228.8,10.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
11,25,1.1283791670955126,11234.0,10.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,11231.0,11.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,11253.0,11.0,45.00001609038752,0.0,0.0,0.0
14,975,7.046725639945928,11231.051282051281,18.82051282051282,-15.955528725061596,12.38597921039438,4.693611728459742,26.65685424949238
15,100,2.256758334191025,11225.75,14.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
16,925,6.863662517577698,11243.135135135135,18.2972972972973,-27.33707546241083,9.821466527108841,5.301198970374399,23.86396103067893
17,25,1.1283791670955126,11220.0,17.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,11224.0,17.0,45.00001609038752,0.0,0.0,0.0
19,100,2.256758334191025,11225.75,18.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
20,725,6.076507779746499,11235.51724137931,24.20689655172414,-2.2765433284061634,12.759434986091302,7.082537403860891,24.44974746830583
21,75,1.9544100476116797,11239.0,18.0,0.0,3.265986323710904,0.0,1.0
22,50,1.5957691216057308,11221.5,18.0,90.00003218077504,2.0,0.0,0.0
23,75,1.9544100476116797,11223.333333333334,19.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
24,25,1.1283791670955126,11218.0,20.0,45.00001609038752,0.0,0.0,0.0
25,100,2.256758334191025,11225.75,22.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
26,25,1.1283791670955126,11220.0,22.0,45.00001609038752,0.0,0.0,0.0
27,275,3.742410318509555,11222.09090909091,23.818181818181817,-25.006565818966592,4.663341924404196,3.323647172286228,10.242640687119284
28,25,1.1283791670955126,5563.0,24.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,11239.0,24.0,45.00001609038752,0.0,0.0,0.0
30,6182700,561.143765294923,7765.4272405259835,366.58514079609233,18.400730013226884,969.2082620906352,419.72811921511743,2990.258151526268
31,75,1.9544100476116797,11225.0,27.0,0.0,3.265986323710904,0.0,1.0
32,300,3.9088200952233594,3215.5833333333335,29.5,-49.78058596559441,8.229165366814128,2.041990757695978,12.621320343559644
33,25,1.1283791670955126,5562.0,27.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,11228.0,27.0,45.00001609038752,0.0,0.0,0.0
35,50,1.5957691216057308,3221.5,28.0,90.00003218077504,2.0,0.0,0.0
36,25,1.1283791670955126,5561.0,28.0,45.00001609038752,0.0,0.0,0.0
37,100,2.256758334191025,9942.5,28.5,45.00001609038752,2.0,2.0,4.0
38,25,1.1283791670955126,11229.0,28.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,11234.0,28.5,0.0,2.0,0.0,0.0
40,50,1.5957691216057308,3224.5,29.0,90.00003218077504,2.0,0.0,0.0
41,75,1.9544100476116797,11226.666666666666,29.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
42,25,1.1283791670955126,3226.0,30.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,5551.5,30.0,90.00003218077504,2.0,0.0,0.0
44,25,1.1283791670955126,5559.0,30.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,11223.0,30.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9905.0,31.0,45.00001609038752,0.0,0.0,0.0
47,175,2.985410660720923,11228.857142857143,32.42857142857143,-10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
48,350,4.222008245644752,11232.214285714286,34.285714285714285,-21.776073975358393,9.656158487816619,2.0362608772472854,14.207106781186548
49,150,2.763953195770684,3228.0,33.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
50,50,1.5957691216057308,9885.0,32.5,0.0,2.0,0.0,0.0
51,25,1.1283791670955126,11226.0,32.0,45.00001609038752,0.0,0.0,0.0
52,300,3.9088200952233594,11236.5,35.5,-26.565060675788384,7.571877794400365,2.0,12.0
53,500,5.046265044040321,3223.45,37.85,-23.250243731278257,7.1388226241637875,3.7732229646188764,16.071067811865476
54,25,1.1283791670955126,3231.0,35.0,45.00001609038752,0.0,0.0,0.0
55,800,6.383076486422923,11229.625,40.96875,33.510033058741655,10.824194600177371,4.803247469940626,24.692388155425114
56,25,1.1283791670955126,3232.0,37.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,3213.0,40.0,45.00001609038752,0.0,0.0,0.0
58,50,1.5957691216057308,11233.5,40.0,90.00003218077504,2.0,0.0,0.0
59,25,1.1283791670955126,3233.0,41.0,45.00001609038752,0.0,0.0,0.0
60,125,2.5231325220201604,11232.6,47.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
61,25,1.1283791670955126,3225.0,48.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,11232.0,50.5,0.0,2.0,0.0,0.0
63,25,1.1283791670955126,9925.0,51.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,11238.0,52.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,9924.0,53.0,45.00001609038752,0.0,0.0,0.0
66,35950,42.78923305376207,2718.4770514603615,84.42280945757997,33.959935149002,59.3728094735983,41.10904396535736,254.06601717798213
67,25,1.1283791670955126,11232.0,54.0,45.00001609038752,0.0,0.0,0.0
68,75,1.9544100476116797,11232.666666666666,55.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,25,1.1283791670955126,11222.0,57.0,45.00001609038752,0.0,0.0,0.0
70,125,2.5231325220201604,11239.0,58.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
71,750,6.180387232371033,11241.933333333332,64.2,-20.844076417246466,12.973407540951953,3.6578115951016197,25.27817459305202
72,2150,10.464157913908982,11232.60465116279,68.0813953488372,30.81067753142789,18.476163035119068,10.20836086338089,57.45584412271571
73,25,1.1283791670955126,11224.0,61.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,8649.0,62.0,45.00001609038752,0.0,0.0,0.0
75,125,2.5231325220201604,11237.4,63.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
76,25,1.1283791670955126,11244.0,64.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,4677.0,65.0,45.00001609038752,0.0,0.0,0.0
78,700,5.970821321441846,4671.75,71.35714285714286,14.791170742568504,8.257063840399892,5.035028200562391,21.520815280171306
79,2376775,347.9197562046695,1504.6529225526185,227.91132942748052,-83.88384982082978,409.6496015981545,310.82608557662945,1392.4488809165287
80,50,1.5957691216057308,11208.0,70.5,0.0,2.0,0.0,0.0
81,575,5.4115163798060095,11225.826086956522,74.3913043478261,27.68516676299759,9.37475300955415,3.771425041229565,20.692388155425117
82,75,1.9544100476116797,11228.0,71.0,0.0,3.265986323710904,0.0,1.0
83,175,2.985410660720923,11218.42857142857,72.42857142857143,17.76884524948727,3.685706545597305,2.822514422975452,6.621320343559642
84,25,1.1283791670955126,11222.0,71.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,5064.0,74.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,11229.0,74.0,45.00001609038752,0.0,0.0,0.0
87,325,4.068428945128219,4672.076923076923,78.84615384615384,-1.574048612604559,6.8131600577151765,2.914119529378441,12.863961030678928
88,150,2.763953195770684,8646.166666666666,76.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
89,425,4.652426491681278,11208.29411764706,77.58823529411765,-80.41052473900665,5.104869417808294,4.546091928870503,13.485281374238571
90,25,1.1283791670955126,11230.0,76.0,45.00001609038752,0.0,0.0,0.0
