,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,6753600,586.4793462458297,9685.431984423123,406.46800595238096,35.71609248678216,820.5643775235457,499.40944997464265,4667.232031805074
2,150,2.763953195770684,6345.166666666667,7.666666666666667,77.06684915928662,4.363338213437162,1.65500979239906,5.0
3,1442025,271.00134719198155,10357.199355073595,235.06927757840538,-4.691917392286084,374.71284258961913,211.81906650483742,1081.844804515672
4,550,5.292567428401227,6345.363636363636,13.909090909090908,3.8359761270850634,9.957593725338358,3.8680782929564703,18.86396103067893
5,50,1.5957691216057308,9033.0,10.5,0.0,2.0,0.0,0.0
6,9450,21.938198374294355,2516.084656084656,30.285714285714285,-1.225414826535328,38.25710975142215,17.356189525368247,154.2193000900063
7,153125,88.3096382707056,1463.5715918367348,79.14661224489797,-12.094394330970792,125.33890737238151,64.69254729995535,332.53405460951757
8,25,1.1283791670955126,2533.0,20.0,45.00001609038752,0.0,0.0,0.0
9,150,2.763953195770684,6347.333333333333,21.166666666666668,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
10,1575,8.95623198216277,2506.7936507936506,34.04761904761905,6.5416946722634925,31.954910918171276,2.7844943347987714,51.65685424949238
11,25,1.1283791670955126,2532.0,21.0,45.00001609038752,0.0,0.0,0.0
12,100,2.256758334191025,2535.5,21.5,45.00001609038752,2.0,2.0,4.0
13,25,1.1283791670955126,2534.0,24.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6348.0,25.0,45.00001609038752,0.0,0.0,0.0
15,2075,10.280023453913834,2502.5180722891564,43.86746987951807,-1.6013803113515452,20.391636590896525,6.410906564160283,44.10660171779821
16,475,4.918490759365935,9718.157894736842,37.21052631578947,5.790868093491689,6.9646275715391255,3.443778993966674,15.071067811865474
17,25,1.1283791670955126,7077.0,36.0,45.00001609038752,0.0,0.0,0.0
18,1300,8.136857890256438,2523.3846153846152,45.42307692307692,12.514616971058047,17.94276444518008,4.793775233347771,36.3492424049175
19,50,1.5957691216057308,7059.5,37.0,90.00003218077504,2.0,0.0,0.0
20,1175,7.735777827895049,7074.851063829788,45.361702127659576,-14.616929337928605,17.699768134261056,9.01144891873361,40.17766952966369
21,25,1.1283791670955126,7073.0,39.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,9715.0,41.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,7046.0,42.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,7088.0,42.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,9716.0,42.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,7087.0,43.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,9717.0,43.0,45.00001609038752,0.0,0.0,0.0
28,39225,44.695781072596446,659.9961759082217,67.23964308476737,61.53177631789524,55.169227549848756,37.1162628635819,158.81118318204307
29,25,1.1283791670955126,7086.0,47.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,7087.0,48.0,45.00001609038752,0.0,0.0,0.0
31,546550,166.8399320516528,2538.5928551825086,204.4204098435642,-12.220474330674882,432.72361203861146,94.20719391074698,1748.946355599587
32,1850,9.706684619910241,7080.094594594595,56.2972972972973,-51.55412600151741,16.59273215767859,13.02345518305786,54.798989873223334
33,4925,15.837556323903858,2511.0710659898477,62.609137055837564,-2.1580328557934045,31.03905803618795,9.5023862051578,74.00609665440987
34,450225,151.42579357934878,3903.944638791715,162.309400855128,12.774925184337935,219.65500564482645,106.22804390573562,621.7716446627535
35,300,3.9088200952233594,7063.416666666667,51.666666666666664,-49.5276964633658,6.5618365397967775,2.655826111796281,12.242640687119284
36,4473400,477.31372406073876,7060.666813832879,362.21579223856577,2.1953528540860834,588.6587971101086,400.7597760780915,2094.2377695219852
37,25,1.1283791670955126,7121.0,50.0,45.00001609038752,0.0,0.0,0.0
38,425,4.652426491681278,7049.176470588235,53.411764705882355,27.59861265381704,7.882552040338542,3.154111335075802,12.621320343559642
39,875,6.6755811781245455,7057.714285714285,55.31428571428572,28.452172827115536,14.764014802257046,5.487145421612091,27.727922061357855
40,25,1.1283791670955126,7067.0,51.0,45.00001609038752,0.0,0.0,0.0
