,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,8388125,653.6082146418184,10285.213802250204,375.2697354891588,-58.766699392195086,829.2686043866272,604.0694399194194,3578.52117421767
2,599100,174.6765938814741,11147.28822400267,176.7386079118678,-23.30145353575158,256.0682032661909,162.5855405664814,911.494516090228
3,1308575,258.1572727816759,8401.145826567068,199.75920371396367,-25.69902191072095,379.0168748500009,179.39711737007377,1001.0752518939715
4,4152500,459.8750791035654,10771.076472004816,312.65400963275135,-7.015652231257528,592.3758822313094,374.0561667424292,2782.782971419796
5,450,4.787307364817192,10867.833333333334,52.388888888888886,4.225459618935424,12.335195435898704,2.231312624290808,18.414213562373096
6,50,1.5957691216057308,1367.5,48.0,90.00003218077504,2.0,0.0,0.0
7,675,5.863230142835039,1371.1851851851852,51.370370370370374,-50.164220730573334,7.435575217819954,6.015892217900706,18.31370849898476
8,25,1.1283791670955126,1360.0,49.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,1363.0,49.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,1356.0,50.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,1382.0,50.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,1386.0,50.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,1354.0,51.0,45.00001609038752,0.0,0.0,0.0
14,1100,7.48482063701911,5198.863636363636,52.56818181818182,88.8626163367234,32.53150435428089,2.533817813471693,41.44974746830583
15,25,1.1283791670955126,6137.0,51.0,45.00001609038752,0.0,0.0,0.0
16,75,1.9544100476116797,11500.333333333334,51.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,25,1.1283791670955126,1353.0,52.0,45.00001609038752,0.0,0.0,0.0
18,50,1.5957691216057308,1390.5,52.0,90.00003218077504,2.0,0.0,0.0
19,25,1.1283791670955126,6136.0,52.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,6138.0,52.0,45.00001609038752,0.0,0.0,0.0
21,1125,7.569397566060481,11490.666666666666,57.62222222222222,-1.5669712949004178,11.78797669659462,5.121212285883626,25.86396103067893
22,1725,9.373021315815206,11497.623188405798,58.289855072463766,-25.710539604909762,16.769632054145067,9.132101498429707,38.79898987322333
23,25,1.1283791670955126,1351.0,53.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,1393.0,53.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,6135.0,53.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,1350.0,54.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,1394.0,54.0,45.00001609038752,0.0,0.0,0.0
28,375,4.370193722368317,6134.533333333334,57.8,4.2653843301221155,9.169087993043243,1.8806153952148579,14.207106781186548
29,25,1.1283791670955126,10878.0,54.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,1395.0,55.0,45.00001609038752,0.0,0.0,0.0
31,29675,38.875896640471694,5203.513900589722,89.79022746419545,6.224008351420824,91.15598015547167,26.964541915270324,566.0315292925759
32,100,2.256758334191025,1347.25,56.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
33,25,1.1283791670955126,1396.0,56.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,1397.0,57.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,1400.0,60.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,2253.0,60.5,0.0,2.0,0.0,0.0
37,25,1.1283791670955126,5188.0,60.0,45.00001609038752,0.0,0.0,0.0
