,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,1225,7.898654169668588,245.55102040816325,7.122448979591836,-11.975814759847319,15.09397504863043,6.506869252468742,38.970562748477136
2,550,5.292567428401227,257.54545454545456,3.8636363636363638,-74.40861234367821,10.83168879823498,4.240318726482455,22.207106781186546
3,150,2.763953195770684,292.0,1.5,90.00003218077504,3.265986323710904,2.0,6.0
4,300,3.9088200952233594,2387.6666666666665,2.8333333333333335,16.84503978617036,5.535183758487997,3.1314829081786706,11.449747468305832
5,25,1.1283791670955126,8415.0,1.0,45.00001609038752,0.0,0.0,0.0
6,625,5.641895835477563,239.32,5.56,-22.199325480051368,9.636168469778852,4.119254449780918,20.485281374238568
7,50,1.5957691216057308,4562.0,2.5,0.0,2.0,0.0,0.0
8,50,1.5957691216057308,6056.0,2.5,0.0,2.0,0.0,0.0
9,175,2.985410660720923,6151.857142857143,3.5714285714285716,10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
10,25,1.1283791670955126,8416.0,2.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,6057.0,4.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,6216.0,4.0,45.00001609038752,0.0,0.0,0.0
13,250,3.5682482323055424,4483.1,6.9,7.6881283734113275,4.569200140512702,2.757246828983345,9.242640687119286
14,50,1.5957691216057308,4561.0,5.5,0.0,2.0,0.0,0.0
15,100,2.256758334191025,6217.0,7.5,0.0,4.47213595499958,0.0,2.0
16,75,1.9544100476116797,4560.0,8.0,0.0,3.265986323710904,0.0,1.0
17,125,2.5231325220201604,6056.4,8.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
18,25,1.1283791670955126,6054.0,8.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,4559.0,10.5,0.0,2.0,0.0,0.0
20,75,1.9544100476116797,236.0,11.0,90.00003218077504,3.265986323710904,0.0,1.0
21,75,1.9544100476116797,4484.666666666667,11.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,50,1.5957691216057308,4558.0,12.5,0.0,2.0,0.0,0.0
23,125,2.5231325220201604,6056.4,13.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
24,25,1.1283791670955126,237.0,13.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,4557.0,14.0,45.00001609038752,0.0,0.0,0.0
26,200,3.1915382432114616,263.25,16.375,72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
27,150,2.763953195770684,258.8333333333333,16.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
28,75,1.9544100476116797,4489.666666666667,16.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,5800,17.186959427966244,2406.1336206896553,53.15948275862069,-0.5649806630124175,72.45279819603417,7.743924796766225,152.11879502661796
30,25,1.1283791670955126,4556.0,17.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,4491.0,18.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,257.0,19.0,45.00001609038752,0.0,0.0,0.0
