,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3406.0,1.0,45.00001609038752,0.0,0.0,0.0
2,825,6.4820448144285745,5344.606060606061,6.9393939393939394,44.68031996067864,14.45749580064384,5.935226407760043,29.656854249492383
3,100,2.256758334191025,5344.5,1.5,45.00001609038752,2.0,2.0,4.0
4,125,2.5231325220201604,5347.4,1.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
5,50,1.5957691216057308,5375.5,1.0,90.00003218077504,2.0,0.0,0.0
6,325,4.068428945128219,5381.7692307692305,1.6923076923076923,-85.06245011906336,10.101380490164923,1.6346777555570697,12.0
7,75,1.9544100476116797,5404.333333333333,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
8,25,1.1283791670955126,3403.0,2.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,5312.0,2.0,45.00001609038752,0.0,0.0,0.0
10,725,6.076507779746499,5350.862068965517,5.551724137931035,59.53528403257066,10.932459835252686,6.302406138900241,25.485281374238568
11,650,5.753627391751592,5357.692307692308,6.269230769230769,17.29252297774416,10.024733721960494,3.949606101879164,19.692388155425117
12,25,1.1283791670955126,5362.0,2.0,45.00001609038752,0.0,0.0,0.0
13,50,1.5957691216057308,5359.5,3.0,90.00003218077504,2.0,0.0,0.0
14,25,1.1283791670955126,3398.0,4.0,45.00001609038752,0.0,0.0,0.0
15,150,2.763953195770684,5314.833333333333,4.833333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
16,25,1.1283791670955126,5362.0,4.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,5361.0,5.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,5318.0,6.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,5316.5,7.0,90.00003218077504,2.0,0.0,0.0
20,25,1.1283791670955126,5341.0,7.0,45.00001609038752,0.0,0.0,0.0
21,275,3.742410318509555,5338.636363636364,9.090909090909092,-74.92933401599767,4.346129984141888,3.067356324605907,9.414213562373096
22,25,1.1283791670955126,4705.0,11.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,5356.0,11.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,5360.0,11.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,4706.0,12.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,2289.5,17.0,90.00003218077504,2.0,0.0,0.0
27,25,1.1283791670955126,4701.0,20.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,4700.0,21.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,4702.0,21.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,4701.0,23.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,10493.0,29.0,45.00001609038752,0.0,0.0,0.0
32,50,1.5957691216057308,11139.5,29.0,90.00003218077504,2.0,0.0,0.0
33,75,1.9544100476116797,11144.0,29.0,90.00003218077504,3.265986323710904,0.0,1.0
34,1025,7.225151993843567,11144.951219512195,36.48780487804878,36.09056844742804,12.332894989154271,5.166093046717045,26.9350288425444
35,125,2.5231325220201604,2296.4,33.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
36,25,1.1283791670955126,4717.0,33.0,45.00001609038752,0.0,0.0,0.0
37,2509600,357.5092704514032,10678.886306582723,256.88642612368506,31.699344327694547,462.3515380449708,284.5195796203138,1318.638743755012
38,25,1.1283791670955126,4716.0,35.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,8194.0,35.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,4692.0,36.0,45.00001609038752,0.0,0.0,0.0
41,100,2.256758334191025,11137.5,36.5,45.00001609038752,2.0,2.0,4.0
42,25,1.1283791670955126,4715.0,37.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,4695.0,38.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,4714.0,38.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,4696.0,39.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,4713.0,39.0,45.00001609038752,0.0,0.0,0.0
47,1814450,303.9887821578103,6104.598680040784,219.30020116288682,35.5586296203245,439.198401208158,238.1724229783876,1426.479364188578
48,50,1.5957691216057308,4697.5,40.0,90.00003218077504,2.0,0.0,0.0
49,25,1.1283791670955126,4712.0,40.0,45.00001609038752,0.0,0.0,0.0
50,125,2.5231325220201604,11138.8,40.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
51,275,3.742410318509555,4703.181818181818,41.81818181818182,85.45268399437258,11.706844459047065,1.2362464189526563,10.207106781186548
52,50,1.5957691216057308,4709.5,41.0,90.00003218077504,2.0,0.0,0.0
53,100,2.256758334191025,11144.5,41.5,45.00001609038752,2.0,2.0,4.0
54,25,1.1283791670955126,8195.0,43.0,45.00001609038752,0.0,0.0,0.0
55,125,2.5231325220201604,8207.4,44.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
56,25,1.1283791670955126,8196.0,44.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,11146.0,44.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,2306.0,45.0,45.00001609038752,0.0,0.0,0.0
59,2297575,342.0738719630537,3133.941470898665,290.0593125360434,48.03142596398105,674.9346541852682,227.90328675727972,3697.192313817035
60,25,1.1283791670955126,11145.0,45.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,2305.0,46.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,10488.0,46.0,45.00001609038752,0.0,0.0,0.0
63,50,1.5957691216057308,11141.5,46.0,90.00003218077504,2.0,0.0,0.0
64,25,1.1283791670955126,10489.0,47.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,10498.0,47.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,10493.0,48.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,10497.0,48.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,2302.0,49.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,8188.0,49.0,45.00001609038752,0.0,0.0,0.0
70,50,1.5957691216057308,10495.5,49.0,90.00003218077504,2.0,0.0,0.0
71,25,1.1283791670955126,2301.0,50.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,8189.0,50.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,2300.0,51.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,8205.0,51.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,8203.0,52.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,8199.5,53.0,90.00003218077504,2.0,0.0,0.0
77,875275,211.13358259813333,2672.842135328897,180.77341406986375,-52.060641870952026,254.54493733183105,181.0035080183146,787.796031280393
78,4277400,466.7399630908065,9414.544407817833,325.86782274278767,-15.737220085035682,525.4295404240967,427.22050881258656,2753.239861563038
