,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,250,3.5682482323055424,4763.5,2.0,-63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
2,125,2.5231325220201604,499.6,3.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
3,650,5.753627391751592,4783.5,7.615384615384615,1.7303152448565202,13.77680829394441,2.508829963970773,22.035533905932738
4,100,2.256758334191025,1109.75,4.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
5,150,2.763953195770684,5328.5,4.0,0.0,3.265986323710904,2.0,6.0
6,725,6.076507779746499,2727.310344827586,7.586206896551724,22.052421030047203,7.7845020076724385,5.114234345396245,21.106601717798213
7,450,4.787307364817192,5321.388888888889,6.666666666666667,-9.73326030945651,6.873041524258619,3.4168524189274434,14.65685424949238
8,25,1.1283791670955126,498.0,5.0,45.00001609038752,0.0,0.0,0.0
9,850,6.579524642479541,1087.9411764705883,9.176470588235293,3.084179712882012,9.18386305883326,6.120128044009806,25.071067811865476
10,2545925,360.0873442891249,6165.7844692989775,203.5429559001149,43.78340042059674,430.9784685862419,317.8139939999599,1579.2794000823278
11,25,1.1283791670955126,132.0,7.0,45.00001609038752,0.0,0.0,0.0
12,650,5.753627391751592,4779.076923076923,13.038461538461538,1.5061744954210847,13.431159457979595,4.272568687369431,23.65685424949238
13,75,1.9544100476116797,4775.666666666667,8.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
14,25,1.1283791670955126,5326.0,8.0,45.00001609038752,0.0,0.0,0.0
15,2700,11.726460285670077,2717.222222222222,23.24074074074074,9.388298298859517,33.82854170946087,5.162662629610673,77.73401871576773
16,25,1.1283791670955126,3739.0,9.0,45.00001609038752,0.0,0.0,0.0
17,200,3.1915382432114616,5313.375,10.125,23.198598808632884,4.47213595499958,2.345207879911715,7.414213562373095
18,350,4.222008245644752,2728.3571428571427,14.285714285714286,-6.5124336633854645,6.697422343652936,3.175422721614006,13.65685424949238
19,1275,8.058239062071396,2733.6470588235293,19.176470588235293,9.02555748923544,16.337791906513957,4.4188666656809685,34.14213562373095
20,100,2.256758334191025,3731.75,13.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
21,50,1.5957691216057308,2845.0,13.5,0.0,2.0,0.0,0.0
22,225,3.385137501286538,4772.888888888889,14.666666666666666,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
23,50,1.5957691216057308,4776.5,13.0,90.00003218077504,2.0,0.0,0.0
24,100,2.256758334191025,1591.75,15.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
25,1400,8.444016491289505,4755.232142857143,23.5,-12.806657633439256,27.106815207288204,5.189388498792372,48.69238815542512
26,175,2.985410660720923,5332.428571428572,15.285714285714286,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
27,125,2.5231325220201604,1092.8,16.4,5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
28,1184125,245.57481759411118,1900.6562018367993,217.5760160456033,9.975134341949063,377.52953177793563,178.0107614494971,2852.3292193381335
29,75,1.9544100476116797,1088.6666666666667,16.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
30,25,1.1283791670955126,2707.0,16.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,2710.0,16.0,45.00001609038752,0.0,0.0,0.0
32,1200,7.817640190446719,5328.854166666667,24.375,-3.7040847504587937,19.612372464062076,3.22974228380354,34.86396103067892
33,100,2.256758334191025,5338.0,17.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
34,550,5.292567428401227,2706.9545454545455,19.90909090909091,-53.83832635986237,11.419200721632697,3.565009522510732,19.414213562373096
35,275,3.742410318509555,4772.727272727273,20.09090909090909,-25.263779109246997,5.9764117898076785,2.568375304628324,11.035533905932738
36,25,1.1283791670955126,2703.0,20.0,45.00001609038752,0.0,0.0,0.0
37,250,3.5682482323055424,137.6,22.6,-45.00001609038752,3.9597979746446663,3.3466401061363023,10.071067811865476
38,25,1.1283791670955126,2709.0,21.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,2712.5,21.0,90.00003218077504,2.0,0.0,0.0
40,175,2.985410660720923,4766.571428571428,22.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
41,575,5.4115163798060095,2712.1739130434785,26.08695652173913,13.033817644360722,9.319016409021117,4.27669833742577,20.485281374238568
42,150,2.763953195770684,3737.5,23.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
43,1325,8.214724333230155,145.73584905660377,32.22641509433962,2.4911533222557654,19.23413410943251,4.600875631929081,38.7634559672906
44,50,1.5957691216057308,3207.0,24.5,0.0,2.0,0.0,0.0
45,200,3.1915382432114616,5322.625,26.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
46,600,5.527906391541368,137.66666666666666,29.541666666666668,32.111350622434365,11.597296263270188,4.12680229229813,23.207106781186546
47,25,1.1283791670955126,139.0,26.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,2721.0,26.0,45.00001609038752,0.0,0.0,0.0
49,575,5.4115163798060095,1077.1304347826087,31.565217391304348,-11.570489458026199,11.882329691045538,3.84938989321303,21.828427124746188
50,300,3.9088200952233594,2753.75,30.333333333333332,18.873409442089848,7.341853032996197,2.4466472836870903,12.035533905932738
51,100,2.256758334191025,3726.5,29.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
52,725,6.076507779746499,1081.9310344827586,34.58620689655172,-15.672137936176782,12.418880005108456,5.425724139590166,26.071067811865476
53,50,1.5957691216057308,1095.0,29.5,0.0,2.0,0.0,0.0
54,1100,7.48482063701911,1888.1818181818182,35.11363636363637,49.224744025260115,11.27774399595108,6.907482667952946,33.27817459305202
55,150,2.763953195770684,5323.5,32.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
56,525,5.170882945826411,2712.190476190476,34.42857142857143,12.64777772255377,6.164734009521104,5.12701706891643,16.27817459305202
57,275,3.742410318509555,136.0,36.0,18.43495541459913,7.816067367347156,1.7056057308448835,11.414213562373096
58,25,1.1283791670955126,1870.0,34.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,4771.0,34.0,45.00001609038752,0.0,0.0,0.0
60,325,4.068428945128219,5339.615384615385,36.38461538461539,-3.6980396021423094,6.767447900705303,2.4664358325269884,11.621320343559642
61,75,1.9544100476116797,1872.3333333333333,35.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
62,250,3.5682482323055424,1896.1,37.4,47.74617935088048,4.244901238393523,3.1081849166812976,9.242640687119284
63,50,1.5957691216057308,2754.5,36.0,90.00003218077504,2.0,0.0,0.0
64,375,4.370193722368317,4773.466666666666,39.4,-28.472098774821806,7.058691991227501,2.6577728010252577,11.035533905932738
65,50,1.5957691216057308,134.0,39.5,0.0,2.0,0.0,0.0
66,50,1.5957691216057308,1871.0,39.5,0.0,2.0,0.0,0.0
67,25,1.1283791670955126,3205.0,39.0,45.00001609038752,0.0,0.0,0.0
68,250,3.5682482323055424,5323.0,40.7,0.0,6.705221845696084,2.5298221281347035,8.621320343559642
69,100,2.256758334191025,5342.5,40.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
70,975,7.046725639945928,142.76923076923077,48.717948717948715,24.855373450151017,20.985039224957234,3.09931847546279,35.27817459305202
71,75,1.9544100476116797,1895.0,41.0,0.0,3.265986323710904,0.0,1.0
72,400,4.51351666838205,1887.75,44.375,8.211096685150544,11.501097659541188,2.9111428384220925,14.0
73,75,1.9544100476116797,3197.3333333333335,41.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
74,75,1.9544100476116797,4747.666666666667,41.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,50,1.5957691216057308,136.0,42.5,0.0,2.0,0.0,0.0
76,125,2.5231325220201604,143.6,42.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
77,475,4.918490759365935,147.73684210526315,44.68421052631579,-14.762544075807433,7.53489942915127,3.7127950898587794,15.278174593052023
78,150,2.763953195770684,1877.5,43.0,0.0,3.265986323710904,2.0,6.0
79,625,5.641895835477563,1892.44,46.28,-8.011411078900604,9.983198471290963,3.344211160021711,19.035533905932738
80,225,3.385137501286538,5320.444444444444,46.22222222222222,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
81,175,2.985410660720923,4763.571428571428,46.142857142857146,-79.09932353989771,3.6486656040768595,2.5058084612197167,7.242640687119286
82,3000,12.360774464742066,4771.35,57.583333333333336,-14.974071819346499,23.749194376121263,7.9186271142224465,62.248737341529164
83,150,2.763953195770684,149.83333333333334,50.0,36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
84,850,6.579524642479541,1914.8529411764705,52.411764705882355,-45.0183801263337,8.655258345524423,7.302177558090252,25.520815280171306
85,125,2.5231325220201604,141.6,52.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
86,100,2.256758334191025,5338.5,52.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
87,25,1.1283791670955126,1081.0,52.0,45.00001609038752,0.0,0.0,0.0
88,800,6.383076486422923,1892.5,57.8125,-5.277418460123625,11.853259092733394,3.864938405787747,24.485281374238568
89,275,3.742410318509555,3209.909090909091,52.81818181818182,76.71750184288084,5.0559593483889005,2.688989307749465,9.035533905932738
90,195250,99.71961113232251,3923.1577464788734,125.87131882202304,-0.5931926684011485,142.45137654278997,72.92093034692101,389.237590053236
91,350,4.222008245644752,4759.0,54.785714285714285,9.84430601008771,5.957108448150149,2.8895663395837934,11.82842712474619
92,1643200,289.2878994986703,9019.485911635833,261.2697024099318,81.06823372031242,319.6738394413138,298.31623610257543,1346.0945878777277
93,50,1.5957691216057308,159.5,53.0,90.00003218077504,2.0,0.0,0.0
94,50,1.5957691216057308,4763.5,53.0,90.00003218077504,2.0,0.0,0.0
95,25,1.1283791670955126,161.0,54.0,45.00001609038752,0.0,0.0,0.0
96,125,2.5231325220201604,162.6,56.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
97,25,1.1283791670955126,1069.0,55.0,45.00001609038752,0.0,0.0,0.0
98,75,1.9544100476116797,5337.333333333333,55.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,25,1.1283791670955126,1887.0,56.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,1909.0,56.0,45.00001609038752,0.0,0.0,0.0
101,9575,22.082815618339236,1950.9843342036554,82.39686684073106,48.536783528553876,70.33342768069406,10.983531945253032,179.6162697096763
102,25,1.1283791670955126,3198.0,56.0,45.00001609038752,0.0,0.0,0.0
103,100,2.256758334191025,3213.5,56.5,45.00001609038752,2.0,2.0,4.0
104,300,3.9088200952233594,1911.3333333333333,59.916666666666664,-3.364725490480727,6.634722320091395,2.468110784870113,11.414213562373096
105,50,1.5957691216057308,1886.5,59.0,90.00003218077504,2.0,0.0,0.0
106,325,4.068428945128219,1919.0,61.0,14.872445966322967,5.327693424801688,2.9221156196156555,10.82842712474619
107,650,5.753627391751592,146.1153846153846,64.88461538461539,14.223337520283302,15.07981454403524,3.8255321559337507,26.035533905932738
108,300,3.9088200952233594,1907.6666666666667,63.083333333333336,12.87958133772231,6.769029263144145,2.6378060225262963,12.035533905932738
109,25,1.1283791670955126,1885.0,61.0,45.00001609038752,0.0,0.0,0.0
110,275,3.742410318509555,4762.090909090909,63.27272727272727,-24.337258462543275,5.196736578748781,2.5652886368981065,10.242640687119284
111,50,1.5957691216057308,3201.0,63.5,0.0,2.0,0.0,0.0
112,25,1.1283791670955126,1885.0,64.0,45.00001609038752,0.0,0.0,0.0
113,525,5.170882945826411,1929.3809523809523,66.04761904761905,64.42713095500082,10.729209884195079,2.8705512242747666,18.414213562373096
114,100,2.256758334191025,3199.75,66.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
115,25,1.1283791670955126,4765.0,65.0,45.00001609038752,0.0,0.0,0.0
116,1350,8.291859587312052,5351.944444444444,77.16666666666667,18.972187267042568,25.978489643876156,4.887075600170801,43.31370849898476
117,50,1.5957691216057308,8904.0,66.5,0.0,2.0,0.0,0.0
118,25,1.1283791670955126,143.0,67.0,45.00001609038752,0.0,0.0,0.0
119,75,1.9544100476116797,149.0,68.0,0.0,3.265986323710904,0.0,1.0
