,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,8612.666666666666,8.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,50,1.5957691216057308,7524.0,9.5,0.0,2.0,0.0,0.0
3,50,1.5957691216057308,10359.0,13.5,0.0,2.0,0.0,0.0
4,25,1.1283791670955126,7315.0,24.0,45.00001609038752,0.0,0.0,0.0
5,175,2.985410660720923,7523.857142857143,28.571428571428573,10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
6,25,1.1283791670955126,493.0,29.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,1139.5,29.0,90.00003218077504,2.0,0.0,0.0
8,75,1.9544100476116797,1144.0,29.0,90.00003218077504,3.265986323710904,0.0,1.0
9,1025,7.225151993843567,1144.9512195121952,36.48780487804878,36.09056844742804,12.332894989154271,5.166093046717045,26.9350288425444
10,100,2.256758334191025,7318.75,32.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
11,125,2.5231325220201604,7525.2,32.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
12,2510250,357.55556587313487,678.8952594363111,256.87663579324766,31.69948419009845,462.3825718297091,284.56811948274685,1319.224530192639
13,25,1.1283791670955126,7522.0,34.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,7320.0,35.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
15,25,1.1283791670955126,8599.0,35.0,45.00001609038752,0.0,0.0,0.0
16,100,2.256758334191025,1137.5,36.5,45.00001609038752,2.0,2.0,4.0
17,150,2.763953195770684,7321.5,39.333333333333336,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
18,50,1.5957691216057308,10359.0,39.5,0.0,2.0,0.0,0.0
19,125,2.5231325220201604,1138.8,40.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
20,100,2.256758334191025,1144.5,41.5,45.00001609038752,2.0,2.0,4.0
21,75,1.9544100476116797,7324.666666666667,42.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,9172100,683.469982611245,6702.492095594248,637.6864785599809,-5.206263004838751,1192.7452770823581,423.04010920696516,2942.3414126469534
23,25,1.1283791670955126,7321.0,43.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,8604.0,43.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1146.0,44.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,8605.0,44.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,10359.0,44.0,45.00001609038752,0.0,0.0,0.0
28,75,1.9544100476116797,7322.333333333333,45.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
29,25,1.1283791670955126,488.0,46.0,45.00001609038752,0.0,0.0,0.0
30,75,1.9544100476116797,8624.333333333334,46.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
31,50,1.5957691216057308,10358.0,46.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,489.0,47.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,498.0,47.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,497.0,48.0,45.00001609038752,0.0,0.0,0.0
35,22000,33.47313548753602,6202.789772727273,67.09886363636363,10.319553575856387,42.52862121233162,28.21505323435855,124.12489168102783
36,25,1.1283791670955126,10359.0,48.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,495.5,49.0,90.00003218077504,2.0,0.0,0.0
38,50,1.5957691216057308,7322.5,49.0,90.00003218077504,2.0,0.0,0.0
39,25,1.1283791670955126,8619.0,49.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,10360.0,49.0,45.00001609038752,0.0,0.0,0.0
41,275,3.742410318509555,10358.09090909091,51.72727272727273,24.337258462543275,5.196736578748781,2.5652886368981065,10.242640687119284
42,25,1.1283791670955126,10361.0,50.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,10362.0,51.0,45.00001609038752,0.0,0.0,0.0
44,275,3.742410318509555,7324.636363636364,59.09090909090909,7.675070990541594,8.508106830768805,1.5668737545944016,10.207106781186548
45,25,1.1283791670955126,10916.0,56.0,45.00001609038752,0.0,0.0,0.0
46,22125,33.568094927931476,6218.737853107345,97.55706214689266,-3.170344473317396,58.129331444942174,22.019837879731938,162.95331880577402
