,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
24,75,1.9544100476116797,5913.0,14.0,0.0,3.265986323710904,0.0,1.0
25,25,1.1283791670955126,2311.0,14.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,2315.0,15.0,45.00001609038752,0.0,0.0,0.0
27,3000,12.360774464742066,6015.616666666667,46.025,-23.829798445656362,61.57254833680552,8.40199461639734,95.14823227814082
28,75,1.9544100476116797,2318.0,16.0,90.00003218077504,3.265986323710904,0.0,1.0
29,25,1.1283791670955126,3178.0,16.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,2321.5,17.0,90.00003218077504,2.0,0.0,0.0
31,25,1.1283791670955126,2326.0,17.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,3177.0,17.0,45.00001609038752,0.0,0.0,0.0
33,1925,9.901487006738307,3161.064935064935,28.051948051948052,-62.21072055323593,40.003621153555414,3.5623813790178986,54.970562748477136
34,50,1.5957691216057308,5914.0,18.5,0.0,2.0,0.0,0.0
35,25,1.1283791670955126,10256.0,21.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5915.0,22.0,45.00001609038752,0.0,0.0,0.0
37,50,1.5957691216057308,5916.0,24.5,0.0,2.0,0.0,0.0
38,125,2.5231325220201604,10260.2,25.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
39,25,1.1283791670955126,10262.0,24.0,45.00001609038752,0.0,0.0,0.0
40,100,2.256758334191025,10253.5,26.5,45.00001609038752,2.0,2.0,4.0
41,25,1.1283791670955126,5917.0,28.0,45.00001609038752,0.0,0.0,0.0
42,50,1.5957691216057308,5918.0,30.5,0.0,2.0,0.0,0.0
43,100,2.256758334191025,8331.25,30.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
44,225,3.385137501286538,9393.777777777777,33.55555555555556,-5.988068363219587,8.287086821496935,1.4283701886023465,8.0
45,150,2.763953195770684,10261.5,31.0,0.0,3.265986323710904,2.0,6.0
46,50,1.5957691216057308,10259.0,31.5,0.0,2.0,0.0,0.0
47,50,1.5957691216057308,5919.0,32.5,0.0,2.0,0.0,0.0
48,275,3.742410318509555,2297.818181818182,34.72727272727273,33.148688877295974,5.533423046012519,2.6334290197614956,9.863961030678928
49,150,2.763953195770684,3112.0,35.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
50,25,1.1283791670955126,3159.0,34.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,5920.0,35.0,45.00001609038752,0.0,0.0,0.0
52,100,2.256758334191025,3143.5,36.5,45.00001609038752,2.0,2.0,4.0
53,50,1.5957691216057308,5921.0,37.5,0.0,2.0,0.0,0.0
54,100,2.256758334191025,3143.5,39.5,45.00001609038752,2.0,2.0,4.0
55,25,1.1283791670955126,3148.0,39.0,45.00001609038752,0.0,0.0,0.0
56,175,2.985410660720923,5923.0,41.0,28.154976304217158,5.896459480240757,1.3428306554839582,7.414213562373095
57,50,1.5957691216057308,3146.5,40.0,90.00003218077504,2.0,0.0,0.0
58,225,3.385137501286538,3137.777777777778,43.333333333333336,16.13782792759575,5.124512095698544,2.9163003754422747,7.207106781186548
59,100,2.256758334191025,3141.0,41.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
60,75,1.9544100476116797,8342.0,43.0,0.0,3.265986323710904,0.0,1.0
61,250,3.5682482323055424,9269.9,42.3,82.46578540705322,8.920380407323918,1.4236619643130082,9.207106781186548
62,25,1.1283791670955126,9264.0,43.0,45.00001609038752,0.0,0.0,0.0
63,100,2.256758334191025,5925.5,45.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
64,100,2.256758334191025,10255.0,44.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
65,72400,60.72315638661277,10176.108080110498,87.45511049723757,13.08964400569855,89.35393624073453,51.36676395302013,301.91273426595797
66,25,1.1283791670955126,10258.0,45.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,358.0,46.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,2330.0,46.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,2327.0,47.0,45.00001609038752,0.0,0.0,0.0
70,175,2.985410660720923,2328.5714285714284,48.714285714285715,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
71,25,1.1283791670955126,2331.0,47.0,45.00001609038752,0.0,0.0,0.0
72,1850,9.706684619910241,5942.378378378378,60.270270270270274,56.71212180558419,47.87908290778478,4.54692214476485,68.9350288425444
73,525,5.170882945826411,10256.904761904761,50.857142857142854,1.3781001144685752,9.74480965374625,2.9913177471489143,16.414213562373096
74,25,1.1283791670955126,10252.0,49.0,45.00001609038752,0.0,0.0,0.0
75,150,2.763953195770684,2306.1666666666665,51.666666666666664,-7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
76,100,2.256758334191025,2324.5,52.5,45.00001609038752,2.0,2.0,4.0
77,100,2.256758334191025,10249.5,54.5,45.00001609038752,2.0,2.0,4.0
78,25,1.1283791670955126,2307.0,55.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,7069.0,56.0,45.00001609038752,0.0,0.0,0.0
80,75,1.9544100476116797,2309.3333333333335,58.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,450,4.787307364817192,10258.277777777777,60.388888888888886,-5.742960654534639,7.588004764792629,3.665314361483433,15.035533905932738
82,25,1.1283791670955126,10248.0,59.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,2312.0,61.0,45.00001609038752,0.0,0.0,0.0
84,2075,10.280023453913834,5985.759036144578,70.36144578313252,-76.02255541232246,46.22815353423298,9.276798833804133,75.5208152801713
85,75,1.9544100476116797,10250.333333333334,61.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
86,25,1.1283791670955126,2314.0,62.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,2316.0,63.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,2328.0,63.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,2319.0,64.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,10264.0,64.0,45.00001609038752,0.0,0.0,0.0
91,225,3.385137501286538,907.8888888888889,66.11111111111111,-11.9812487713528,4.0171906061502325,2.8906758369544234,8.414213562373096
92,50,1.5957691216057308,2322.5,65.0,90.00003218077504,2.0,0.0,0.0
93,25,1.1283791670955126,10265.0,65.0,45.00001609038752,0.0,0.0,0.0
94,75,1.9544100476116797,10247.666666666666,67.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
95,750,6.180387232371033,10254.3,70.36666666666666,-50.387871807434024,9.880179829629776,5.57293478247615,25.656854249492383
96,175,2.985410660720923,10263.0,68.28571428571429,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
97,12875,25.60699837034026,5985.333980582524,85.91844660194175,83.2343813653056,30.715513116435055,28.971263544749746,137.01828996322962
98,25,1.1283791670955126,5963.0,72.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,9242.0,75.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,10098.5,76.0,90.00003218077504,2.0,0.0,0.0
101,50,1.5957691216057308,10104.5,76.0,90.00003218077504,2.0,0.0,0.0
102,75,1.9544100476116797,10107.666666666666,77.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
103,257800,114.58466819478511,2881.420384018619,156.8928432893716,-12.689497451144,176.1627815799357,78.46125744559482,495.1025971044414
104,25,1.1283791670955126,10092.0,78.0,45.00001609038752,0.0,0.0,0.0
105,275,3.742410318509555,10128.727272727272,79.36363636363636,75.80351739392037,7.673480432212915,1.8073346084840003,10.207106781186548
106,75,1.9544100476116797,10090.666666666666,79.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,25,1.1283791670955126,10109.0,79.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,10110.0,80.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,10117.0,80.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,10113.0,81.0,45.00001609038752,0.0,0.0,0.0
111,275,3.742410318509555,9291.90909090909,84.63636363636364,-85.26886938506854,5.529681747206153,2.539175685738357,9.621320343559642
112,25,1.1283791670955126,10076.0,84.0,45.00001609038752,0.0,0.0,0.0
113,75,1.9544100476116797,10140.666666666666,85.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,25,1.1283791670955126,9288.0,86.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,10073.0,86.0,45.00001609038752,0.0,0.0,0.0
116,225,3.385137501286538,9291.0,88.44444444444444,62.46549098596855,5.910342436466502,2.1386970620472128,9.65685424949238
117,25,1.1283791670955126,10145.0,87.0,45.00001609038752,0.0,0.0,0.0
118,50,1.5957691216057308,10069.5,89.0,90.00003218077504,2.0,0.0,0.0
119,50,1.5957691216057308,9243.0,90.5,0.0,2.0,0.0,0.0
120,25,1.1283791670955126,10068.0,90.0,45.00001609038752,0.0,0.0,0.0
121,356900,134.82124365484538,4737.443471560661,155.24040347436258,-72.48133530574114,155.19905751852994,124.22183855019684,552.4579361637687
122,325,4.068428945128219,9274.538461538461,92.92307692307692,74.28524375431256,4.954563439032981,3.5446758898523636,11.242640687119286
123,150,2.763953195770684,2853.0,92.5,90.00003218077504,3.265986323710904,2.0,6.0
124,300,3.9088200952233594,2975.9166666666665,95.75,30.34500731482532,5.037285291609812,3.2936270452426273,11.242640687119284
125,50,1.5957691216057308,10064.5,94.0,90.00003218077504,2.0,0.0,0.0
126,25,1.1283791670955126,10155.0,94.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,10156.0,95.0,45.00001609038752,0.0,0.0,0.0
128,150,2.763953195770684,2984.3333333333335,97.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
129,650,5.753627391751592,9278.346153846154,97.03846153846153,-88.60665142902018,14.803068832218235,2.8020352726757567,24.10660171779821
130,25,1.1283791670955126,10157.0,96.0,45.00001609038752,0.0,0.0,0.0
131,150,2.763953195770684,11634.166666666666,96.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
132,25,1.1283791670955126,10062.0,97.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,10158.0,97.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,10061.0,98.0,45.00001609038752,0.0,0.0,0.0
135,125,2.5231325220201604,9247.8,100.8,-79.09932353989771,4.743365517193277,1.3492529674978493,4.207106781186548
136,675,5.863230142835039,9263.962962962964,104.5925925925926,13.671181732067767,12.001677507613774,3.303290182424294,23.449747468305834
137,25,1.1283791670955126,9273.0,100.0,45.00001609038752,0.0,0.0,0.0
138,550,5.292567428401227,9275.5,103.36363636363636,-9.65790049547457,8.929768922289304,3.712127173406232,16.86396103067893
139,25,1.1283791670955126,10060.0,100.0,45.00001609038752,0.0,0.0,0.0
140,200,3.1915382432114616,10130.0,102.25,-24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
141,25,1.1283791670955126,10162.0,101.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,916.0,102.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,2865.0,102.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,10163.0,102.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,2864.0,103.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,915.0,104.0,45.00001609038752,0.0,0.0,0.0
147,204675,102.09805165989593,1835.1471845608892,162.26163429827776,48.36599806593479,134.81000363708944,81.70865107752576,386.9665581351203
148,143325,85.43700784769261,4418.325135182278,158.88121402407117,-30.703226522473567,101.63232788803066,74.64086486746211,320.24978336205567
149,25,1.1283791670955126,7084.0,104.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,9273.0,104.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,914.0,105.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,10056.666666666666,105.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,25,1.1283791670955126,913.0,106.0,45.00001609038752,0.0,0.0,0.0
154,6001250,552.8482185136132,8370.672755675901,383.3845907102687,79.92386066126774,629.2106388693941,502.23118462717275,2437.34541726031
155,25,1.1283791670955126,911.0,107.0,45.00001609038752,0.0,0.0,0.0
156,50,1.5957691216057308,7083.0,107.5,0.0,2.0,0.0,0.0
157,25,1.1283791670955126,11644.0,107.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,909.5,108.0,90.00003218077504,2.0,0.0,0.0
159,25,1.1283791670955126,10167.0,108.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,11643.0,108.0,45.00001609038752,0.0,0.0,0.0
161,50,1.5957691216057308,907.5,109.0,90.00003218077504,2.0,0.0,0.0
162,816150,203.87785112028263,4581.100655516755,248.44507749800894,32.31423212308242,376.5254061781129,140.24508657668338,1353.774782724333
163,25,1.1283791670955126,9269.0,109.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,10055.0,109.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,11632.0,109.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,11641.0,109.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,905.0,110.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,7082.0,110.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,9245.0,110.0,45.00001609038752,0.0,0.0,0.0
170,75,1.9544100476116797,9248.666666666666,110.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
171,25,1.1283791670955126,10168.0,110.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,11633.0,110.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,11636.0,110.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,904.0,111.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,10054.0,111.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,11635.0,111.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,903.0,112.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,7056.0,112.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,7081.0,112.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,10169.0,112.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,7080.0,113.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,37.5,114.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,10053.0,114.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,7079.0,115.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,10170.0,115.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,7060.0,116.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,7078.0,116.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,9248.0,116.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,7077.0,117.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,10052.0,117.5,0.0,2.0,0.0,0.0
191,25,1.1283791670955126,7076.0,118.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,9248.0,118.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,10171.0,118.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,3145.0,120.0,45.00001609038752,0.0,0.0,0.0
195,25,1.1283791670955126,10051.0,120.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,9248.0,121.0,45.00001609038752,0.0,0.0,0.0
197,125,2.5231325220201604,9250.6,121.8,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
198,50,1.5957691216057308,10050.0,122.5,0.0,2.0,0.0,0.0
199,200,3.1915382432114616,4638.0,128.5,0.0,3.4641016151377544,2.8284271247461903,7.65685424949238
200,4735350,491.09000715394944,4349.743234396613,431.2820910809127,5.690731283951111,643.8831174370399,407.2722871264266,2156.0743853421945
201,50,1.5957691216057308,10049.0,129.5,0.0,2.0,0.0,0.0
202,75,1.9544100476116797,10173.0,130.0,0.0,3.265986323710904,0.0,1.0
203,25,1.1283791670955126,4638.0,135.0,45.00001609038752,0.0,0.0,0.0
204,575,5.4115163798060095,10048.0,146.0,0.0,26.5329983228432,0.0,21.0
205,25,1.1283791670955126,3005.0,136.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,4639.0,136.0,45.00001609038752,0.0,0.0,0.0
207,125,2.5231325220201604,4637.6,139.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
208,343725,132.30937419761213,2989.381482289621,209.8539530147647,-6.214707038837208,146.71865760159346,120.8030577085218,461.24473272817227
209,375,4.370193722368317,10174.0,146.0,0.0,17.281975195754296,0.0,13.0
210,25,1.1283791670955126,4614.0,141.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,250.0,143.0,45.00001609038752,0.0,0.0,0.0
212,5082500,508.77264022808714,1702.2190309886867,452.8551893753074,-13.86785351876715,649.6537987305779,423.0362917293376,4654.674636598444
213,8506700,658.2117238457124,1191.1291246899502,659.9661237612705,-24.156800452832513,1211.118709834895,434.4184557636595,3731.5171696043135
214,25,1.1283791670955126,4654.0,147.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,4617.0,149.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,4653.0,149.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,4615.0,150.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,4652.0,150.0,45.00001609038752,0.0,0.0,0.0
219,100,2.256758334191025,10651.75,150.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
220,125,2.5231325220201604,264.8,151.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
221,25,1.1283791670955126,270.0,151.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,4651.0,151.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,10654.0,151.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,4650.0,152.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,10650.0,152.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,4649.0,153.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,10648.5,153.0,90.00003218077504,2.0,0.0,0.0
228,50,1.5957691216057308,4646.5,154.0,90.00003218077504,2.0,0.0,0.0
229,25,1.1283791670955126,270.0,156.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,268.0,158.0,45.00001609038752,0.0,0.0,0.0
231,175,2.985410660720923,10049.0,161.0,0.0,8.0,0.0,5.0
232,25,1.1283791670955126,267.0,159.0,45.00001609038752,0.0,0.0,0.0
233,173625,94.03535844662743,4645.948020158387,213.12958963282938,32.9533039966807,122.42312686791452,77.84640129231141,380.5756851698602
234,50,1.5957691216057308,259.5,160.0,90.00003218077504,2.0,0.0,0.0
235,25,1.1283791670955126,265.0,160.0,45.00001609038752,0.0,0.0,0.0
236,250,3.5682482323055424,2411.6,160.9,80.69218284895732,4.843508650621465,2.7240455119830576,8.035533905932738
237,50,1.5957691216057308,10241.0,160.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,10173.0,161.0,45.00001609038752,0.0,0.0,0.0
239,200,3.1915382432114616,10167.875,164.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
240,62375,56.36251115869688,10148.143486973948,226.85851703406814,-55.0348066778007,87.39492507659139,48.539841919304024,294.1370849898476
241,150,2.763953195770684,50.5,165.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
242,125,2.5231325220201604,10050.0,167.0,0.0,5.656854249492381,0.0,3.0
243,75,1.9544100476116797,10172.0,166.0,0.0,3.265986323710904,0.0,1.0
244,100,2.256758334191025,10171.0,169.5,0.0,4.47213595499958,0.0,2.0
245,100,2.256758334191025,10051.0,171.5,0.0,4.47213595499958,0.0,2.0
246,2077500,325.2786592561707,11714.27291215403,335.1997111913357,89.04160784871124,406.4734310485223,271.9475080340491,1257.732106143464
247,100,2.256758334191025,2054.5,172.5,45.00001609038752,2.0,2.0,4.0
248,475,4.918490759365935,10168.421052631578,177.8421052631579,-18.545617925498227,13.690711737318571,1.9634843649515716,18.414213562373096
249,200,3.1915382432114616,10052.5,176.5,13.282530337894192,6.155367074350507,1.4530850560107218,6.0
250,1650,9.166995688475081,10065.363636363636,198.53030303030303,39.191848950896066,47.92673353867977,5.227050782129688,63.44974746830583
251,25,1.1283791670955126,11662.0,181.0,45.00001609038752,0.0,0.0,0.0
252,16450,28.944630252185586,1020.8723404255319,200.51367781155014,-24.888720097974346,38.77202403309077,23.217057460621273,111.29646455628166
253,383600,139.77334357600643,4752.958029197081,263.58074817518246,-45.97418620665963,186.70719896730662,110.73677552272957,850.796031280393
254,25,1.1283791670955126,10166.0,184.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,11654.0,184.0,45.00001609038752,0.0,0.0,0.0
256,3975,14.228319915326999,10143.761006289309,207.36477987421384,-54.73010713501614,61.54819762428083,8.852195053021628,111.15432893255071
257,50,1.5957691216057308,11663.0,186.5,0.0,2.0,0.0,0.0
258,25,1.1283791670955126,4817.0,190.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,4820.0,192.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,11655.0,193.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,11656.0,194.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,11676.0,194.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,11658.0,195.0,45.00001609038752,0.0,0.0,0.0
264,100,2.256758334191025,11662.5,196.0,90.00003218077504,4.47213595499958,0.0,2.0
265,25,1.1283791670955126,5916.0,197.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,11666.0,197.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,11669.0,197.0,45.00001609038752,0.0,0.0,0.0
268,10063025,715.8950026270211,7230.439005666785,520.272624285441,-68.17201282673251,1054.221424863511,567.2994843994417,4884.0400769255375
269,75,1.9544100476116797,11678.0,200.0,90.00003218077504,3.265986323710904,0.0,1.0
270,100,2.256758334191025,10145.5,204.5,45.00001609038752,2.0,2.0,4.0
271,487425,157.55745429430328,7975.410268246397,289.4409396317382,48.64697039582281,181.0657377420326,139.4524627180389,548.7665940288701
272,100,2.256758334191025,11701.5,207.5,45.00001609038752,2.0,2.0,4.0
273,12850,25.582125126616702,998.8385214007782,218.14591439688715,83.44087372390688,46.55519327616591,17.801654950808583,117.39696961966999
274,50,1.5957691216057308,11701.5,213.0,90.00003218077504,2.0,0.0,0.0
275,25,1.1283791670955126,10081.0,214.0,45.00001609038752,0.0,0.0,0.0
276,50,1.5957691216057308,10084.5,214.0,90.00003218077504,2.0,0.0,0.0
277,50,1.5957691216057308,10144.0,214.5,0.0,2.0,0.0,0.0
278,25,1.1283791670955126,10083.0,215.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,10086.0,215.0,45.00001609038752,0.0,0.0,0.0
280,150,2.763953195770684,1963.1666666666667,217.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
281,25,1.1283791670955126,5947.0,216.0,45.00001609038752,0.0,0.0,0.0
282,100,2.256758334191025,10089.5,216.0,90.00003218077504,4.47213595499958,0.0,2.0
283,375,4.370193722368317,10097.866666666667,217.4,76.30286641811395,10.381853711199545,2.5895950278259963,14.035533905932738
284,275,3.742410318509555,1767.1818181818182,220.54545454545453,10.13285235861737,9.699254424964073,1.5663298565913797,11.414213562373096
285,500,5.046265044040321,10111.3,219.9,-82.49595166476993,13.260746957980427,2.5598027495127242,19.207106781186546
286,325,4.068428945128219,11456.153846153846,221.0,0.0,5.203549084703927,3.076923076923077,10.82842712474619
287,75,1.9544100476116797,10119.333333333334,222.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
288,25,1.1283791670955126,10105.0,223.0,45.00001609038752,0.0,0.0,0.0
289,50,1.5957691216057308,1820.5,225.0,90.00003218077504,2.0,0.0,0.0
290,25,1.1283791670955126,1002.0,226.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,1823.0,226.0,45.00001609038752,0.0,0.0,0.0
292,50,1.5957691216057308,1004.5,227.0,90.00003218077504,2.0,0.0,0.0
293,25,1.1283791670955126,982.0,228.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,1006.0,228.0,45.00001609038752,0.0,0.0,0.0
295,1325,8.214724333230155,1795.754716981132,228.9811320754717,-88.93232199299032,23.77536100394936,3.2198861144540825,39.31370849898476
296,100,2.256758334191025,1984.5,228.5,45.00001609038752,2.0,2.0,4.0
297,25,1.1283791670955126,1007.0,229.0,45.00001609038752,0.0,0.0,0.0
