,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,112.0,1.0,45.00001609038752,0.0,0.0,0.0
2,650,5.753627391751592,10538.23076923077,5.3076923076923075,-17.685030684648826,6.76457205028732,5.191399054982119,17.48528137423857
3,25,1.1283791670955126,3232.0,3.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,3219.5,6.0,90.00003218077504,2.0,0.0,0.0
5,200,3.1915382432114616,3211.875,8.25,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
6,950,6.955796338302048,8907.052631578947,9.973684210526315,68.77905891416322,7.725272415025769,6.395024894319058,20.727922061357855
7,25,1.1283791670955126,5.0,9.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,8995.0,9.0,45.00001609038752,0.0,0.0,0.0
9,100,2.256758334191025,3205.5,10.0,90.00003218077504,4.47213595499958,0.0,2.0
10,25,1.1283791670955126,8826.0,10.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,8994.0,10.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,8993.0,11.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,8826.0,12.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,9163.5,12.0,90.00003218077504,2.0,0.0,0.0
15,225,3.385137501286538,8993.666666666666,16.11111111111111,-36.15781691545619,5.733546460018015,2.0645211212169015,9.65685424949238
16,200,3.1915382432114616,3218.875,16.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
17,50,1.5957691216057308,8824.0,16.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,10.0,17.0,45.00001609038752,0.0,0.0,0.0
19,50,1.5957691216057308,113.5,17.0,90.00003218077504,2.0,0.0,0.0
20,150,2.763953195770684,8826.166666666666,19.166666666666668,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
21,25,1.1283791670955126,8921.0,17.0,45.00001609038752,0.0,0.0,0.0
22,275,3.742410318509555,8989.727272727272,22.272727272727273,-31.106604188748946,7.369959594491974,2.0962918158521258,11.207106781186548
23,25,1.1283791670955126,13.0,21.0,45.00001609038752,0.0,0.0,0.0
24,35200,42.34053942720982,1362.5901988636363,37.41903409090909,-69.66241269895775,60.7555421021256,34.552423242846096,178.32590180780454
25,25,1.1283791670955126,2587.0,22.0,45.00001609038752,0.0,0.0,0.0
26,225,3.385137501286538,2591.777777777778,24.88888888888889,29.518132288585853,4.312594463574638,2.660928660904759,8.82842712474619
27,25,1.1283791670955126,16.0,24.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,17.0,25.5,0.0,2.0,0.0,0.0
29,75,1.9544100476116797,125.0,27.0,0.0,3.265986323710904,0.0,1.0
30,75,1.9544100476116797,2581.6666666666665,26.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
31,175,2.985410660720923,2587.0,27.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
32,75,1.9544100476116797,8907.333333333334,26.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
33,50,1.5957691216057308,8987.0,26.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,18.0,27.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,19.0,28.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,20.0,29.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,122.0,29.0,45.00001609038752,0.0,0.0,0.0
38,100,2.256758334191025,2793.75,30.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
39,25,1.1283791670955126,23.0,32.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,24.0,33.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,8985.0,33.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,25.0,34.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,6459.0,34.0,45.00001609038752,0.0,0.0,0.0
44,50,1.5957691216057308,8984.0,34.5,0.0,2.0,0.0,0.0
45,25,1.1283791670955126,26.0,35.0,45.00001609038752,0.0,0.0,0.0
46,1225,7.898654169668588,6449.571428571428,39.816326530612244,-37.78238453104391,13.92631338155686,7.822498954471935,30.899494936611667
47,300,3.9088200952233594,30.333333333333332,38.166666666666664,51.161266612205424,9.819003931941122,1.6426420473237442,12.414213562373096
48,25,1.1283791670955126,119.0,38.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,2801.0,38.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,118.0,39.0,45.00001609038752,0.0,0.0,0.0
51,100,2.256758334191025,2796.5,39.0,90.00003218077504,4.47213595499958,0.0,2.0
52,200,3.1915382432114616,6749.875,40.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
53,25,1.1283791670955126,117.0,40.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,8982.0,40.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,116.0,41.0,45.00001609038752,0.0,0.0,0.0
56,304125,124.45464660551352,2066.120591861899,146.80312371557747,15.620710212404122,186.62771078128554,84.38157617543246,583.7005768508881
57,1700800,294.31451324632735,4099.62010524459,186.01844720131703,-71.37495083076783,411.2090974558304,216.96301931694515,1417.7981233214462
58,25,1.1283791670955126,115.0,42.0,45.00001609038752,0.0,0.0,0.0
59,100,2.256758334191025,6436.5,42.5,45.00001609038752,2.0,2.0,4.0
60,75,1.9544100476116797,8981.0,43.0,0.0,3.265986323710904,0.0,1.0
61,25,1.1283791670955126,37.0,43.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,114.0,43.0,45.00001609038752,0.0,0.0,0.0
63,100,2.256758334191025,39.0,44.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
64,25,1.1283791670955126,113.0,44.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,6754.0,44.0,45.00001609038752,0.0,0.0,0.0
66,150,2.763953195770684,8827.0,46.5,0.0,6.831300510639732,0.0,4.0
67,25,1.1283791670955126,112.0,45.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,6753.0,45.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6750.0,46.0,45.00001609038752,0.0,0.0,0.0
70,100,2.256758334191025,8979.5,47.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
71,100,2.256758334191025,6456.5,47.5,45.00001609038752,2.0,2.0,4.0
72,850,6.579524642479541,2585.5,52.1764705882353,-15.028366518275298,10.438835340544511,4.5442374382979445,22.727922061357855
73,724325,192.0665752535091,3414.8655644910777,178.36175059538192,-9.91478382060765,277.8959016008566,139.77312725546435,1261.4955621107547
74,188650,98.01972048813207,9269.847336337132,124.87702093824542,10.689559794138814,163.3184446480177,62.85543547682884,449.33914113715076
75,25,1.1283791670955126,106.0,49.0,45.00001609038752,0.0,0.0,0.0
76,2325,10.881694613449236,6445.182795698925,54.41935483870968,-24.860546016557485,12.742233548374205,9.752144611676375,36.97056274847714
77,25,1.1283791670955126,47.0,50.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,8828.0,50.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,102.0,52.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,100.0,53.0,45.00001609038752,0.0,0.0,0.0
