,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,11904.25,3.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
2,125,2.5231325220201604,4404.6,6.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
3,275,3.742410318509555,6917.090909090909,22.636363636363637,-15.070698164777376,4.346129984141888,3.067356324605907,9.414213562373096
4,2477550,355.2190667212897,10414.890022401163,202.41630844987992,-30.01036194845881,376.0112390663832,344.8913959231653,1483.8397538817887
5,939925,218.7921094633166,2289.1679123334306,143.54778306779795,48.09233734975418,242.2289099700179,201.2001658703572,758.2468247692254
6,150,2.763953195770684,5860.5,31.0,0.0,3.265986323710904,2.0,6.0
7,525550,163.603305924491,6228.649985729236,125.40619351155932,31.65585131672147,199.5936464143157,152.0067328580701,1167.8620484583753
8,575,5.4115163798060095,6067.913043478261,41.08695652173913,2.7721024400422207,8.506905151429486,3.5014516972876844,17.65685424949238
9,191300,98.70576982280957,6101.237976999477,102.98092002090956,-1.929599653284577,121.71346655563573,81.7757831176388,458.7117241391813
10,50,1.5957691216057308,6071.5,39.0,90.00003218077504,2.0,0.0,0.0
11,4431125,475.0529897880698,3616.8047504866145,330.7097520381393,0.4470187763535533,593.3436435231166,407.09573002242433,1935.1383104791234
12,174725,94.33276831596777,4242.005866361425,101.80011446558878,-39.56762570866642,128.50233225586956,71.61809483418486,348.9604614807105
13,25,1.1283791670955126,7506.0,49.0,45.00001609038752,0.0,0.0,0.0
14,64725,57.414433562644646,6042.91618385477,89.49439938200078,6.8550417290323775,82.95588979873035,43.255700750660374,235.40916292848976
15,1405700,267.5662779973753,4392.475528206587,201.88397239809348,8.99903880576197,302.9665212863215,240.86598148658797,955.8803384216047
16,50,1.5957691216057308,5865.0,54.5,0.0,2.0,0.0,0.0
17,1052925,231.5707881094048,10194.169076619892,234.1681031412494,16.876037925945802,375.2468386673933,186.3794605736902,1629.3910524340095
18,40075,45.177461086369895,11962.49656893325,93.10792264504055,-10.276272932970993,57.679426787442445,40.043349717420334,193.26093065034894
19,25,1.1283791670955126,11985.0,67.0,45.00001609038752,0.0,0.0,0.0
20,22445575,1069.1790064216366,7341.884226623733,698.4898638150281,15.327476137812173,1344.7574656791342,951.1163647819667,4453.405517252631
21,100,2.256758334191025,5866.5,75.5,45.00001609038752,2.0,2.0,4.0
22,8455200,656.2162752826159,4617.535617135018,568.1561317295865,-3.1991394234987793,966.3466223687003,463.3914432408023,2640.4164850721754
23,925,6.863662517577698,5873.621621621622,84.5945945945946,24.313033189670026,10.842426238981284,5.332947808845527,26.520815280171306
24,125,2.5231325220201604,7782.4,81.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
25,50,1.5957691216057308,9661.5,87.0,90.00003218077504,2.0,0.0,0.0
26,25,1.1283791670955126,5887.0,88.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,9660.0,88.0,45.00001609038752,0.0,0.0,0.0
28,150,2.763953195770684,4517.333333333333,96.83333333333333,12.933183021488421,4.363338213437162,1.65500979239906,5.0
29,1703050,294.5091242499097,5972.352044860691,285.83633774698336,-50.70746994855961,357.7061330424829,253.98163230192878,1422.7098115668775
30,150,2.763953195770684,1634.1666666666667,96.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
31,25,1.1283791670955126,6067.0,97.0,45.00001609038752,0.0,0.0,0.0
32,1682675,292.74209474807276,3043.4327335938315,254.31857013386423,79.05992620235884,318.5333333257984,282.0431603956928,1061.9625535217635
33,350,4.222008245644752,7795.5,100.85714285714286,85.7120152096453,7.385308975846028,2.925619959532444,12.82842712474619
34,50,1.5957691216057308,6200.5,101.0,90.00003218077504,2.0,0.0,0.0
35,25,1.1283791670955126,6067.0,102.0,45.00001609038752,0.0,0.0,0.0
36,224400,106.90462175950495,6827.933377896613,175.03442513368984,-24.31825173686986,163.71847851724652,82.081306869961,517.0437226013956
37,1650,9.166995688475081,4512.833333333333,109.42424242424242,0.5825523718356603,16.957913455796646,5.764220046983395,38.14213562373095
38,25,1.1283791670955126,6201.0,103.0,45.00001609038752,0.0,0.0,0.0
39,148750,87.03892974511014,4126.808907563025,140.09781512605042,-71.19557536920622,154.8496840308912,58.383608493582535,505.87214972614186
40,50,1.5957691216057308,9505.0,104.5,0.0,2.0,0.0,0.0
41,50,1.5957691216057308,6202.0,106.5,0.0,2.0,0.0,0.0
42,50,1.5957691216057308,9507.5,106.0,90.00003218077504,2.0,0.0,0.0
43,50,1.5957691216057308,9609.0,106.5,0.0,2.0,0.0,0.0
44,350,4.222008245644752,9706.0,109.92857142857143,13.67674261007039,6.83481177584873,2.63020931675485,12.242640687119284
45,25,1.1283791670955126,9630.0,109.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,6201.0,110.0,45.00001609038752,0.0,0.0,0.0
47,450,4.787307364817192,7777.944444444444,112.44444444444444,83.29328589232367,6.615261302525021,5.002843327159574,14.414213562373096
48,300,3.9088200952233594,7783.583333333333,112.0,18.69591084859164,5.620439871133552,3.1036877866812693,10.035533905932738
49,50,1.5957691216057308,9502.5,112.0,90.00003218077504,2.0,0.0,0.0
50,50,1.5957691216057308,9639.0,112.5,0.0,2.0,0.0,0.0
51,25,1.1283791670955126,9638.0,114.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,9637.0,115.0,45.00001609038752,0.0,0.0,0.0
