,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,6849700,590.6372460172977,5079.37908594537,267.4547571426486,-85.37804432078057,660.5192468745804,543.5674193586091,2487.6885630108172
2,75,1.9544100476116797,6652.666666666667,11.666666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,50,1.5957691216057308,4784.0,12.5,0.0,2.0,0.0,0.0
4,1100,7.48482063701911,6649.613636363636,28.65909090909091,4.171336838075276,17.8295392837726,4.596990571758799,36.3492424049175
5,350,4.222008245644752,6653.214285714285,31.0,-12.539015946252805,6.35470171757581,2.83300712070146,11.414213562373096
6,275,3.742410318509555,5314.090909090909,36.18181818181818,-72.92017880079895,5.720932084886622,2.425387871670981,9.621320343559642
7,800,6.383076486422923,5310.9375,43.09375,-57.2560406203782,7.3475442270547155,5.7715222282752165,19.071067811865476
8,731650,193.03530380792856,2980.284630629399,211.90084056584433,-3.4128747029532294,294.90559713526994,132.41885604222927,1066.8204178980327
9,25,1.1283791670955126,6672.0,61.0,45.00001609038752,0.0,0.0,0.0
10,572225,170.71373682115666,1301.1041548341998,169.0997859233693,-1.2843995232089664,218.16434491882137,138.0965598475314,627.0782104868019
11,300,3.9088200952233594,6838.083333333333,76.08333333333333,-85.13992246894415,7.40979884273454,2.491182895999603,13.071067811865477
12,125,2.5231325220201604,3684.6,78.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
13,225,3.385137501286538,6677.111111111111,79.77777777777777,24.699361509101234,5.722062231348572,1.898336859706381,9.207106781186548
14,50,1.5957691216057308,6834.5,79.0,90.00003218077504,2.0,0.0,0.0
15,50,1.5957691216057308,6839.5,79.0,90.00003218077504,2.0,0.0,0.0
16,50,1.5957691216057308,6836.5,80.0,90.00003218077504,2.0,0.0,0.0
17,1125,7.569397566060481,6681.8,91.28888888888889,14.577353676181477,19.56573084888484,3.9449237334296208,37.89949493661166
18,559650,168.82754647403175,3699.560350218887,146.0874653801483,-85.59716060111684,278.42393056430296,107.00167102095386,714.3746750430836
19,25,1.1283791670955126,6684.0,88.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,6825.5,88.0,90.00003218077504,2.0,0.0,0.0
21,25,1.1283791670955126,3071.0,91.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,6832.5,91.0,90.00003218077504,2.0,0.0,0.0
23,100,2.256758334191025,6820.0,92.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
24,100,2.256758334191025,6836.0,92.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
25,25,1.1283791670955126,3169.0,96.0,45.00001609038752,0.0,0.0,0.0
26,250,3.5682482323055424,6725.7,100.8,71.77780478686824,4.541385054734407,2.774134420794161,8.207106781186548
