,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,825,6.4820448144285745,263.42424242424244,8.878787878787879,8.92034629552087,18.743256528070386,2.696761059905608,29.48528137423857
2,100,2.256758334191025,1882.75,2.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
3,25,1.1283791670955126,5822.0,1.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,259.0,2.5,0.0,2.0,0.0,0.0
5,25,1.1283791670955126,278.0,2.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,1725.0,2.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,5823.0,2.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,5824.0,3.0,45.00001609038752,0.0,0.0,0.0
9,75,1.9544100476116797,260.0,5.0,0.0,3.265986323710904,0.0,1.0
10,25,1.1283791670955126,5110.0,4.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,5825.0,4.0,45.00001609038752,0.0,0.0,0.0
12,50,1.5957691216057308,1726.0,5.5,0.0,2.0,0.0,0.0
13,300,3.9088200952233594,5109.0,8.0,14.678882020035983,7.335535404289253,2.2037665482272786,12.414213562373096
14,25,1.1283791670955126,5126.0,5.0,45.00001609038752,0.0,0.0,0.0
15,50,1.5957691216057308,5826.5,5.0,90.00003218077504,2.0,0.0,0.0
16,25,1.1283791670955126,5854.0,5.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,5828.0,6.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,5853.0,6.0,45.00001609038752,0.0,0.0,0.0
19,100,2.256758334191025,1623.0,8.5,0.0,4.47213595499958,0.0,2.0
20,50,1.5957691216057308,5830.5,7.0,90.00003218077504,2.0,0.0,0.0
21,25,1.1283791670955126,5852.0,7.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,277.0,8.5,0.0,2.0,0.0,0.0
23,300,3.9088200952233594,5836.416666666667,9.083333333333334,75.86660266256567,11.349197654485792,1.2806861613442273,10.0
24,25,1.1283791670955126,5851.0,8.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,1727.0,9.0,45.00001609038752,0.0,0.0,0.0
26,50,1.5957691216057308,5849.5,9.0,90.00003218077504,2.0,0.0,0.0
27,50,1.5957691216057308,1884.0,10.5,0.0,2.0,0.0,0.0
28,25,1.1283791670955126,5126.0,10.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5848.0,10.0,45.00001609038752,0.0,0.0,0.0
30,100,2.256758334191025,1886.75,12.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
31,125,2.5231325220201604,5845.8,11.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
32,25,1.1283791670955126,5843.0,12.0,45.00001609038752,0.0,0.0,0.0
33,100,2.256758334191025,1728.25,14.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
34,250,3.5682482323055424,5098.2,17.3,-8.474615147128345,5.112869542875591,2.928918748879039,8.621320343559642
35,250,3.5682482323055424,1623.0,20.5,0.0,11.489125293076057,0.0,8.0
36,175,2.985410660720923,1728.857142857143,19.428571428571427,1.455419433489528,6.365114666577763,1.3907892986190968,5.207106781186548
37,25,1.1283791670955126,5126.0,17.0,45.00001609038752,0.0,0.0,0.0
38,125,2.5231325220201604,1896.4,19.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
39,25,1.1283791670955126,272.0,19.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,5125.0,19.0,45.00001609038752,0.0,0.0,0.0
41,225,3.385137501286538,214.22222222222223,21.88888888888889,-2.8963992831643073,5.800879687015529,2.5002058764573456,9.414213562373096
42,513200,161.6696055983419,1911.6756137957912,140.24795401402963,26.826065456878847,270.030168686033,156.69479294741103,1029.0630585851518
43,25,1.1283791670955126,273.0,21.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,5123.0,22.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,5122.0,23.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,5106.0,24.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,5121.0,24.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,222.0,25.0,45.00001609038752,0.0,0.0,0.0
49,50,1.5957691216057308,5119.5,25.0,90.00003218077504,2.0,0.0,0.0
50,100,2.256758334191025,5114.5,26.0,90.00003218077504,4.47213595499958,0.0,2.0
51,1757650,299.19287998237917,9758.914673000882,217.00281626034763,-13.371597443721193,462.89635293910317,201.5486001927785,1325.122979108724
52,100,2.256758334191025,1620.75,28.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
53,25,1.1283791670955126,275.0,29.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,3978.0,29.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,3983.0,29.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,3985.0,30.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,3976.0,31.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,3993.0,31.0,45.00001609038752,0.0,0.0,0.0
59,1325,8.214724333230155,1881.7735849056603,36.0,-71.58870672383212,21.099977345660243,4.130989580735938,39.798989873223334
60,25,1.1283791670955126,3974.0,32.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,3986.0,32.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,3990.0,32.0,45.00001609038752,0.0,0.0,0.0
63,75,1.9544100476116797,4302.666666666667,32.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,25,1.1283791670955126,262.0,33.0,45.00001609038752,0.0,0.0,0.0
65,450,4.787307364817192,1728.5555555555557,38.5,-8.227553799482289,12.936062252172537,2.040702390703501,15.621320343559642
66,25,1.1283791670955126,3973.0,33.0,45.00001609038752,0.0,0.0,0.0
67,200,3.1915382432114616,3988.0,34.125,90.00003218077504,3.4641016151377544,3.122498999199199,7.414213562373095
68,25,1.1283791670955126,1872.0,36.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,242.0,37.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,3971.0,37.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,293.5,39.0,90.00003218077504,2.0,0.0,0.0
72,200,3.1915382432114616,3986.5,39.875,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
73,75,1.9544100476116797,1627.0,42.0,0.0,3.265986323710904,0.0,1.0
74,5976400,551.7024130871724,3700.7247590522725,427.0288802623653,-5.599117512251148,849.1408110567069,368.3976822642297,2272.515944115037
75,50,1.5957691216057308,4003.0,43.5,0.0,2.0,0.0,0.0
76,25,1.1283791670955126,1628.0,44.0,45.00001609038752,0.0,0.0,0.0
77,75,1.9544100476116797,3971.3333333333335,44.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,350,4.222008245644752,3997.5,45.5,-45.00001609038752,4.780914437337574,3.5456210417116734,10.82842712474619
79,25,1.1283791670955126,1727.0,45.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,4299.5,45.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,10309.0,46.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,3972.0,48.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,1630.0,49.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,3973.0,49.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,1631.0,50.5,0.0,2.0,0.0,0.0
86,96225,70.00499273398749,1772.7191478306054,79.19589503767212,82.60597046322943,85.78668875225856,61.353051518210485,377.611219075793
87,225,3.385137501286538,3976.1111111111113,51.888888888888886,60.69515575449895,7.571638954499075,1.6491410669683517,8.207106781186548
88,25,1.1283791670955126,4002.0,50.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,4001.0,51.0,45.00001609038752,0.0,0.0,0.0
90,613200,176.7201730229576,139.7901581865623,144.6728228962818,-35.62425892233817,201.05561860486026,166.15186655484854,666.1097397793778
91,75,1.9544100476116797,3999.6666666666665,52.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,25,1.1283791670955126,10321.0,52.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,1631.0,53.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,1632.0,54.0,45.00001609038752,0.0,0.0,0.0
95,550,5.292567428401227,1722.4545454545455,57.09090909090909,-18.119025750293815,10.771395916117863,3.5920258703063586,18.27817459305202
96,250,3.5682482323055424,3983.7,54.4,80.47452440913538,8.514285572357002,1.3809204149238348,8.0
