,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3664.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,4727.0,2.0,45.00001609038752,0.0,0.0,0.0
3,454825,152.19739497562637,2647.785302039246,112.9931292255263,16.783025237489497,209.21648624208387,114.75997610984153,598.6417023478423
4,25,1.1283791670955126,10162.0,7.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,10163.0,8.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,10165.0,8.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,10164.0,9.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,10163.0,10.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,10165.0,10.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,10171.0,10.0,45.00001609038752,0.0,0.0,0.0
11,275,3.742410318509555,10171.727272727272,15.727272727272727,-6.430924541067497,11.396233479344804,1.2505514836208271,9.0
12,275,3.742410318509555,3321.909090909091,13.363636363636363,-15.070698164777372,4.346129984141888,3.067356324605906,9.414213562373096
13,25,1.1283791670955126,4237.0,12.0,45.00001609038752,0.0,0.0,0.0
14,50,1.5957691216057308,10164.0,12.5,0.0,2.0,0.0,0.0
15,150,2.763953195770684,3668.5,14.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
16,25,1.1283791670955126,3314.0,14.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,3325.0,14.0,45.00001609038752,0.0,0.0,0.0
18,175,2.985410660720923,4383.0,15.428571428571429,33.40071668607108,4.00943972722854,2.4755756313178137,7.414213562373095
19,800,6.383076486422923,3310.28125,20.28125,-33.64577142281555,11.662679733095578,4.410289269791912,22.106601717798213
20,25,1.1283791670955126,3388.0,15.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10163.0,15.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,3389.0,16.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,10122.0,18.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,3392.0,20.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,10123.0,20.0,45.00001609038752,0.0,0.0,0.0
26,4550,15.222667215103916,4248.197802197802,28.626373626373628,73.8212814125074,21.86310294179177,12.030278023164731,58.87005768508881
27,3125,12.6156626101008,4159.96,28.184,64.72127066083314,14.360146272575967,11.225814136632701,40.97056274847714
28,25,1.1283791670955126,10125.0,23.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,10163.0,23.0,45.00001609038752,0.0,0.0,0.0
30,1325,8.214724333230155,3356.169811320755,33.75471698113208,-6.188189506898618,24.186691046485763,3.7055263207875226,42.65685424949238
31,25,1.1283791670955126,3395.0,25.0,45.00001609038752,0.0,0.0,0.0
32,750,6.180387232371033,4220.766666666666,28.166666666666668,-17.84299328766062,8.171320800195623,5.181437460596058,19.485281374238568
33,25,1.1283791670955126,3306.0,26.0,45.00001609038752,0.0,0.0,0.0
34,100,2.256758334191025,3304.25,27.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
35,25,1.1283791670955126,3396.0,27.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,9549.0,27.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,3397.0,29.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,9548.0,29.0,45.00001609038752,0.0,0.0,0.0
39,100,2.256758334191025,9538.5,31.5,45.00001609038752,2.0,2.0,4.0
40,2325,10.881694613449236,4330.89247311828,37.81720430107527,-15.32412100652862,13.340216568738741,8.841901163635876,33.55634918610404
41,9000,21.409489393833255,4372.080555555555,46.50555555555555,-45.451016830604146,43.03145670939773,11.29653197675274,96.81118318204308
42,25,1.1283791670955126,3399.0,33.0,45.00001609038752,0.0,0.0,0.0
43,8368450,652.8412201489416,8141.717101135814,440.69695702310463,-3.992018383393962,919.9401180697936,482.0367209112662,2939.9261530640533
44,25,1.1283791670955126,3400.0,35.0,45.00001609038752,0.0,0.0,0.0
45,100,2.256758334191025,10603.5,36.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
46,100,2.256758334191025,3301.5,39.5,45.00001609038752,2.0,2.0,4.0
47,325,4.068428945128219,3311.153846153846,42.07692307692308,-17.768845249487274,7.232192545639655,2.251260102227854,12.242640687119284
48,25,1.1283791670955126,3402.0,40.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,4732.0,40.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,9563.0,40.0,45.00001609038752,0.0,0.0,0.0
51,75,1.9544100476116797,10162.333333333334,40.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
52,25,1.1283791670955126,2352.0,41.0,45.00001609038752,0.0,0.0,0.0
53,302875,124.19861949501087,2496.0503508047873,91.9672307057367,-78.64679345173182,211.49261701919073,76.64314517357195,583.5756851698602
54,25,1.1283791670955126,10169.0,41.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,2354.0,42.0,45.00001609038752,0.0,0.0,0.0
56,225,3.385137501286538,3680.4444444444443,44.22222222222222,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
57,125,2.5231325220201604,10163.0,43.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
58,50,1.5957691216057308,10170.0,42.5,0.0,2.0,0.0,0.0
59,1025,7.225151993843567,2356.2195121951218,46.48780487804878,69.06806557635468,8.998594827655197,6.5450216030544235,25.727922061357855
60,25,1.1283791670955126,3403.0,43.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,3291.0,45.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,10162.0,45.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,3309.0,46.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,3404.0,46.0,45.00001609038752,0.0,0.0,0.0
65,609375,176.1681409986482,3285.8934564102565,220.84377435897437,-5.649170424316987,268.1932514954696,154.07559187511924,1741.865186519955
66,25,1.1283791670955126,9303.0,47.0,45.00001609038752,0.0,0.0,0.0
67,275,3.742410318509555,9562.454545454546,48.18181818181818,52.310455698653655,4.237100656107277,3.415671638310551,9.82842712474619
68,325,4.068428945128219,3352.769230769231,51.92307692307692,-8.213823433506379,9.165522284830693,1.9135935565125621,13.414213562373096
69,25,1.1283791670955126,9302.0,48.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,9306.0,48.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,10170.0,48.5,0.0,2.0,0.0,0.0
72,25,1.1283791670955126,3405.0,49.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,9301.0,49.0,45.00001609038752,0.0,0.0,0.0
74,150,2.763953195770684,9304.333333333334,50.166666666666664,-63.43497150498664,3.0550504633038935,2.666666666666667,6.414213562373095
75,25,1.1283791670955126,2351.0,50.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,3291.0,50.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,10169.0,50.0,45.00001609038752,0.0,0.0,0.0
78,22650,33.96402549065787,10571.844370860927,64.92825607064017,76.56331442007493,43.97525807071207,30.717870863570646,161.16042558696057
79,125,2.5231325220201604,2368.4,51.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
80,25,1.1283791670955126,9299.0,51.0,45.00001609038752,0.0,0.0,0.0
81,500,5.046265044040321,2352.9,53.45,75.47556332973012,7.635861216246492,4.369625096758606,15.65685424949238
82,50,1.5957691216057308,3406.0,52.5,0.0,2.0,0.0,0.0
83,25,1.1283791670955126,9297.0,52.0,45.00001609038752,0.0,0.0,0.0
84,50,1.5957691216057308,3290.0,55.5,0.0,2.0,0.0,0.0
85,75,1.9544100476116797,3407.0,57.0,0.0,3.265986323710904,0.0,1.0
86,1100,7.48482063701911,4449.977272727273,62.0,-20.602185173099414,10.8619337342653,5.343742661756283,25.556349186104047
87,25,1.1283791670955126,3351.0,58.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,8245.0,58.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,3352.0,59.0,45.00001609038752,0.0,0.0,0.0
90,75,1.9544100476116797,3408.0,60.0,0.0,3.265986323710904,0.0,1.0
