,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
61,50,1.5957691216057308,6129.0,14.5,0.0,2.0,0.0,0.0
62,25,1.1283791670955126,9598.0,14.0,45.00001609038752,0.0,0.0,0.0
63,75,1.9544100476116797,121.0,16.0,0.0,3.265986323710904,0.0,1.0
64,50,1.5957691216057308,4712.5,15.0,90.00003218077504,2.0,0.0,0.0
65,25,1.1283791670955126,6137.0,15.0,45.00001609038752,0.0,0.0,0.0
66,100,2.256758334191025,3963.75,16.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
67,25,1.1283791670955126,4711.0,16.0,45.00001609038752,0.0,0.0,0.0
68,100,2.256758334191025,1991.5,17.0,90.00003218077504,4.47213595499958,0.0,2.0
69,25,1.1283791670955126,4710.0,17.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,9937.0,17.0,45.00001609038752,0.0,0.0,0.0
71,125,2.5231325220201604,122.4,19.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
72,25,1.1283791670955126,1988.0,18.0,45.00001609038752,0.0,0.0,0.0
73,50,1.5957691216057308,1995.5,18.0,90.00003218077504,2.0,0.0,0.0
74,25,1.1283791670955126,6128.0,18.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,6134.0,18.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,8220.0,18.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,9936.0,18.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,159.0,19.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,1997.0,19.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,6129.0,19.0,45.00001609038752,0.0,0.0,0.0
81,100,2.256758334191025,1985.5,21.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
82,50,1.5957691216057308,2005.5,20.0,90.00003218077504,2.0,0.0,0.0
83,25,1.1283791670955126,2012.0,20.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,6130.0,20.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,9946.0,20.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,10134.0,20.0,45.00001609038752,0.0,0.0,0.0
87,800,6.383076486422923,2006.1875,27.59375,-17.4231052439468,17.5151241335941,2.552900621800524,25.44974746830583
88,25,1.1283791670955126,2013.0,21.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,9602.0,21.0,45.00001609038752,0.0,0.0,0.0
90,100,2.256758334191025,124.5,23.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
91,25,1.1283791670955126,161.0,22.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,169.0,22.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,3936.0,22.0,45.00001609038752,0.0,0.0,0.0
94,33825,41.50533825939352,11362.586104951959,36.90317812269032,-71.222369429186,60.12796979751415,33.2269539946886,174.18986283848346
95,50,1.5957691216057308,162.5,23.0,90.00003218077504,2.0,0.0,0.0
96,25,1.1283791670955126,168.0,23.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,3935.0,23.0,45.00001609038752,0.0,0.0,0.0
98,400,4.51351666838205,3944.5,24.75,58.28254642828171,5.793298360929554,3.6657460497490746,13.313708498984761
99,25,1.1283791670955126,3950.0,23.0,45.00001609038752,0.0,0.0,0.0
100,75,1.9544100476116797,9936.333333333334,23.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,50,1.5957691216057308,1983.0,24.5,0.0,2.0,0.0,0.0
102,25,1.1283791670955126,2015.0,24.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,3959.0,24.0,45.00001609038752,0.0,0.0,0.0
104,1900,9.83698151873187,3958.592105263158,31.039473684210527,85.270593317083,24.823661780117646,12.733870848876062,55.59188309203678
105,25,1.1283791670955126,9598.0,24.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,9956.0,24.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,126.0,25.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,3958.0,25.0,45.00001609038752,0.0,0.0,0.0
109,150,2.763953195770684,9944.166666666666,26.166666666666668,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
110,25,1.1283791670955126,1982.0,26.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,3948.0,26.0,45.00001609038752,0.0,0.0,0.0
112,75,1.9544100476116797,9957.0,27.0,0.0,3.265986323710904,0.0,1.0
113,25,1.1283791670955126,617.0,27.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,2016.0,27.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,9928.0,27.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,616.0,28.0,45.00001609038752,0.0,0.0,0.0
117,100,2.256758334191025,3947.5,29.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
118,25,1.1283791670955126,615.0,29.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,4707.0,29.0,45.00001609038752,0.0,0.0,0.0
120,6350,17.983404693292407,5449.704724409449,45.854330708661415,18.94582500691223,46.00519235958663,17.047189156168717,185.9177848998413
121,25,1.1283791670955126,614.0,30.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,4706.0,30.0,45.00001609038752,0.0,0.0,0.0
123,175,2.985410660720923,9938.0,31.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
124,50,1.5957691216057308,9956.0,30.5,0.0,2.0,0.0,0.0
125,25,1.1283791670955126,613.0,31.0,45.00001609038752,0.0,0.0,0.0
126,50,1.5957691216057308,3949.0,31.5,0.0,2.0,0.0,0.0
127,25,1.1283791670955126,4705.0,31.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,9924.0,31.0,45.00001609038752,0.0,0.0,0.0
129,575,5.4115163798060095,11212.08695652174,34.56521739130435,11.899557547479896,7.65124085296688,4.197297175567032,16.449747468305834
130,25,1.1283791670955126,4703.0,32.0,45.00001609038752,0.0,0.0,0.0
131,375,4.370193722368317,9952.533333333333,35.4,-46.820250607856345,10.377623343420929,2.1588166428950273,15.414213562373096
132,25,1.1283791670955126,4702.0,33.0,45.00001609038752,0.0,0.0,0.0
133,125,2.5231325220201604,9924.8,33.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
134,50,1.5957691216057308,1981.0,34.5,0.0,2.0,0.0,0.0
135,60550,55.531848315615825,7063.453757225434,65.18744838976053,9.056676616982966,67.99457661333108,46.8978098118424,196.50966799187808
136,75,1.9544100476116797,9932.333333333334,34.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
137,125,2.5231325220201604,603.8,36.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
138,25,1.1283791670955126,1998.0,35.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,9663.0,35.0,45.00001609038752,0.0,0.0,0.0
140,1800,9.574614729634384,9917.319444444445,43.138888888888886,-38.30141461145424,23.671107698015067,5.978068444261937,47.248737341529164
141,25,1.1283791670955126,164.0,39.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,1982.0,39.0,45.00001609038752,0.0,0.0,0.0
143,900,6.770275002573076,5508.75,39.77777777777778,-88.44293429099723,21.24443922565303,3.0903632791973568,33.03553390593274
144,2675,11.67204486311899,9935.915887850468,60.81308411214953,-37.23033684739958,47.440918043616925,19.99381197506596,91.45584412271572
145,150,2.763953195770684,11211.833333333334,40.833333333333336,4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
146,325,4.068428945128219,162.6153846153846,42.53846153846154,1.3145414128520656,6.586387424005248,2.495790086631246,10.414213562373096
147,150,2.763953195770684,169.66666666666666,41.166666666666664,12.93318302148842,4.363338213437162,1.65500979239906,5.0
148,50,1.5957691216057308,2015.0,40.5,0.0,2.0,0.0,0.0
149,125,2.5231325220201604,7753.6,40.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
150,125,2.5231325220201604,9666.4,40.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
151,50,1.5957691216057308,9914.5,40.0,90.00003218077504,2.0,0.0,0.0
152,25,1.1283791670955126,1983.0,41.0,45.00001609038752,0.0,0.0,0.0
153,75,1.9544100476116797,7770.333333333333,41.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
154,25,1.1283791670955126,9784.0,41.0,45.00001609038752,0.0,0.0,0.0
155,100,2.256758334191025,9912.0,41.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
156,50,1.5957691216057308,2014.0,42.5,0.0,2.0,0.0,0.0
157,25,1.1283791670955126,3933.0,42.0,45.00001609038752,0.0,0.0,0.0
158,125,2.5231325220201604,3937.4,42.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
159,175,2.985410660720923,3944.714285714286,43.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
160,50,1.5957691216057308,5448.0,42.5,0.0,2.0,0.0,0.0
161,25,1.1283791670955126,5513.0,42.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,9783.0,42.0,45.00001609038752,0.0,0.0,0.0
163,225,3.385137501286538,1986.3333333333333,44.666666666666664,52.97271689160005,7.3708398168954075,1.599877896140251,8.207106781186548
164,50,1.5957691216057308,7780.0,43.5,0.0,2.0,0.0,0.0
165,25,1.1283791670955126,9910.0,43.0,45.00001609038752,0.0,0.0,0.0
166,1525,8.812923024107548,9925.491803278688,48.18032786885246,-29.027980034597274,15.313478970597638,5.327835644821982,32.970562748477136
167,300,3.9088200952233594,2010.75,46.416666666666664,-46.01817918184516,7.514003055786847,2.5354776604251166,10.621320343559642
168,25,1.1283791670955126,9909.0,44.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,9922.0,44.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,3939.0,45.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,7745.0,45.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,9908.0,45.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,11213.0,45.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,7746.0,46.0,45.00001609038752,0.0,0.0,0.0
175,1255925,252.91052767502654,7779.639130521329,158.21521985787368,83.96075219942769,302.2274310680027,223.93972702780817,1132.7564927611036
176,25,1.1283791670955126,9674.0,46.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,9932.0,46.0,45.00001609038752,0.0,0.0,0.0
178,50,1.5957691216057308,11391.5,46.0,90.00003218077504,2.0,0.0,0.0
179,25,1.1283791670955126,1990.0,47.0,45.00001609038752,0.0,0.0,0.0
180,5712200,539.369963102737,4096.515051118658,383.04527590070376,-1.205744613409528,680.1341329265795,435.9034378714756,2447.398195108946
181,100,2.256758334191025,9786.5,47.5,45.00001609038752,2.0,2.0,4.0
182,125,2.5231325220201604,169.6,49.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
183,50,1.5957691216057308,1992.5,48.0,90.00003218077504,2.0,0.0,0.0
184,25,1.1283791670955126,5443.0,48.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,7748.0,48.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,7761.0,48.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,7764.0,48.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,9671.0,48.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,1996.0,49.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,5451.333333333333,49.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
191,25,1.1283791670955126,7750.0,49.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,7777.0,49.0,45.00001609038752,0.0,0.0,0.0
193,50,1.5957691216057308,9669.5,49.0,90.00003218077504,2.0,0.0,0.0
194,25,1.1283791670955126,156.0,50.0,45.00001609038752,0.0,0.0,0.0
195,21450,33.05207299675423,571.9848484848485,64.46153846153847,76.96548412594097,43.12794364347811,29.593827518467997,157.43250352560273
196,100,2.256758334191025,2006.0,50.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
197,50,1.5957691216057308,7768.5,50.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,7775.0,50.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,2001.0,51.0,45.00001609038752,0.0,0.0,0.0
200,75,1.9544100476116797,7771.0,51.0,90.00003218077504,3.265986323710904,0.0,1.0
201,25,1.1283791670955126,9786.0,51.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,160.0,52.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,168.0,52.0,45.00001609038752,0.0,0.0,0.0
204,75,1.9544100476116797,2003.3333333333333,52.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
205,25,1.1283791670955126,162.0,53.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,166.0,53.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,2002.0,54.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,11357.0,54.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,11406.0,54.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,3951.0,55.5,0.0,2.0,0.0,0.0
211,25,1.1283791670955126,11354.0,56.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,4696.0,57.0,45.00001609038752,0.0,0.0,0.0
213,4475625,477.4324135374687,9607.788962435414,360.28654657170785,3.48810509372874,614.355013988451,381.44929379989856,1967.5474734076133
214,25,1.1283791670955126,11353.0,57.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,4695.0,58.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,9574.0,58.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,11352.0,58.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,4692.5,59.0,90.00003218077504,2.0,0.0,0.0
219,475,4.918490759365935,9585.631578947368,60.94736842105263,-37.610233358007186,6.256001745574986,4.194489730398787,14.65685424949238
220,125,2.5231325220201604,9907.6,59.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
221,1950275,315.16137156119686,6212.562305315917,254.64155055056338,-2.2356274158506655,409.57351794288104,248.44293996680668,1221.9625535217635
222,25,1.1283791670955126,812.0,62.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,3943.0,62.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,811.0,63.0,45.00001609038752,0.0,0.0,0.0
225,175,2.985410660720923,9912.714285714286,64.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
226,25,1.1283791670955126,5472.0,65.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,594.0,66.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,3947.0,66.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,5627.0,66.5,0.0,2.0,0.0,0.0
230,357375,134.91093095812937,11184.08660370759,168.37047918852747,34.75563747748062,191.7780487737998,107.49845191169139,728.914826307011
231,50,1.5957691216057308,3950.5,68.0,90.00003218077504,2.0,0.0,0.0
232,250,3.5682482323055424,11343.9,70.0,-34.40933755340861,4.856305347197242,3.1394742194806238,10.242640687119284
233,25,1.1283791670955126,4690.0,69.0,45.00001609038752,0.0,0.0,0.0
234,325,4.068428945128219,7856.692307692308,71.61538461538461,-2.9997547328016,8.092537665320375,2.3887445253857558,13.414213562373096
235,25,1.1283791670955126,3899.0,71.0,45.00001609038752,0.0,0.0,0.0
236,550,5.292567428401227,7866.863636363636,74.27272727272727,-25.350894329457613,9.240274417751944,3.1395856583515203,17.44974746830583
237,25,1.1283791670955126,547.0,72.0,45.00001609038752,0.0,0.0,0.0
238,600,5.527906391541368,5645.083333333333,72.95833333333333,-87.16720381654294,14.93588362870442,2.8484776064142956,21.449747468305834
239,225,3.385137501286538,5656.444444444444,72.77777777777777,-84.1158856108055,5.048517253312363,2.473340214085466,7.621320343559642
240,50,1.5957691216057308,9798.5,72.0,90.00003218077504,2.0,0.0,0.0
241,25,1.1283791670955126,9818.0,72.0,45.00001609038752,0.0,0.0,0.0
242,350,4.222008245644752,11416.642857142857,73.78571428571429,26.82347544508676,5.939877785484576,3.153147901609631,12.863961030678928
243,75,1.9544100476116797,159.0,73.0,90.00003218077504,3.265986323710904,0.0,1.0
244,25,1.1283791670955126,546.0,73.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,9573.0,73.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,9587.0,73.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,9819.0,73.0,45.00001609038752,0.0,0.0,0.0
248,175,2.985410660720923,541.7142857142857,74.85714285714286,-86.05846111304609,6.679120530303046,1.325404044229481,6.414213562373096
249,25,1.1283791670955126,545.0,74.0,45.00001609038752,0.0,0.0,0.0
250,325,4.068428945128219,548.9230769230769,76.46153846153847,6.680111610949932,5.366786309258871,3.6377338645551607,12.242640687119284
251,975,7.046725639945928,560.8205128205128,78.35897435897436,63.3681373796633,19.82488636990776,6.428040567334763,33.03553390593274
252,75,1.9544100476116797,9585.666666666666,74.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
253,25,1.1283791670955126,9820.0,74.0,45.00001609038752,0.0,0.0,0.0
254,45100,47.92623643373464,178.22949002217294,125.94456762749445,11.572081549326281,85.83679001604057,31.62201592585556,217.05382386916236
255,550,5.292567428401227,741.5,77.63636363636364,83.15020306400858,6.591468301266953,5.5824829494882335,18.071067811865476
256,50,1.5957691216057308,5645.0,75.5,0.0,2.0,0.0,0.0
257,75,1.9544100476116797,537.0,76.0,90.00003218077504,3.265986323710904,0.0,1.0
258,25,1.1283791670955126,602.0,76.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,5641.0,76.0,45.00001609038752,0.0,0.0,0.0
260,100,2.256758334191025,9582.5,76.0,90.00003218077504,4.47213595499958,0.0,2.0
261,50,1.5957691216057308,534.5,77.0,90.00003218077504,2.0,0.0,0.0
262,25,1.1283791670955126,594.0,77.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,4690.0,77.0,45.00001609038752,0.0,0.0,0.0
264,75,1.9544100476116797,5642.333333333333,77.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
265,25,1.1283791670955126,9576.0,77.0,45.00001609038752,0.0,0.0,0.0
266,13525,26.245429958408437,11418.044362292052,129.90388170055454,-10.45813591627588,77.81821811217753,15.737611769787982,207.39696961966996
267,125,2.5231325220201604,531.4,78.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
268,50,1.5957691216057308,571.5,78.0,90.00003218077504,2.0,0.0,0.0
269,25,1.1283791670955126,737.0,78.0,45.00001609038752,0.0,0.0,0.0
270,150,2.763953195770684,3972.5,78.0,90.00003218077504,6.831300510639732,0.0,4.0
271,25,1.1283791670955126,9575.0,78.0,45.00001609038752,0.0,0.0,0.0
272,100,2.256758334191025,9649.5,78.5,45.00001609038752,2.0,2.0,4.0
273,25,1.1283791670955126,9892.0,78.0,45.00001609038752,0.0,0.0,0.0
274,75,1.9544100476116797,148.66666666666666,79.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
275,275,3.742410318509555,163.8181818181818,80.9090909090909,-36.86991082919826,4.271760045262084,3.411211461689767,10.035533905932738
276,25,1.1283791670955126,576.0,79.0,45.00001609038752,0.0,0.0,0.0
277,25,1.1283791670955126,3159.0,79.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,3967.0,79.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,3977.0,79.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,4689.0,79.0,45.00001609038752,0.0,0.0,0.0
281,200,3.1915382432114616,9808.5,80.5,0.0,4.47213595499958,2.0,8.0
282,225,3.385137501286538,9821.222222222223,80.88888888888889,-29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
283,6225,17.805522925178455,10120.048192771084,88.43775100401606,-89.53194216778954,44.76602026054816,17.18037585496679,126.84062043356595
284,50,1.5957691216057308,528.5,80.0,90.00003218077504,2.0,0.0,0.0
285,400,4.51351666838205,605.4375,84.0,18.546800444079008,9.868845110342237,2.1315243812994793,16.414213562373096
286,100,2.256758334191025,736.0,80.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
287,25,1.1283791670955126,3965.0,80.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,4688.0,80.0,45.00001609038752,0.0,0.0,0.0
289,300,3.9088200952233594,5652.5,81.0,-66.57621867226436,5.940354209386356,2.45876497460801,11.65685424949238
290,25,1.1283791670955126,150.0,81.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,527.0,81.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,580.0,81.0,45.00001609038752,0.0,0.0,0.0
293,575,5.4115163798060095,592.9130434782609,83.73913043478261,-25.488895910092907,7.980647320877887,3.795232048001375,17.071067811865476
294,25,1.1283791670955126,3964.0,81.0,45.00001609038752,0.0,0.0,0.0
