,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,11882.75,2.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
2,75,1.9544100476116797,1904.3333333333333,3.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,50,1.5957691216057308,11884.0,10.5,0.0,2.0,0.0,0.0
4,100,2.256758334191025,11886.75,12.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
5,159175,90.03730438728594,3918.1884718077586,80.77509030940789,-10.900969400474791,115.76132304839462,73.19324488206809,331.21424945612296
6,514125,161.81523796440996,11911.604376367615,140.07376610746414,26.773916349173877,270.3138619578626,156.73202519145863,1020.4772721475249
7,725,6.076507779746499,4579.0344827586205,26.310344827586206,20.59785166855873,10.809132715051325,3.4364951531619585,21.899494936611664
8,2477300,355.2011443772342,414.8950369353732,202.39814515803496,-30.067608328119533,376.01089071381745,344.8651912732186,1504.1828996322963
9,200,3.1915382432114616,3015.75,24.75,-7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
10,75,1.9544100476116797,5966.333333333333,27.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
11,22000425,1058.523709908854,5824.321217658296,978.0624431118945,6.008702049307127,1430.3099504563527,988.0117862315959,6366.983473932294
12,225,3.385137501286538,11887.444444444445,34.22222222222222,-38.11962107431006,6.545506211474516,1.7272836852629914,9.207106781186548
13,25,1.1283791670955126,10262.0,33.0,45.00001609038752,0.0,0.0,0.0
14,100,2.256758334191025,7014.5,34.5,45.00001609038752,2.0,2.0,4.0
15,350,4.222008245644752,11880.57142857143,36.642857142857146,-63.43497150498664,7.211102550927978,2.4243661069253064,12.035533905932738
16,1075,7.399277020331919,3016.7441860465115,40.58139534883721,2.254508823127794,10.754512319083503,5.169360965711764,24.071067811865476
17,150,2.763953195770684,11874.833333333334,37.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
18,21514175,1046.760686735084,2020.9298288221603,724.4531047553531,-38.29978956741853,1454.8168641222276,848.6180705963756,4829.717313179312
19,100,2.256758334191025,6351.5,46.5,45.00001609038752,2.0,2.0,4.0
20,25,1.1283791670955126,5985.0,48.0,45.00001609038752,0.0,0.0,0.0
21,550,5.292567428401227,4591.5,51.63636363636363,81.7302966976416,7.051605544030026,4.366720472065629,16.69238815542512
22,96950,70.26822151216695,11772.63563692625,79.249355337803,83.33512039489534,86.29345333863924,61.2899677058375,371.0904037956217
23,650,5.753627391751592,2229.6923076923076,54.23076923076923,-7.132258699279183,6.01330644810815,5.51328927038047,16.485281374238568
24,613225,176.72377540333616,10139.780871621346,144.67263239430878,-35.61787047917514,201.05906679810235,166.12887613379854,665.1097397793778
25,25,1.1283791670955126,3023.0,53.0,45.00001609038752,0.0,0.0,0.0
26,125,2.5231325220201604,11722.2,54.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
27,50,1.5957691216057308,4552.0,55.5,0.0,2.0,0.0,0.0
28,2451700,353.36108398221774,11593.501417383855,254.15096667618388,-23.971873143783768,429.5401396412927,299.3412513825781,1394.1707063234767
29,825,6.4820448144285745,4600.969696969697,63.81818181818182,12.499202674385058,16.790623403106547,2.6430840303389393,26.035533905932738
30,53746750,1654.47861879197,6849.390925032676,862.6914306446437,-13.131631322121553,1973.022852855311,1795.741559097796,13505.1728291565
31,15450,28.05106127486678,11719.245954692557,80.31553398058253,-37.94835208781109,40.778793491358435,25.215286401865733,151.1543289325507
32,1052875,231.5652897705556,194.15996675768727,234.1664964976849,16.87550849437936,375.21101673417826,186.38247035678074,1626.5270914033304
33,100,2.256758334191025,2227.5,59.5,45.00001609038752,2.0,2.0,4.0
34,25,1.1283791670955126,2235.0,60.0,45.00001609038752,0.0,0.0,0.0
35,40075,45.177461086369895,1962.49656893325,93.10792264504055,-10.276272932970993,57.679426787442445,40.043349717420334,193.26093065034894
36,50,1.5957691216057308,10291.0,61.5,0.0,2.0,0.0,0.0
37,450,4.787307364817192,2226.777777777778,64.88888888888889,-6.085731280332397,5.96570925226535,3.870169809194875,13.65685424949238
38,25,1.1283791670955126,10291.0,65.0,45.00001609038752,0.0,0.0,0.0
39,2963550,388.5001442882559,10450.72137301547,356.20096674596346,1.9422519916264116,655.6536289028902,265.59487880977065,1765.1727983645296
40,75,1.9544100476116797,4551.333333333333,68.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,650,5.753627391751592,11679.23076923077,70.15384615384616,-71.15899079511358,7.276887366106071,4.570893141078633,17.071067811865476
42,225,3.385137501286538,11714.333333333334,69.22222222222223,82.37247010190424,3.7817431280582214,3.1300454222715657,7.621320343559642
43,50,1.5957691216057308,4567.0,69.5,0.0,2.0,0.0,0.0
44,25,1.1283791670955126,6370.0,69.0,45.00001609038752,0.0,0.0,0.0
45,75,1.9544100476116797,11718.333333333334,69.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
46,75,1.9544100476116797,4552.0,71.0,0.0,3.265986323710904,0.0,1.0
47,150,2.763953195770684,4658.5,71.0,0.0,3.265986323710904,2.0,6.0
48,25,1.1283791670955126,11717.0,71.0,45.00001609038752,0.0,0.0,0.0
49,175,2.985410660720923,4281.714285714285,72.85714285714286,-30.4727088464063,3.582070095417669,2.4713456540351713,6.207106781186548
50,100,2.256758334191025,5998.5,72.5,45.00001609038752,2.0,2.0,4.0
51,25,1.1283791670955126,4550.0,73.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,4551.0,75.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,6202.0,75.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,4282.0,76.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,4552.0,76.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,6201.0,76.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,2104.0,77.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,10835.0,78.0,45.00001609038752,0.0,0.0,0.0
59,125,2.5231325220201604,11702.8,78.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
60,450,4.787307364817192,2222.3333333333335,81.5,0.0,6.0,3.7712361663282534,13.65685424949238
61,50,1.5957691216057308,4553.0,79.5,0.0,2.0,0.0,0.0
62,125,2.5231325220201604,10833.6,80.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
63,550,5.292567428401227,2104.1363636363635,84.45454545454545,-12.787183178273235,12.145853003113686,2.8544134799215057,19.035533905932738
64,50,1.5957691216057308,2117.5,80.0,90.00003218077504,2.0,0.0,0.0
65,125,2.5231325220201604,2115.6,81.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
66,1333125,260.5676471149144,3806.281669010783,247.05946554149085,5.419465504964039,357.64631161453667,198.67294563758205,1037.914826307011
67,150,2.763953195770684,4555.5,84.0,0.0,3.265986323710904,2.0,6.0
68,125,2.5231325220201604,11692.0,84.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
69,25,1.1283791670955126,2114.0,85.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,6092.0,85.0,45.00001609038752,0.0,0.0,0.0
71,75,1.9544100476116797,10292.0,85.0,90.00003218077504,3.265986323710904,0.0,1.0
72,50,1.5957691216057308,4557.0,87.5,0.0,2.0,0.0,0.0
73,25,1.1283791670955126,6091.0,90.0,45.00001609038752,0.0,0.0,0.0
