,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,7690.0,4.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,7673.0,6.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,7674.0,7.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,7689.0,7.5,0.0,2.0,0.0,0.0
5,25,1.1283791670955126,7675.0,8.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,7687.0,9.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,7679.5,10.0,90.00003218077504,2.0,0.0,0.0
8,50,1.5957691216057308,7684.5,10.0,90.00003218077504,2.0,0.0,0.0
9,356825,134.80707704718242,8799.725355566454,88.62033209556505,29.093093042473015,149.6692800634358,127.11660061340876,475.9898987322333
10,338800,131.35806907172062,828.6526711924439,112.94724025974025,21.51750719858391,175.10608892667938,103.72609925072186,532.6761902332486
11,57575,54.150444795265344,11796.203213200173,63.30612244897959,-15.816172083057463,105.67141909007756,32.85477501128582,272.5452018978108
12,60925,55.70354360828036,3345.6516208453017,59.842429216249485,71.50411626228343,71.3631291350197,46.59504722276107,205.9655121145938
13,34300,41.795749250092925,3472.92638483965,76.26457725947522,43.56022666753424,74.68029554334453,24.53870799768454,186.45079348883235
14,5153375,512.3077527755975,6549.987154049531,463.27514007810413,-7.502379085456153,843.3616420893256,324.01359687047704,3124.071426749364
15,2226525,336.7432064550944,3385.665330503812,239.97602766643087,20.286520973779886,399.4458449824759,318.43962244372096,2783.082574037657
16,50,1.5957691216057308,3492.5,53.0,90.00003218077504,2.0,0.0,0.0
17,9800,22.34076770248023,3501.780612244898,64.30867346938776,30.385638368364816,31.24130617363665,21.881230875267,138.12489168102786
18,25,1.1283791670955126,3490.0,54.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,3489.0,55.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,3486.0,58.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,3484.0,62.0,45.00001609038752,0.0,0.0,0.0
22,602725,175.20425846428515,4067.3207515865442,135.1754116719897,-71.80346217233979,252.7422978117598,126.6012501651042,679.9898987322333
23,266075,116.4091425731516,4249.264587052523,115.89899464436719,89.51569935448788,137.9819980968616,101.93696296158981,415.9655121145938
24,25,1.1283791670955126,2218.0,65.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,3487.3333333333335,65.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
26,25,1.1283791670955126,157.0,68.0,45.00001609038752,0.0,0.0,0.0
27,425,4.652426491681278,3496.235294117647,71.3529411764706,50.03036278672009,6.382818563065897,3.5848741529810346,14.485281374238571
28,125,2.5231325220201604,3219.6,71.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
29,25,1.1283791670955126,3489.0,70.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,3514.0,70.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,3485.0,71.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,167.0,72.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,168.0,73.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,3217.5,73.0,90.00003218077504,2.0,0.0,0.0
35,50,1.5957691216057308,3219.0,74.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,3490.0,74.0,45.00001609038752,0.0,0.0,0.0
37,200,3.1915382432114616,3492.875,76.125,6.3401940129352905,5.0990195135927845,2.345207879911715,9.071067811865476
38,18200,30.445334430207833,3218.438186813187,115.1923076923077,9.773501709187833,88.04886552670486,12.788105346535884,219.1959594928933
39,25,1.1283791670955126,3512.0,75.0,45.00001609038752,0.0,0.0,0.0
40,774000,198.54343682177117,10828.577680878552,181.84854651162792,86.47282117409584,280.40204884309793,184.11484325539826,1010.8204178980325
41,25,1.1283791670955126,145.0,76.0,45.00001609038752,0.0,0.0,0.0
