,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1049.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,1338.0,1.0,45.00001609038752,0.0,0.0,0.0
3,100,2.256758334191025,1525.0,2.5,0.0,4.47213595499958,0.0,2.0
4,25,1.1283791670955126,1050.0,2.0,45.00001609038752,0.0,0.0,0.0
5,225,3.385137501286538,8454.666666666666,3.111111111111111,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
6,25,1.1283791670955126,1071.0,3.0,45.00001609038752,0.0,0.0,0.0
7,125,2.5231325220201604,1294.6,4.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
8,25,1.1283791670955126,1376.0,3.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,8445.0,3.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,8676.0,3.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,9856.0,3.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,9868.0,3.0,45.00001609038752,0.0,0.0,0.0
13,100,2.256758334191025,1306.75,4.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
14,175,2.985410660720923,1335.0,5.857142857142857,-6.362180117598006,5.007113214964761,2.0776362421189303,6.621320343559642
15,450,4.787307364817192,1383.8333333333333,7.666666666666667,-6.842012322581314,8.1562467061639,3.730962893494783,15.449747468305832
16,25,1.1283791670955126,8460.0,4.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,8675.0,4.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,9867.0,4.0,45.00001609038752,0.0,0.0,0.0
19,325,4.068428945128219,1299.3076923076924,6.923076923076923,-28.76441413969585,4.417038656910848,3.8174087729822177,11.071067811865476
20,175,2.985410660720923,1380.2857142857142,6.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
21,25,1.1283791670955126,8674.0,5.0,45.00001609038752,0.0,0.0,0.0
