,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
181,50,1.5957691216057308,2348.0,78.5,0.0,2.0,0.0,0.0
182,25,1.1283791670955126,2351.0,78.0,45.00001609038752,0.0,0.0,0.0
183,75,1.9544100476116797,9978.666666666666,80.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
184,25,1.1283791670955126,10207.0,80.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,10217.0,80.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,7734.0,81.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,7736.5,81.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,10208.0,81.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,10216.0,81.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,9977.0,82.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,10210.0,82.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,7739.0,83.0,45.00001609038752,0.0,0.0,0.0
193,100,2.256758334191025,9975.25,83.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
194,125,2.5231325220201604,10213.2,83.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
195,25,1.1283791670955126,555.0,84.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,9982.0,84.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,571.0,85.0,45.00001609038752,0.0,0.0,0.0
198,225,3.385137501286538,7734.0,86.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
199,25,1.1283791670955126,7740.0,85.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,551.0,86.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,573.0,86.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,8277.0,86.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,574.0,87.0,45.00001609038752,0.0,0.0,0.0
204,5146950,511.98829184951666,826.8440921322336,554.1828510088499,47.55360975970918,776.5649119653783,490.4117139778677,6482.552016427218
205,150,2.763953195770684,6055.5,88.0,0.0,3.265986323710904,2.0,6.0
206,938825,218.6640451090201,8215.147444944478,192.28120256703858,43.91308552036631,231.7669568060591,226.23641758666128,2190.0367593952087
207,25,1.1283791670955126,8273.0,87.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,575.0,88.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,548.0,89.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,576.0,89.0,45.00001609038752,0.0,0.0,0.0
211,50,1.5957691216057308,7740.0,89.5,0.0,2.0,0.0,0.0
212,75,1.9544100476116797,11458.666666666666,89.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
213,25,1.1283791670955126,547.0,90.0,45.00001609038752,0.0,0.0,0.0
214,100,2.256758334191025,1220.0,90.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
215,25,1.1283791670955126,7733.0,90.0,45.00001609038752,0.0,0.0,0.0
216,500,5.046265044040321,8280.25,92.15,41.491763963601244,5.323496810631643,4.806285645609792,14.242640687119284
217,25,1.1283791670955126,11447.0,90.0,45.00001609038752,0.0,0.0,0.0
218,1450,8.593479713983122,545.1724137931035,100.96551724137932,14.58332659631721,26.71516798090992,5.434085797601031,49.31370849898476
219,25,1.1283791670955126,2393.0,91.0,45.00001609038752,0.0,0.0,0.0
220,200,3.1915382432114616,2395.125,92.0,-47.08523509840791,5.376509904281135,2.200713804465919,7.207106781186548
221,25,1.1283791670955126,6054.0,91.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,7734.0,91.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,9976.0,91.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,9981.0,91.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,11446.0,91.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,1218.0,92.0,45.00001609038752,0.0,0.0,0.0
227,25,1.1283791670955126,1223.0,92.0,45.00001609038752,0.0,0.0,0.0
228,25,1.1283791670955126,7735.0,92.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,7738.0,92.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,11445.0,92.0,45.00001609038752,0.0,0.0,0.0
231,450,4.787307364817192,562.5,95.22222222222223,0.0,5.258737584977436,4.268749491621899,12.82842712474619
232,25,1.1283791670955126,1217.0,93.0,45.00001609038752,0.0,0.0,0.0
233,50,1.5957691216057308,7736.5,93.0,90.00003218077504,2.0,0.0,0.0
234,25,1.1283791670955126,9977.0,93.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,1225.0,94.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,11444.0,94.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,1216.0,95.0,45.00001609038752,0.0,0.0,0.0
238,150,2.763953195770684,2396.1666666666665,95.66666666666667,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
239,100,2.256758334191025,6055.75,95.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
240,25,1.1283791670955126,8292.0,95.0,45.00001609038752,0.0,0.0,0.0
241,50,1.5957691216057308,1221.0,96.5,0.0,2.0,0.0,0.0
242,25,1.1283791670955126,2365.0,96.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,1216.0,97.5,0.0,2.0,0.0,0.0
244,25,1.1283791670955126,10202.0,97.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,580.0,98.0,45.00001609038752,0.0,0.0,0.0
246,275,3.742410318509555,10199.363636363636,100.54545454545455,-16.597471504711336,8.005468943055147,2.16166546447222,10.414213562373096
247,250,3.5682482323055424,11454.2,99.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
248,50,1.5957691216057308,581.0,99.5,0.0,2.0,0.0,0.0
249,25,1.1283791670955126,8271.0,99.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,1217.0,100.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,2319.0,100.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,2362.0,100.0,45.00001609038752,0.0,0.0,0.0
253,100,2.256758334191025,7736.0,100.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
254,25,1.1283791670955126,8272.0,100.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,8289.0,100.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,1218.0,101.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,1225.0,101.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,8273.0,101.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,8288.0,101.0,45.00001609038752,0.0,0.0,0.0
260,33525,41.32086917635994,579.0820283370618,123.87472035794184,-74.11683756995122,57.39876897692383,36.507599123959245,195.1543289325507
261,25,1.1283791670955126,1220.0,102.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,2320.0,102.0,45.00001609038752,0.0,0.0,0.0
263,525,5.170882945826411,6062.571428571428,104.85714285714286,29.463004903134987,8.599109520495055,3.9676681167233814,17.485281374238568
264,25,1.1283791670955126,7734.0,102.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,8275.0,102.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,8287.0,102.0,45.00001609038752,0.0,0.0,0.0
267,75,1.9544100476116797,10212.0,103.0,0.0,3.265986323710904,0.0,1.0
268,25,1.1283791670955126,1224.0,103.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,7733.0,103.0,45.00001609038752,0.0,0.0,0.0
270,50,1.5957691216057308,8284.5,103.0,90.00003218077504,2.0,0.0,0.0
271,75,1.9544100476116797,2357.6666666666665,104.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
272,3407750,416.59966675796807,3524.7290074095813,480.32844985694373,-4.915950630802595,707.4935009262022,325.07103671937637,4183.399420598222
273,25,1.1283791670955126,7732.0,104.0,45.00001609038752,0.0,0.0,0.0
274,425,4.652426491681278,7729.764705882353,109.6470588235294,-6.803053959652108,10.604431194528393,2.26665712939633,17.414213562373096
275,125,2.5231325220201604,8261.4,107.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
276,75,1.9544100476116797,2348.0,107.0,90.00003218077504,3.265986323710904,0.0,1.0
277,17300,29.683021493047715,2350.2673410404623,126.1864161849711,13.030457091690948,43.711965949749064,24.05925423173466,132.63961030678928
278,50,1.5957691216057308,2453.5,107.0,90.00003218077504,2.0,0.0,0.0
279,25,1.1283791670955126,10200.0,107.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,11446.0,107.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,2330.0,108.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,2346.0,108.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,10123.5,108.0,90.00003218077504,2.0,0.0,0.0
284,25,1.1283791670955126,11447.0,108.0,45.00001609038752,0.0,0.0,0.0
285,100,2.256758334191025,2332.0,109.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
286,25,1.1283791670955126,10122.0,109.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,10126.0,109.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,11448.0,109.0,45.00001609038752,0.0,0.0,0.0
289,25,1.1283791670955126,11460.0,109.0,45.00001609038752,0.0,0.0,0.0
290,150,2.763953195770684,7736.5,111.0,0.0,3.265986323710904,2.0,6.0
291,25,1.1283791670955126,10204.0,110.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,10208.0,110.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,11450.0,110.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,11459.0,110.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,576.0,111.0,45.00001609038752,0.0,0.0,0.0
296,100,2.256758334191025,1777.0,111.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
297,75,1.9544100476116797,8261.333333333334,111.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
298,25,1.1283791670955126,10127.0,111.0,45.00001609038752,0.0,0.0,0.0
299,100,2.256758334191025,10206.0,111.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
300,25,1.1283791670955126,11453.0,111.0,45.00001609038752,0.0,0.0,0.0
301,25,1.1283791670955126,11458.0,111.0,45.00001609038752,0.0,0.0,0.0
302,25,1.1283791670955126,550.0,112.0,45.00001609038752,0.0,0.0,0.0
303,25,1.1283791670955126,575.0,112.0,45.00001609038752,0.0,0.0,0.0
304,100,2.256758334191025,11456.0,112.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
305,25,1.1283791670955126,574.0,113.0,45.00001609038752,0.0,0.0,0.0
306,25,1.1283791670955126,1775.0,113.0,45.00001609038752,0.0,0.0,0.0
307,25,1.1283791670955126,1779.0,113.0,45.00001609038752,0.0,0.0,0.0
