,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,250,3.5682482323055424,5112.2,10.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
2,677900,185.80948171457416,497.39161380734623,134.00652751143235,-27.002306519500788,250.61079144331117,143.69418865124518,703.9320702497141
3,25,1.1283791670955126,5104.0,20.0,45.00001609038752,0.0,0.0,0.0
4,175500,94.54174529825882,5580.0997150997155,96.5497150997151,8.120396760769676,116.6920556465398,83.6632698493554,367.9898987322333
5,16050,28.590554169515052,4106.825545171339,39.82866043613707,-57.36578802118982,48.41592464359281,17.48307993676074,123.26093065034891
6,25,1.1283791670955126,4782.0,30.0,45.00001609038752,0.0,0.0,0.0
7,175,2.985410660720923,668.7142857142857,48.285714285714285,-17.76884524948727,4.245704692705381,2.6058238990675777,7.621320343559642
8,4625925,485.38276199218313,7855.988386106563,316.5510627604209,3.8605978220632333,547.0023416851669,442.2379538863356,1809.5098474606273
9,25,1.1283791670955126,5782.0,52.0,45.00001609038752,0.0,0.0,0.0
10,25,1.1283791670955126,5788.0,53.0,45.00001609038752,0.0,0.0,0.0
11,300,3.9088200952233594,5782.166666666667,62.333333333333336,-52.25010206603382,5.790955845166393,2.628549950786106,11.035533905932738
12,426925,147.45545668249233,7587.561866838438,145.3454353809217,-5.34980758793445,173.80628505215526,131.326184964923,540.350288425444
13,1857725,307.59251832534096,182.3070556729333,310.6830531967864,-12.578189209275141,510.8373471543295,197.71650573868212,1368.195092941116
14,775,6.282549314314218,2301.7419354838707,68.64516129032258,-76.81168413649914,11.814538546815747,5.949879846258234,26.449747468305834
15,350,4.222008245644752,2314.4285714285716,67.85714285714286,80.99014431827456,6.05122561235416,2.8490985356670366,11.035533905932738
16,25,1.1283791670955126,2318.0,67.0,45.00001609038752,0.0,0.0,0.0
17,1028675,228.88859199885377,5463.452353756045,231.62582934357303,-5.780979514501015,303.2730127462525,183.39267163580107,885.9137802864846
18,50,1.5957691216057308,2319.0,68.5,0.0,2.0,0.0,0.0
19,25,1.1283791670955126,2308.0,69.0,45.00001609038752,0.0,0.0,0.0
20,6684800,583.4844199683695,3534.524215384155,323.3802881163236,-50.926889484036046,737.2086186055691,501.28392131485225,2235.4642122869277
21,400,4.51351666838205,2308.0,71.5625,90.00003218077504,9.16515138991168,2.817356917396161,16.621320343559642
22,25,1.1283791670955126,2313.0,70.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,2318.0,70.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,2303.0,71.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,2316.0,71.0,45.00001609038752,0.0,0.0,0.0
26,100,2.256758334191025,2319.75,71.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
27,25,1.1283791670955126,8801.0,71.0,45.00001609038752,0.0,0.0,0.0
28,775,6.282549314314218,2307.7419354838707,75.0,-84.5368677211098,20.228648833712136,4.134132116935247,28.82842712474619
29,50,1.5957691216057308,2317.0,72.5,0.0,2.0,0.0,0.0
30,200,3.1915382432114616,6909.75,75.0,-21.632155440416682,5.212736088651405,1.9563697171218042,8.621320343559642
31,25,1.1283791670955126,5777.0,79.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,6905.0,79.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,6906.0,80.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,2313.0,81.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,2320.0,82.0,45.00001609038752,0.0,0.0,0.0
36,1125,7.569397566060481,2295.6666666666665,87.6,-89.44103360140657,26.467156178608686,2.8356224939591295,40.071067811865476
37,2250,10.704744696916627,2316.1555555555556,92.26666666666667,67.03072377583526,21.640514421331048,10.626323581752697,62.142135623730944
38,300,3.9088200952233594,2322.8333333333335,87.66666666666667,-87.4174107348246,9.076486012916614,1.8426012686164235,11.0
39,175,2.985410660720923,2350.8571428571427,87.71428571428571,86.96380289152478,5.83487639915638,1.7828929307410009,7.621320343559642
40,100,2.256758334191025,2417.75,87.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
41,25,1.1283791670955126,2283.0,89.0,45.00001609038752,0.0,0.0,0.0
42,375,4.370193722368317,2324.733333333333,91.13333333333334,86.73468945949077,9.532651114196558,2.4165417120584256,14.414213562373096
43,175,2.985410660720923,2271.714285714286,91.71428571428571,72.23118693128777,4.245704692705381,2.605823899067578,7.621320343559642
44,150,2.763953195770684,2280.0,91.5,90.00003218077504,3.265986323710904,2.0,6.0
45,4025,14.317526556719258,2286.894409937888,95.69565217391305,-82.52241843925599,29.973821464680796,10.796090022271466,111.49137802864846
46,4725,15.512648837479231,2312.6984126984125,101.65608465608466,71.99296993425342,33.55424429652257,13.998975543499103,130.73401871576772
47,200,3.1915382432114616,2305.625,91.625,-88.21186435389185,3.9696101679472697,2.7824800294934104,7.414213562373095
48,25,1.1283791670955126,2332.0,91.0,45.00001609038752,0.0,0.0,0.0
49,325,4.068428945128219,2339.923076923077,93.07692307692308,46.99192152025252,10.589070587569635,2.415798239275741,12.207106781186548
50,100,2.256758334191025,2343.0,91.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
51,350,4.222008245644752,2350.4285714285716,91.64285714285714,85.32967441807754,7.225773262510818,2.8198344038092427,10.82842712474619
