,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,1177.0,3.0,45.00001609038752,0.0,0.0,0.0
2,50,1.5957691216057308,5748.0,3.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,5781.0,3.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,5784.0,3.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,5786.0,3.5,0.0,2.0,0.0,0.0
6,50,1.5957691216057308,5835.5,3.0,90.00003218077504,2.0,0.0,0.0
7,25,1.1283791670955126,5855.0,3.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,5869.0,3.0,45.00001609038752,0.0,0.0,0.0
9,50,1.5957691216057308,5884.0,3.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,5894.0,3.0,45.00001609038752,0.0,0.0,0.0
11,75,1.9544100476116797,5898.333333333333,3.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,25,1.1283791670955126,5906.0,3.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,5973.0,3.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,6038.0,3.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,6069.0,3.0,45.00001609038752,0.0,0.0,0.0
16,2650,11.617374563210365,6083.688679245283,8.00943396226415,71.30710755212131,17.170232301501375,11.38390236571086,71.18376618407356
17,100,2.256758334191025,6092.5,4.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
18,50,1.5957691216057308,6099.0,3.5,0.0,2.0,0.0,0.0
19,25,1.1283791670955126,6101.0,3.0,45.00001609038752,0.0,0.0,0.0
20,534300,164.9596179374816,4321.352844843721,98.08127456485121,-9.76932947035739,196.74245102114108,146.26071794843472,787.5117600329311
21,50,1.5957691216057308,5782.0,4.5,0.0,2.0,0.0,0.0
22,25,1.1283791670955126,5818.0,4.0,45.00001609038752,0.0,0.0,0.0
23,225,3.385137501286538,5851.444444444444,6.0,13.94864050300605,4.26841131140066,3.2588603912328615,7.621320343559642
24,25,1.1283791670955126,5853.0,4.0,45.00001609038752,0.0,0.0,0.0
25,1250,7.978845608028654,5863.28,7.24,88.1508038760119,18.9407627237617,6.695633460857841,44.34924240491749
26,50,1.5957691216057308,5870.5,4.0,90.00003218077504,2.0,0.0,0.0
27,450,4.787307364817192,5875.666666666667,6.277777777777778,65.67998707875282,8.074104544673682,4.030004288721277,16.035533905932738
28,25,1.1283791670955126,5876.0,4.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,5878.0,4.0,45.00001609038752,0.0,0.0,0.0
30,50,1.5957691216057308,5890.0,4.5,0.0,2.0,0.0,0.0
31,50,1.5957691216057308,5892.5,4.0,90.00003218077504,2.0,0.0,0.0
32,25,1.1283791670955126,5895.0,4.0,45.00001609038752,0.0,0.0,0.0
33,650,5.753627391751592,5902.807692307692,6.615384615384615,81.04710720469664,13.317304615491063,4.574012147702805,21.414213562373096
34,1275,8.058239062071396,5916.3725490196075,6.803921568627451,80.02193687105019,15.576773139644281,6.251185950820456,34.31370849898476
35,50,1.5957691216057308,5915.5,4.0,90.00003218077504,2.0,0.0,0.0
36,50,1.5957691216057308,5968.5,4.0,90.00003218077504,2.0,0.0,0.0
37,50,1.5957691216057308,6000.5,4.0,90.00003218077504,2.0,0.0,0.0
38,175,2.985410660720923,6044.571428571428,4.142857142857143,88.54461274728551,6.365114666577763,1.3907892986190968,5.207106781186548
39,250,3.5682482323055424,6056.4,5.6,45.00001609038752,3.9597979746446663,3.3466401061363023,10.071067811865476
40,25,1.1283791670955126,6062.0,4.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,6070.0,4.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,5830.0,5.0,45.00001609038752,0.0,0.0,0.0
43,50,1.5957691216057308,5864.5,5.0,90.00003218077504,2.0,0.0,0.0
44,2500,11.283791670955125,6067.71,9.96,73.07414172857963,19.860919536006644,9.338772680832829,68.45584412271572
45,75,1.9544100476116797,6071.333333333333,5.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
46,375,4.370193722368317,5884.0,7.133333333333334,-81.67660941850696,9.784647587992422,2.5251192317095894,15.621320343559644
47,250,3.5682482323055424,5890.1,8.3,-38.52122372675778,6.584254873717894,2.49951750502415,8.621320343559642
48,175,2.985410660720923,6052.0,7.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
49,100,2.256758334191025,5895.0,7.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
50,25,1.1283791670955126,10014.0,7.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,5854.0,8.0,45.00001609038752,0.0,0.0,0.0
52,175,2.985410660720923,6108.0,9.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
53,300,3.9088200952233594,5857.833333333333,10.5,57.85499757727225,6.035695601173015,3.1293131566212633,9.621320343559642
54,25,1.1283791670955126,5883.0,9.0,45.00001609038752,0.0,0.0,0.0
55,1100,7.48482063701911,5887.318181818182,12.25,-87.95905041783134,23.3812726584193,4.529286475825094,41.242640687119284
56,250,3.5682482323055424,6057.4,10.2,-83.95265147994313,5.739782941953929,2.3355709749983418,8.035533905932738
57,150,2.763953195770684,6091.833333333333,9.833333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
58,7075425,600.2902933017588,9836.80694092581,282.9910853411632,-86.73237189393242,968.5222805007263,536.5745940570479,4071.4511524263307
59,25,1.1283791670955126,5742.0,10.0,45.00001609038752,0.0,0.0,0.0
60,75,1.9544100476116797,5866.666666666667,10.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
61,25,1.1283791670955126,5871.0,10.0,45.00001609038752,0.0,0.0,0.0
62,975,7.046725639945928,5868.051282051282,14.025641025641026,-77.06310478684992,16.06709745298489,5.857354605402776,34.520815280171306
63,25,1.1283791670955126,5880.0,10.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,5885.0,10.0,45.00001609038752,0.0,0.0,0.0
65,100,2.256758334191025,5986.75,11.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
66,25,1.1283791670955126,6115.0,10.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,5870.0,11.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,5876.0,11.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6053.0,11.0,45.00001609038752,0.0,0.0,0.0
70,75,1.9544100476116797,5970.333333333333,12.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,25,1.1283791670955126,6054.0,12.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,6095.0,12.0,45.00001609038752,0.0,0.0,0.0
73,125,2.5231325220201604,5673.6,13.6,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
74,75,1.9544100476116797,5856.333333333333,13.333333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
75,50,1.5957691216057308,5985.5,13.0,90.00003218077504,2.0,0.0,0.0
76,100,2.256758334191025,6055.0,13.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
77,150,2.763953195770684,6058.5,13.666666666666666,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
78,25,1.1283791670955126,6079.0,13.0,45.00001609038752,0.0,0.0,0.0
79,100,2.256758334191025,6093.5,13.5,45.00001609038752,2.0,2.0,4.0
80,75,1.9544100476116797,6096.666666666667,13.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
81,25,1.1283791670955126,5810.0,14.0,45.00001609038752,0.0,0.0,0.0
82,475,4.918490759365935,5735.8421052631575,16.42105263157895,85.55139060835188,11.365787532657803,2.5555400837829065,16.82842712474619
83,500,5.046265044040321,5857.55,16.35,-87.48940850413894,9.845309807070903,2.8757390011601434,15.414213562373096
84,25,1.1283791670955126,4259.0,16.0,45.00001609038752,0.0,0.0,0.0
85,950,6.955796338302048,5670.526315789473,16.526315789473685,-89.97701257946181,23.588345879555973,2.197939011062768,38.207106781186546
86,200,3.1915382432114616,5766.5,16.5,90.00003218077504,4.47213595499958,2.0,8.0
87,200,3.1915382432114616,6031.75,16.625,84.80136356069991,5.588153466750894,1.8768433157938267,8.414213562373096
88,25,1.1283791670955126,4258.0,17.0,45.00001609038752,0.0,0.0,0.0
89,3725,13.773623058786647,4260.932885906041,28.738255033557046,11.88430467958682,19.092794262330052,10.795925395644577,51.04163056034261
90,175,2.985410660720923,5764.428571428572,19.428571428571427,72.23118693128777,3.6857065455973044,2.822514422975452,6.621320343559642
91,7245175,607.4485432866419,2952.753435907345,405.1918276646182,3.0069855863653325,835.3111219095877,611.0850092361812,9393.047758006722
92,975,7.046725639945928,5673.4358974358975,22.05128205128205,60.14750379613684,12.42393760044463,6.633211074710736,32.44974746830583
93,125,2.5231325220201604,5678.4,19.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
94,25,1.1283791670955126,5681.0,19.0,45.00001609038752,0.0,0.0,0.0
95,3450,13.255453865237978,5722.246376811594,24.014492753623188,-86.10919408290543,23.139099726431727,11.115282617395392,89.56244584051393
96,3250,12.865501965161373,5748.684615384615,22.46923076923077,87.19719327839009,32.74031951306613,8.714457759397842,103.83452377915607
97,50,1.5957691216057308,5761.5,19.0,90.00003218077504,2.0,0.0,0.0
98,75,1.9544100476116797,5963.333333333333,19.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
99,400,4.51351666838205,5685.5625,21.5625,18.291177951760893,6.473030624809706,4.68773661059105,12.449747468305834
100,75,1.9544100476116797,5769.666666666667,20.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
101,25,1.1283791670955126,5828.0,20.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,5943.0,20.0,45.00001609038752,0.0,0.0,0.0
103,325,4.068428945128219,5664.538461538462,23.076923076923077,-61.51813255104993,6.841814210696199,3.1613781858749817,11.414213562373096
104,125,2.5231325220201604,5681.2,22.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
105,100,2.256758334191025,5715.0,22.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
106,25,1.1283791670955126,5762.0,22.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,5767.0,22.0,45.00001609038752,0.0,0.0,0.0
108,100,2.256758334191025,5790.5,22.5,45.00001609038752,2.0,2.0,4.0
109,750,6.180387232371033,5797.4,23.466666666666665,-89.45355666150253,10.359285971086477,4.223831166702385,21.65685424949238
110,50,1.5957691216057308,5987.5,22.0,90.00003218077504,2.0,0.0,0.0
111,56800,53.78475848823986,1796.2425176056338,63.10519366197183,-15.848462112814133,104.62256950000196,32.68220653278564,269.7167747730646
112,25,1.1283791670955126,5666.0,25.0,45.00001609038752,0.0,0.0,0.0
113,50,1.5957691216057308,5669.5,25.0,90.00003218077504,2.0,0.0,0.0
114,50,1.5957691216057308,5683.5,25.0,90.00003218077504,2.0,0.0,0.0
115,500,5.046265044040321,5737.25,28.0,75.70362147396659,10.720064545830962,3.3586033009597904,17.414213562373096
116,325,4.068428945128219,5711.076923076923,28.0,-89.19238786775314,9.603664294531912,2.214887534952755,13.035533905932738
117,1200,7.817640190446719,5727.333333333333,31.604166666666668,-84.61619263454779,19.935295849854384,5.884946090652799,41.520815280171306
118,300,3.9088200952233594,6079.166666666667,28.416666666666668,-88.54338042053443,7.088757048158629,2.5548583698434513,12.242640687119286
119,1900,9.83698151873187,4392.3026315789475,34.473684210526315,64.78622197232596,25.097593443275418,12.234663078376013,49.970562748477136
120,325,4.068428945128219,5748.153846153846,28.307692307692307,88.94165933801762,9.78022414931268,1.8376075174034365,12.207106781186548
121,375,4.370193722368317,5947.533333333334,28.466666666666665,88.79823323215815,10.919383836762202,1.9828013188165983,15.414213562373096
122,100,2.256758334191025,5954.0,28.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
123,450,4.787307364817192,5961.333333333333,28.444444444444443,-89.30595396356937,11.235665075399615,1.9830960187591056,18.207106781186546
124,325,4.068428945128219,6010.153846153846,28.384615384615383,-87.30115682751406,8.722938585736033,1.9042895685368835,12.0
125,550,5.292567428401227,6021.136363636364,28.5,89.69429323917815,14.437297994262037,1.9985441428682673,22.414213562373096
126,200,3.1915382432114616,5694.75,32.375,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
127,675,5.863230142835039,5705.185185185185,32.44444444444444,-88.90990256615122,15.167440823101964,2.2481910551288165,25.621320343559642
128,300,3.9088200952233594,5768.333333333333,31.583333333333332,-89.19609170835795,6.18291669123255,2.559163724159852,11.035533905932738
129,775,6.282549314314218,5783.258064516129,31.903225806451612,87.59115618807685,15.850386568047597,2.8626921436698862,25.485281374238568
130,500,5.046265044040321,5792.65,34.2,-32.87373338455751,7.343256752497578,6.0890541356518355,18.86396103067893
131,325,4.068428945128219,5915.2307692307695,32.07692307692308,-80.05390009771816,6.181818518320689,2.7581887197303905,11.242640687119284
132,150,2.763953195770684,5921.166666666667,32.333333333333336,-26.56506067578838,3.0550504633038935,2.666666666666667,6.414213562373095
133,275,3.742410318509555,6077.363636363636,32.18181818181818,-76.71750184288084,5.582484853021434,2.6303055894487697,9.449747468305834
134,225,3.385137501286538,6082.888888888889,32.22222222222222,-60.4818998921892,4.312594463574638,2.6609286609047587,8.82842712474619
135,175,2.985410660720923,5773.857142857143,32.714285714285715,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
136,25,1.1283791670955126,5682.0,35.0,45.00001609038752,0.0,0.0,0.0
137,1025,7.225151993843567,5727.5609756097565,41.58536585365854,-6.9996167637327416,18.104494049562064,3.6495893233353014,30.692388155425117
138,50,1.5957691216057308,5732.0,35.5,0.0,2.0,0.0,0.0
139,175,2.985410660720923,5735.714285714285,35.57142857142857,-81.65040707825254,4.155374705678736,1.9054711331003737,7.207106781186548
140,2100,10.341765891652821,5762.5,36.226190476190474,88.48901327412149,43.76114975892306,3.3166731117103474,73.17766952966369
141,75,1.9544100476116797,5786.666666666667,35.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
142,1175,7.735777827895049,5809.978723404255,39.340425531914896,-42.17192053146326,15.913036135965372,7.372965052487513,42.970562748477136
143,225,3.385137501286538,5841.0,37.111111111111114,-14.427835768733495,5.276482234867618,2.3956172771765263,9.449747468305834
144,25,1.1283791670955126,5960.0,35.0,45.00001609038752,0.0,0.0,0.0
145,800,6.383076486422923,6013.1875,35.875,88.53052850593275,19.791180517427495,2.5488573374354107,30.242640687119284
146,100,2.256758334191025,6024.5,35.5,45.00001609038752,2.0,2.0,4.0
147,775,6.282549314314218,6072.451612903225,35.83870967741935,-89.01538584189507,21.189538369372283,2.4824731317836575,31.621320343559642
148,25,1.1283791670955126,7917.0,35.0,45.00001609038752,0.0,0.0,0.0
149,50,1.5957691216057308,5680.5,36.0,90.00003218077504,2.0,0.0,0.0
150,25,1.1283791670955126,5839.0,36.0,45.00001609038752,0.0,0.0,0.0
151,125,2.5231325220201604,5962.8,36.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
152,125,2.5231325220201604,6060.6,36.2,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
153,25,1.1283791670955126,7916.0,36.0,45.00001609038752,0.0,0.0,0.0
154,175,2.985410660720923,4389.571428571428,38.285714285714285,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
155,25,1.1283791670955126,5655.0,37.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,5679.0,37.0,45.00001609038752,0.0,0.0,0.0
157,150,2.763953195770684,5837.166666666667,37.833333333333336,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
