,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
35,25,1.1283791670955126,241.0,36.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,254.0,36.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,266.0,36.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,284.0,36.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,3170.0,36.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,267.0,37.0,45.00001609038752,0.0,0.0,0.0
41,25,1.1283791670955126,240.0,38.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,4637.0,39.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,4618.0,40.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,4636.0,40.0,45.00001609038752,0.0,0.0,0.0
45,100,2.256758334191025,248.5,41.5,45.00001609038752,2.0,2.0,4.0
46,25,1.1283791670955126,4619.0,41.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,4635.0,41.0,45.00001609038752,0.0,0.0,0.0
48,5601200,534.1037104522152,6681.89376829965,420.0790946582875,7.35783786144521,778.4581937671222,390.63749192001774,2830.750575575443
49,25,1.1283791670955126,4634.0,42.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,255.0,43.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,4632.0,43.0,45.00001609038752,0.0,0.0,0.0
52,25,1.1283791670955126,240.0,44.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,254.0,45.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,253.0,46.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,242.5,48.0,90.00003218077504,2.0,0.0,0.0
56,25,1.1283791670955126,4862.0,52.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,4861.0,53.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,4863.0,53.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,4860.0,54.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,4864.0,54.0,45.00001609038752,0.0,0.0,0.0
61,4700,15.471555655790098,1853.3563829787233,68.06382978723404,22.454744304651264,25.57044299191332,9.761616599841876,61.941125496954285
62,3696000,433.86142291479024,4098.087567640692,297.529329004329,27.837772332014858,486.97102939248805,397.19887065608367,1964.4692629208112
63,18800,30.943111311580196,4872.609042553191,85.5372340425532,35.83002226159485,71.57761386175466,16.110218819090232,187.27922061357856
64,4925175,500.83640341896097,8803.600252782897,319.2228702533412,-77.39623644165002,632.2255659911142,468.4287719332178,3089.0459941111976
65,25,1.1283791670955126,4858.0,57.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,3156.0,58.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,5120.0,58.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,5133.0,58.0,45.00001609038752,0.0,0.0,0.0
69,407450,144.0529697718644,5004.098048840348,131.12455516014234,-32.58309764875648,169.09908542433885,125.6299212685113,556.1919548795365
70,25,1.1283791670955126,5119.0,59.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,5118.0,60.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,5117.0,62.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,4088.0,63.0,45.00001609038752,0.0,0.0,0.0
74,325,4.068428945128219,4084.3846153846152,66.46153846153847,-33.18075541449149,8.57757461393634,2.360750460433647,11.207106781186548
75,50,1.5957691216057308,5116.0,66.5,0.0,2.0,0.0,0.0
76,225,3.385137501286538,3144.4444444444443,70.22222222222223,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
77,25,1.1283791670955126,5117.0,68.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,5133.0,68.0,45.00001609038752,0.0,0.0,0.0
79,125,2.5231325220201604,4095.2,69.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
80,16842200,926.1566835117816,9835.759611274061,545.1207933049127,63.296965462405474,1249.8353784951184,732.1887311371252,8749.580587126964
81,100,2.256758334191025,4960.0,71.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
82,1025,7.225151993843567,212.4390243902439,75.41463414634147,26.834956809208517,8.665300544843966,6.600435523275271,23.485281374238568
83,25,1.1283791670955126,207.0,73.0,45.00001609038752,0.0,0.0,0.0
84,100,2.256758334191025,217.5,75.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
85,25,1.1283791670955126,4083.0,74.0,45.00001609038752,0.0,0.0,0.0
86,325,4.068428945128219,6211.076923076923,76.61538461538461,11.475589315795236,6.87229038408367,2.6316289690374814,11.621320343559642
87,25,1.1283791670955126,4084.0,75.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,11527.0,75.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,5307.0,77.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,4086.0,78.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,4087.0,79.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,4105.0,79.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,5302.0,79.5,0.0,2.0,0.0,0.0
94,25,1.1283791670955126,207.0,80.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,217.0,80.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,4878.0,80.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,208.0,81.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,216.0,81.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,3142.0,81.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,5328.0,81.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,210.0,82.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,3154.0,82.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,4094.0,82.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,4098.0,82.0,45.00001609038752,0.0,0.0,0.0
105,100,2.256758334191025,213.0,83.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
106,25,1.1283791670955126,3153.0,83.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,3145.0,84.0,45.00001609038752,0.0,0.0,0.0
108,25,1.1283791670955126,3152.0,84.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,3146.0,85.0,45.00001609038752,0.0,0.0,0.0
110,25,1.1283791670955126,3149.0,85.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,4956.0,85.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,3147.5,86.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,4955.0,87.0,45.00001609038752,0.0,0.0,0.0
114,4623025,485.23059451354777,10558.42906971085,344.6053503928705,-89.3210351371724,566.8682461510796,471.40127119319646,2516.732285612213
115,25,1.1283791670955126,4883.0,88.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,4954.0,89.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,1447.0,90.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,1459.0,90.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,1446.0,91.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,4179.0,91.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,1445.0,92.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,4952.0,92.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,11539.0,92.0,45.00001609038752,0.0,0.0,0.0
124,25,1.1283791670955126,4951.0,93.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,1444.0,94.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4950.0,94.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,11543.0,94.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,4949.0,95.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,5305.0,95.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,4268.5,96.0,90.00003218077504,2.0,0.0,0.0
131,25,1.1283791670955126,4948.0,96.0,45.00001609038752,0.0,0.0,0.0
132,225,3.385137501286538,199.55555555555554,100.0,-17.646680105148363,6.82828216689745,1.8834548455970725,8.207106781186548
133,250,3.5682482323055424,1454.2,99.5,0.0,4.09878030638384,2.9933259094191533,8.82842712474619
134,25,1.1283791670955126,4946.0,98.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,5327.0,98.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,4276.0,99.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,4895.0,99.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,4945.0,99.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,4258.0,100.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,4269.0,100.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,4265.0,101.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,4270.0,101.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,4942.0,101.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,5322.0,101.0,45.00001609038752,0.0,0.0,0.0
145,75,1.9544100476116797,212.0,103.0,0.0,3.265986323710904,0.0,1.0
146,25,1.1283791670955126,4264.0,102.0,45.00001609038752,0.0,0.0,0.0
147,200,3.1915382432114616,4267.375,103.75,-17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
148,100,2.256758334191025,4271.0,103.5,0.0,4.47213595499958,0.0,2.0
149,25,1.1283791670955126,4899.0,102.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,4941.0,102.0,45.00001609038752,0.0,0.0,0.0
151,150,2.763953195770684,9943.5,102.66666666666667,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
152,175,2.985410660720923,4939.0,103.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
153,25,1.1283791670955126,4901.0,104.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,4936.0,104.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,9941.0,104.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,9946.0,104.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,11542.0,104.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,4264.0,105.0,45.00001609038752,0.0,0.0,0.0
159,25,1.1283791670955126,4900.0,105.0,45.00001609038752,0.0,0.0,0.0
160,200,3.1915382432114616,10607.125,106.375,-54.462341681800496,4.898979485566356,2.3452078799117153,7.621320343559642
161,75,1.9544100476116797,4265.333333333333,106.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
162,25,1.1283791670955126,4270.0,106.0,45.00001609038752,0.0,0.0,0.0
163,28075,37.813331098140345,4913.707925200356,123.3820124666073,-69.19468237404178,48.51461407740486,32.194258736828544,194.98885271170678
164,25,1.1283791670955126,200.0,107.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,1446.0,107.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,4269.0,107.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,10610.0,107.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,123.5,108.0,90.00003218077504,2.0,0.0,0.0
169,25,1.1283791670955126,1447.0,108.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,122.0,109.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,1448.0,109.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,1460.0,109.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,10611.0,109.0,45.00001609038752,0.0,0.0,0.0
174,25,1.1283791670955126,204.0,110.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,1450.0,110.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,1459.0,110.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,10606.0,110.5,0.0,2.0,0.0,0.0
178,25,1.1283791670955126,127.0,111.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,205.5,111.0,90.00003218077504,2.0,0.0,0.0
180,25,1.1283791670955126,1453.0,111.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,1458.0,111.0,45.00001609038752,0.0,0.0,0.0
182,75,1.9544100476116797,4269.0,111.0,90.00003218077504,3.265986323710904,0.0,1.0
183,50,1.5957691216057308,10608.5,111.0,90.00003218077504,2.0,0.0,0.0
184,100,2.256758334191025,1456.0,112.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
185,100,2.256758334191025,126.75,114.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
186,25,1.1283791670955126,4911.0,113.0,45.00001609038752,0.0,0.0,0.0
187,50,1.5957691216057308,9044.5,113.0,90.00003218077504,2.0,0.0,0.0
188,17900,30.19336870954244,4246.32122905028,134.41620111731842,14.475923214135403,49.61255248909534,22.15748575215561,137.98275605729688
189,25,1.1283791670955126,4260.0,117.0,45.00001609038752,0.0,0.0,0.0
190,100,2.256758334191025,126.25,118.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
191,50,1.5957691216057308,4259.0,118.5,0.0,2.0,0.0,0.0
192,500,5.046265044040321,4268.9,121.95,-26.565060675788352,5.215361924162119,4.795831523312719,13.65685424949238
193,25,1.1283791670955126,4257.0,122.0,45.00001609038752,0.0,0.0,0.0
194,100,2.256758334191025,9952.0,124.5,0.0,4.47213595499958,0.0,2.0
195,25,1.1283791670955126,202.0,124.0,45.00001609038752,0.0,0.0,0.0
196,50,1.5957691216057308,3836.0,124.5,0.0,2.0,0.0,0.0
197,25,1.1283791670955126,203.0,125.0,45.00001609038752,0.0,0.0,0.0
198,25,1.1283791670955126,5076.0,125.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,197.0,126.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,5077.0,126.0,45.00001609038752,0.0,0.0,0.0
201,25,1.1283791670955126,5078.0,127.0,45.00001609038752,0.0,0.0,0.0
202,25,1.1283791670955126,196.0,128.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,3837.0,128.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,4262.0,129.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,4277.0,129.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,5062.0,129.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,5065.0,129.0,45.00001609038752,0.0,0.0,0.0
208,25,1.1283791670955126,9953.0,129.0,45.00001609038752,0.0,0.0,0.0
209,25,1.1283791670955126,205.0,130.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,4276.0,130.0,45.00001609038752,0.0,0.0,0.0
211,50,1.5957691216057308,5061.0,130.5,0.0,2.0,0.0,0.0
212,25,1.1283791670955126,5064.0,130.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,4272.0,132.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,5063.0,132.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,3837.0,133.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,204.0,134.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,203.0,135.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,200.0,137.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,4892.0,137.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,5299.5,137.0,90.00003218077504,2.0,0.0,0.0
221,25,1.1283791670955126,4923.0,138.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,4922.0,139.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,4934.0,140.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,4887.0,142.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,4920.0,142.5,0.0,2.0,0.0,0.0
226,400,4.51351666838205,4931.0,144.125,-52.43785975071234,5.491121612710071,3.6874901266889313,12.48528137423857
227,25,1.1283791670955126,5081.0,142.0,45.00001609038752,0.0,0.0,0.0
228,75,1.9544100476116797,6480.666666666667,142.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
229,25,1.1283791670955126,5080.0,143.0,45.00001609038752,0.0,0.0,0.0
230,50,1.5957691216057308,4886.0,144.5,0.0,2.0,0.0,0.0
231,25,1.1283791670955126,4907.0,144.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,6465.0,144.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,6482.0,144.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,10586.0,144.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,5077.0,146.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,5065.0,147.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,5074.0,147.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,6463.0,147.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,5064.0,148.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,5610.0,148.0,45.00001609038752,0.0,0.0,0.0
241,200,3.1915382432114616,4295.375,151.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
242,25,1.1283791670955126,5063.0,149.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,5609.0,151.5,0.0,2.0,0.0,0.0
244,75,1.9544100476116797,10587.0,152.0,0.0,3.265986323710904,0.0,1.0
245,25,1.1283791670955126,4282.0,152.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,4923.0,152.0,45.00001609038752,0.0,0.0,0.0
247,75,1.9544100476116797,4283.0,154.0,0.0,3.265986323710904,0.0,1.0
248,125,2.5231325220201604,6475.4,153.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
249,25,1.1283791670955126,4926.0,154.0,45.00001609038752,0.0,0.0,0.0
250,100,2.256758334191025,4293.5,156.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
251,50,1.5957691216057308,4932.5,155.0,90.00003218077504,2.0,0.0,0.0
252,25,1.1283791670955126,10587.0,155.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,4296.0,156.0,45.00001609038752,0.0,0.0,0.0
254,50,1.5957691216057308,10588.0,156.5,0.0,2.0,0.0,0.0
255,25,1.1283791670955126,4292.0,158.0,45.00001609038752,0.0,0.0,0.0
256,75,1.9544100476116797,4282.333333333333,159.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
257,100,2.256758334191025,4290.75,160.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
258,25,1.1283791670955126,6463.0,159.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,4294.0,160.0,45.00001609038752,0.0,0.0,0.0
260,100,2.256758334191025,10589.0,161.5,0.0,4.47213595499958,0.0,2.0
261,25,1.1283791670955126,4284.0,161.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,4293.0,161.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,4289.0,162.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,4905.0,162.0,45.00001609038752,0.0,0.0,0.0
265,25,1.1283791670955126,6465.0,162.0,45.00001609038752,0.0,0.0,0.0
266,25,1.1283791670955126,4904.0,163.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,4274.0,164.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,4903.0,164.0,45.00001609038752,0.0,0.0,0.0
269,50,1.5957691216057308,10590.0,164.5,0.0,2.0,0.0,0.0
270,25,1.1283791670955126,4281.0,166.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,4285.0,166.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,5591.0,166.5,0.0,2.0,0.0,0.0
273,25,1.1283791670955126,4280.0,167.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,4286.0,167.0,45.00001609038752,0.0,0.0,0.0
275,75,1.9544100476116797,10590.0,168.0,0.0,3.265986323710904,0.0,1.0
276,175,2.985410660720923,4282.571428571428,169.28571428571428,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
277,25,1.1283791670955126,9956.0,168.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,4279.0,169.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,9955.0,169.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,4286.0,170.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,4280.0,172.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,4285.0,172.0,45.00001609038752,0.0,0.0,0.0
283,50,1.5957691216057308,6090.5,172.0,90.00003218077504,2.0,0.0,0.0
284,25,1.1283791670955126,4284.0,173.0,45.00001609038752,0.0,0.0,0.0
285,25,1.1283791670955126,6095.0,173.0,45.00001609038752,0.0,0.0,0.0
286,25,1.1283791670955126,10591.0,173.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,6096.0,174.0,45.00001609038752,0.0,0.0,0.0
288,175,2.985410660720923,5571.142857142857,176.28571428571428,-59.52732333436876,3.5820700954176696,2.4713456540351717,6.207106781186548
289,50,1.5957691216057308,8687.5,175.0,90.00003218077504,2.0,0.0,0.0
290,25,1.1283791670955126,4292.0,176.0,45.00001609038752,0.0,0.0,0.0
291,50,1.5957691216057308,6093.0,176.5,0.0,2.0,0.0,0.0
292,200,3.1915382432114616,6484.75,177.625,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
293,125,2.5231325220201604,10591.8,177.2,10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
294,25,1.1283791670955126,4291.0,177.0,45.00001609038752,0.0,0.0,0.0
295,950,6.955796338302048,4280.078947368421,179.92105263157896,76.87694537454783,11.076908206183717,4.406636822122348,22.692388155425117
296,25,1.1283791670955126,5566.0,178.0,45.00001609038752,0.0,0.0,0.0
297,25,1.1283791670955126,5574.0,178.0,45.00001609038752,0.0,0.0,0.0
298,25,1.1283791670955126,6090.0,178.0,45.00001609038752,0.0,0.0,0.0
299,25,1.1283791670955126,8682.0,178.0,45.00001609038752,0.0,0.0,0.0
300,25,1.1283791670955126,9953.0,178.0,45.00001609038752,0.0,0.0,0.0
301,800,6.383076486422923,1440.5,182.34375,-57.025749142757434,10.740428904589313,4.031446631850956,22.727922061357855
302,25,1.1283791670955126,4289.0,179.0,45.00001609038752,0.0,0.0,0.0
303,25,1.1283791670955126,6091.0,179.0,45.00001609038752,0.0,0.0,0.0
304,25,1.1283791670955126,6096.0,179.0,45.00001609038752,0.0,0.0,0.0
305,25,1.1283791670955126,9930.0,179.0,45.00001609038752,0.0,0.0,0.0
306,25,1.1283791670955126,4274.0,180.0,45.00001609038752,0.0,0.0,0.0
307,25,1.1283791670955126,193.0,181.0,45.00001609038752,0.0,0.0,0.0
308,25,1.1283791670955126,6095.0,181.0,45.00001609038752,0.0,0.0,0.0
309,25,1.1283791670955126,10593.0,181.0,45.00001609038752,0.0,0.0,0.0
310,25,1.1283791670955126,184.0,182.0,45.00001609038752,0.0,0.0,0.0
311,1326850,259.9536797148177,9133.291517503863,354.7491615480273,-16.933778319697826,409.2057583203963,192.66920386601808,1340.224530192639
312,25,1.1283791670955126,182.0,183.0,45.00001609038752,0.0,0.0,0.0
