,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,9795.0,7.0,45.00001609038752,0.0,0.0,0.0
2,3532050,424.1294959788499,7255.64972183293,264.6148129273368,-33.65135009630477,493.6103372287636,406.2032499668291,1990.0520907656078
3,676050,185.55576996883786,10497.336772428074,134.06430737371497,-27.010373973250363,250.38484406008348,143.41476678104172,702.1391770309008
4,175,2.985410660720923,9804.42857142857,15.285714285714286,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
5,25,1.1283791670955126,10579.0,22.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,9806.0,25.0,45.00001609038752,0.0,0.0,0.0
7,175,2.985410660720923,10668.714285714286,48.285714285714285,-17.76884524948727,4.245704692705381,2.6058238990675777,7.621320343559642
8,25,1.1283791670955126,4510.0,56.0,45.00001609038752,0.0,0.0,0.0
9,3553525,425.4169039050996,4740.802308974891,241.48318922759796,-77.38990958750409,684.9287632782946,330.23540748742244,1966.4215357060589
10,1850950,307.0311212452281,10182.228301682919,310.6287717118237,-12.583621170390924,510.7159493420652,197.0896427711808,1394.9940828143394
11,75,1.9544100476116797,5693.0,81.0,0.0,3.265986323710904,0.0,1.0
12,2082575,325.67571876803044,5239.002484904505,240.17740057380885,5.044824170704526,343.1723877830893,321.5767002972976,1153.193000900063
13,25,1.1283791670955126,5693.0,87.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,5694.0,91.0,45.00001609038752,0.0,0.0,0.0
15,125,2.5231325220201604,2189.0,103.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
16,1000,7.136496464611085,2192.675,108.2,-29.349985851333436,12.241990139250753,6.016949179649713,30.349242404917497
17,50,1.5957691216057308,2191.0,106.5,0.0,2.0,0.0,0.0
18,1476350,274.2077461976417,9008.658837673993,385.96828326616316,-4.739726581354265,557.8760758537394,168.12071021301938,1772.6702730475881
19,25,1.1283791670955126,2185.0,108.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,2197.0,108.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,10894.0,110.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,2184.0,111.5,0.0,2.0,0.0,0.0
23,25,1.1283791670955126,2187.0,113.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,10646.0,113.5,0.0,2.0,0.0,0.0
25,75,1.9544100476116797,2189.0,114.0,90.00003218077504,3.265986323710904,0.0,1.0
26,25,1.1283791670955126,2195.0,114.0,45.00001609038752,0.0,0.0,0.0
27,150,2.763953195770684,2192.5,115.33333333333333,90.00003218077504,3.8297084310253524,1.8856180831641272,6.414213562373095
28,4700,15.471555655790098,10639.728723404256,132.50531914893617,-10.897942635085922,30.857690846143846,8.534504850625465,68.62741699796952
29,250,3.5682482323055424,10895.3,128.9,-11.436836684714878,5.283365896051478,2.384542892975539,9.035533905932738
30,1429475,269.81950249826616,809.3867328914462,338.0606166599626,-5.034134359172737,397.81347676854267,194.09855022313002,1061.6194077712557
31,25,1.1283791670955126,10899.0,136.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,10894.0,137.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,10898.0,137.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,10895.0,138.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,10897.0,138.0,45.00001609038752,0.0,0.0,0.0
36,506825,160.66233314133078,10326.038968085631,245.54811818675086,2.9978276530737253,217.2975437432932,124.14926647195253,621.98484809835
37,25,1.1283791670955126,10896.0,139.0,45.00001609038752,0.0,0.0,0.0
38,100,2.256758334191025,5690.5,147.5,45.00001609038752,2.0,2.0,4.0
39,3500,13.351162356249091,5691.814285714286,162.45714285714286,0.5034930801472758,32.956167716632876,5.840358288955314,70.66295090390226
40,160925,90.53089499977476,7449.513903992543,241.1171353114805,-23.03084715000929,208.65174173853873,40.66332080922666,496.2091988222396
41,25,1.1283791670955126,10269.0,156.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,10569.0,157.0,45.00001609038752,0.0,0.0,0.0
43,8625,20.958712816717327,8658.84927536232,169.5072463768116,-45.755897730895356,36.291859979363416,14.723649268388007,128.98885271170678
44,25,1.1283791670955126,10259.0,158.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,10568.0,158.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,8648.0,159.0,45.00001609038752,0.0,0.0,0.0
47,350,4.222008245644752,8650.5,162.0,-15.37720253811396,9.37780477515603,2.7359365905722703,14.414213562373096
48,25,1.1283791670955126,8657.0,159.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,8670.0,159.0,45.00001609038752,0.0,0.0,0.0
50,513050,161.64597717560127,10583.49800214404,265.2567001266933,-21.543249654680515,217.05578730034568,131.4960300396036,1355.3666658163697
51,25,1.1283791670955126,8654.0,160.0,45.00001609038752,0.0,0.0,0.0
52,125,2.5231325220201604,10265.6,161.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
53,50,1.5957691216057308,10266.0,166.5,0.0,2.0,0.0,0.0
54,25,1.1283791670955126,9489.0,169.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,9488.0,170.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,9491.0,171.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,10131.0,171.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,10125.0,174.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,7498.0,175.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,8645.0,175.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,10124.0,175.0,45.00001609038752,0.0,0.0,0.0
62,25,1.1283791670955126,10267.0,176.0,45.00001609038752,0.0,0.0,0.0
63,236925,109.84758151846192,7516.454574232352,252.30674264007598,6.58721969641411,145.8508319912445,88.36051847082548,433.9838020778234
64,175,2.985410660720923,10128.42857142857,178.71428571428572,8.349625102522488,4.155374705678736,1.9054711331003737,7.207106781186548
65,75,1.9544100476116797,5691.0,180.0,0.0,3.265986323710904,0.0,1.0
66,750,6.180387232371033,8643.6,185.13333333333333,63.471488884825796,12.153099320762939,6.010357653409124,27.349242404917497
67,50,1.5957691216057308,5691.0,183.5,0.0,2.0,0.0,0.0
68,25,1.1283791670955126,8654.0,184.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,10392.0,184.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,8653.0,185.0,45.00001609038752,0.0,0.0,0.0
71,100,2.256758334191025,5691.0,187.5,0.0,4.47213595499958,0.0,2.0
72,500,5.046265044040321,8641.2,189.15,14.20965652682507,6.836596478568768,4.675569333163729,15.899494936611664
73,200,3.1915382432114616,9483.125,188.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
74,25,1.1283791670955126,9495.0,187.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,10135.0,188.0,45.00001609038752,0.0,0.0,0.0
76,150,2.763953195770684,10385.833333333334,190.16666666666666,-4.731162795706489,5.39192040212807,1.4276923647012265,5.414213562373095
77,50,1.5957691216057308,10123.5,189.0,90.00003218077504,2.0,0.0,0.0
78,25,1.1283791670955126,1896.0,190.0,45.00001609038752,0.0,0.0,0.0
79,1275,8.058239062071396,1900.5098039215686,193.13725490196077,80.45779863030073,13.59262591985049,6.764694347487334,36.31370849898476
80,2369100,347.3575567297809,2765.0303701827697,510.58519057870075,44.983865505946234,444.05378599445714,303.1253199806601,1572.0001794687491
81,25,1.1283791670955126,10130.0,190.0,45.00001609038752,0.0,0.0,0.0
82,50,1.5957691216057308,1891.0,191.5,0.0,2.0,0.0,0.0
83,25,1.1283791670955126,9481.0,191.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,9493.0,191.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,1892.0,193.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,9485.0,193.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,9491.0,193.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,9486.0,194.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,9487.0,195.0,45.00001609038752,0.0,0.0,0.0
90,50,1.5957691216057308,1899.0,196.5,0.0,2.0,0.0,0.0
91,75,1.9544100476116797,1896.6666666666667,197.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
92,625,5.641895835477563,1903.8,199.4,87.5304235266687,14.633743209301937,2.452256039692722,22.035533905932738
93,25,1.1283791670955126,10264.0,199.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,10382.0,199.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,10383.0,200.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,10385.0,201.0,45.00001609038752,0.0,0.0,0.0
