,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,11632.0,3.5,0.0,2.0,0.0,0.0
2,50,1.5957691216057308,2212.0,4.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,2211.0,6.0,45.00001609038752,0.0,0.0,0.0
4,275,3.742410318509555,9344.0,8.0,0.0,4.51260859854213,2.9541957835039856,9.65685424949238
5,25,1.1283791670955126,11632.0,6.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,11631.0,7.0,45.00001609038752,0.0,0.0,0.0
7,50,1.5957691216057308,11470.0,8.5,0.0,2.0,0.0,0.0
8,50,1.5957691216057308,11632.0,8.5,0.0,2.0,0.0,0.0
9,316050,126.87117215720018,10120.840294257237,63.46543268470179,-62.914367302617094,236.80578383269722,94.9164360780114,693.1686142824235
10,25,1.1283791670955126,11468.0,9.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,11467.0,10.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,11471.0,10.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,11466.0,11.0,45.00001609038752,0.0,0.0,0.0
14,1900,9.83698151873187,11468.355263157895,24.894736842105264,1.3097453173423634,27.70912477040137,3.7144585395805416,51.69238815542512
15,4500,15.138795132120961,2297.5833333333335,22.816666666666666,0.25636535347515493,20.130704654957988,11.917086570008422,54.04163056034262
16,75,1.9544100476116797,11631.333333333334,12.666666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,1250,7.978845608028654,11931.3,16.04,67.8689210290889,17.740197743330224,6.117171243928134,39.72792206135785
18,50,1.5957691216057308,11931.0,12.5,0.0,2.0,0.0,0.0
19,100,2.256758334191025,11631.5,16.5,45.00001609038752,2.0,2.0,4.0
20,25,1.1283791670955126,3415.0,17.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,2231.0,22.0,45.00001609038752,0.0,0.0,0.0
22,475,4.918490759365935,6936.526315789473,24.63157894736842,-4.2320243452010615,5.695310541255227,4.169006159014705,13.65685424949238
23,25,1.1283791670955126,9345.0,23.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,11939.0,24.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,11940.0,26.0,45.00001609038752,0.0,0.0,0.0
26,200,3.1915382432114616,11512.875,28.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
27,175,2.985410660720923,11941.57142857143,28.857142857142858,14.678882020035983,5.133805351608395,1.5423153015346889,6.207106781186548
28,325,4.068428945128219,9166.461538461539,28.615384615384617,-88.68549076792297,6.586387424005248,2.495790086631248,10.414213562373096
29,1750550,298.58797598270024,6915.791608351661,242.33815086687042,12.964822963919705,415.92602906478163,220.6752256948163,1183.7199128346442
30,400,4.51351666838205,2225.125,32.0,88.08503854181838,8.235099924502249,2.8165811249568242,12.82842712474619
31,25,1.1283791670955126,2306.0,31.0,45.00001609038752,0.0,0.0,0.0
32,300,3.9088200952233594,9160.083333333334,31.916666666666668,72.00662792480209,5.485458865381724,2.649689066157795,9.621320343559642
33,925,6.863662517577698,9172.864864864865,32.270270270270274,89.19248001575698,20.44385869955947,2.8746124553203583,34.89949493661167
34,25,1.1283791670955126,9182.0,31.0,45.00001609038752,0.0,0.0,0.0
35,150,2.763953195770684,11636.5,32.0,0.0,3.265986323710904,2.0,6.0
36,1250,7.978845608028654,11949.7,38.34,54.85536997805649,17.293779349627876,4.3492063421254725,32.97056274847714
37,25,1.1283791670955126,2293.0,34.0,45.00001609038752,0.0,0.0,0.0
38,375,4.370193722368317,9159.733333333334,36.2,71.27473636941427,5.519459431984987,3.6911321390002887,12.65685424949238
39,775,6.282549314314218,9176.354838709678,39.935483870967744,9.02372674840708,11.42866923445658,4.650476827368728,23.27817459305202
40,250,3.5682482323055424,6938.0,36.5,90.00003218077504,5.656854249492381,2.0,10.0
41,10180325,720.0553414358093,6419.364627357181,449.3048208185888,-56.65759007081632,848.0892031193106,647.97293426985,3097.0003589374987
42,25,1.1283791670955126,11514.0,37.0,45.00001609038752,0.0,0.0,0.0
43,1575,8.95623198216277,9186.269841269841,49.111111111111114,4.550283790028407,18.18563832073235,9.460829805892415,57.9350288425444
44,275,3.742410318509555,11467.90909090909,42.0,14.713733462696837,4.596473335205269,3.0472374405751204,9.035533905932738
45,25,1.1283791670955126,11470.0,40.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,9173.0,41.0,45.00001609038752,0.0,0.0,0.0
47,150,2.763953195770684,9173.666666666666,43.833333333333336,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
48,25,1.1283791670955126,11956.0,44.0,45.00001609038752,0.0,0.0,0.0
49,525,5.170882945826411,9177.142857142857,49.23809523809524,51.074564066148106,9.411711868319367,5.92777366044069,20.82842712474619
50,325,4.068428945128219,9169.76923076923,50.0,4.79147407502511,6.484788821791129,3.532712600180072,12.242640687119284
51,425,4.652426491681278,6937.35294117647,50.529411764705884,-78.69009566272823,4.957954707224818,4.338609156373124,12.82842712474619
52,450,4.787307364817192,9164.555555555555,52.833333333333336,5.229956416508904,6.3000922144793705,4.834311376413206,15.82842712474619
53,50,1.5957691216057308,2215.0,52.5,0.0,2.0,0.0,0.0
54,750,6.180387232371033,9176.266666666666,58.6,12.711695728039944,17.433498255754852,3.2003167742399232,27.071067811865476
55,2375,10.998079684646791,9172.884210526316,69.47368421052632,9.693763313859584,38.1043873257564,4.352684279218061,68.04163056034261
56,125,2.5231325220201604,2258.6,55.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
57,25,1.1283791670955126,6924.0,54.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,2241.0,55.0,45.00001609038752,0.0,0.0,0.0
59,1325,8.214724333230155,9181.88679245283,68.30188679245283,10.537347810488397,31.694897439899854,2.739726260730245,48.69238815542512
60,125,2.5231325220201604,9183.8,55.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
61,1265225,253.8451892778389,2442.477701594578,195.62125313679385,41.12598942384097,304.6254267849064,218.11239490625974,1214.4427842621187
62,25,1.1283791670955126,6928.0,59.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,11437.0,61.0,45.00001609038752,0.0,0.0,0.0
