,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,1632.0,3.5,0.0,2.0,0.0,0.0
2,25,1.1283791670955126,1632.0,6.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,1631.0,7.0,45.00001609038752,0.0,0.0,0.0
4,50,1.5957691216057308,1470.0,8.5,0.0,2.0,0.0,0.0
5,50,1.5957691216057308,1632.0,8.5,0.0,2.0,0.0,0.0
6,25,1.1283791670955126,1468.0,9.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,1467.0,10.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,1471.0,10.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,1466.0,11.0,45.00001609038752,0.0,0.0,0.0
10,1700,9.304852983362556,1468.4264705882354,24.63235294117647,2.2850082923822894,27.14104025362711,3.4890718726199577,48.86396103067892
11,100,2.256758334191025,1631.5,12.5,45.00001609038752,2.0,2.0,4.0
12,100,2.256758334191025,1631.5,16.5,45.00001609038752,2.0,2.0,4.0
13,56950,53.855730269923,4355.098331870062,50.74539069359087,-49.725215311545185,79.35192836545941,37.76565371950183,218.63455967290594
14,25,1.1283791670955126,1929.0,19.0,45.00001609038752,0.0,0.0,0.0
15,12837750,808.5921336600754,3849.0868999629997,387.54362524585696,-56.44063817716119,1048.3638614193117,677.4800262283547,6473.819043731977
16,25,1.1283791670955126,3780.0,23.0,45.00001609038752,0.0,0.0,0.0
17,426575,147.39500110864032,8911.38533669343,125.94877805778586,6.284947987649538,195.95000329428677,112.76762326958388,529.4873734152916
18,339475,131.48885799929505,10828.676853965682,112.94896531408793,21.55435291503698,175.18475693074762,103.87227932358154,532.2619766708755
19,25,1.1283791670955126,1512.0,25.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,3778.0,25.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,3776.3333333333335,26.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,200,3.1915382432114616,1512.875,28.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
23,25,1.1283791670955126,3774.0,29.0,45.00001609038752,0.0,0.0,0.0
24,150,2.763953195770684,1636.5,32.0,0.0,3.265986323710904,2.0,6.0
25,25,1.1283791670955126,1514.0,37.0,45.00001609038752,0.0,0.0,0.0
26,400,4.51351666838205,1468.1875,41.25,-13.551336523883535,6.012060870734808,3.9105784849021283,13.242640687119284
27,25,1.1283791670955126,3795.0,40.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,3776.0,41.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,3794.0,41.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,3793.0,42.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,1514.0,43.5,0.0,2.0,0.0,0.0
32,25,1.1283791670955126,3792.0,43.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,3791.0,44.0,45.00001609038752,0.0,0.0,0.0
34,25,1.1283791670955126,3788.0,45.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,5111.0,45.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,5110.0,46.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,5112.0,46.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,5107.0,48.0,45.00001609038752,0.0,0.0,0.0
39,150,2.763953195770684,4467.666666666667,50.833333333333336,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
40,50,1.5957691216057308,4475.0,50.5,0.0,2.0,0.0,0.0
41,91325,68.19929660134002,4466.818231590473,93.59457979742677,-8.493227466506342,93.60881580284934,55.210436034346415,277.66399692442883
42,25,1.1283791670955126,4469.0,53.0,45.00001609038752,0.0,0.0,0.0
43,125,2.5231325220201604,4474.4,53.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
44,5800,17.186959427966244,4501.474137931034,64.33189655172414,12.76024213893998,23.615098863445393,13.006713983260793,61.11269837220809
