,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
61,175,2.985410660720923,11397.0,12.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
62,75,1.9544100476116797,11455.666666666666,11.333333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
63,25,1.1283791670955126,4700.0,12.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,4710.0,12.5,0.0,2.0,0.0,0.0
65,25,1.1283791670955126,5142.0,12.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,8580.0,12.0,45.00001609038752,0.0,0.0,0.0
67,450,4.787307364817192,11288.555555555555,15.222222222222221,-47.636965011941506,6.184619198884192,5.0354169277625855,15.65685424949238
68,150,2.763953195770684,11382.0,12.5,90.00003218077504,3.265986323710904,2.0,6.0
69,325,4.068428945128219,11451.076923076924,13.384615384615385,-83.42125845843474,5.093919455773275,3.3128630368868897,11.242640687119284
70,25,1.1283791670955126,11951.0,12.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,1129.0,13.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,5141.0,13.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,5150.0,13.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,8581.0,13.0,45.00001609038752,0.0,0.0,0.0
75,125,2.5231325220201604,8596.2,13.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
76,25,1.1283791670955126,11285.0,13.0,45.00001609038752,0.0,0.0,0.0
77,25,1.1283791670955126,11319.0,13.0,45.00001609038752,0.0,0.0,0.0
78,525,5.170882945826411,11460.238095238095,15.761904761904763,70.537523616371,8.505213135100416,4.834366565891418,18.621320343559642
79,25,1.1283791670955126,11461.0,13.0,45.00001609038752,0.0,0.0,0.0
80,50,1.5957691216057308,5140.0,14.5,0.0,2.0,0.0,0.0
81,2100,10.341765891652821,5159.75,18.166666666666668,88.79520498370005,26.879518180007356,10.531106343749101,67.3492424049175
82,25,1.1283791670955126,8582.0,14.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,8593.0,14.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,8738.0,14.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,8795.0,14.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,11298.0,14.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,11395.0,14.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,11399.0,14.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,1130.0,15.0,45.00001609038752,0.0,0.0,0.0
90,150,2.763953195770684,7246.333333333333,17.166666666666668,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
91,25,1.1283791670955126,8585.0,15.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,8591.0,15.0,45.00001609038752,0.0,0.0,0.0
93,675,5.863230142835039,11296.111111111111,18.037037037037038,77.65152276097564,8.615899475871606,6.36472783759377,24.071067811865476
94,1200,7.817640190446719,11309.145833333334,21.1875,6.9019331950011935,18.594429039943577,8.36726344555924,40.27817459305202
95,25,1.1283791670955126,11456.0,15.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,1235.0,16.0,45.00001609038752,0.0,0.0,0.0
97,225,3.385137501286538,8607.777777777777,16.555555555555557,85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
98,150,2.763953195770684,8747.833333333334,16.833333333333332,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
99,25,1.1283791670955126,11299.0,16.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,11313.0,16.0,45.00001609038752,0.0,0.0,0.0
101,175,2.985410660720923,11383.142857142857,16.285714285714285,86.96380289152478,5.83487639915638,1.7828929307410009,7.621320343559642
102,375,4.370193722368317,11446.8,17.8,-47.64505763884489,7.309711894421375,2.674841806017943,13.449747468305832
103,125,2.5231325220201604,11453.8,16.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
104,25,1.1283791670955126,11528.0,16.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,11937.0,16.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,11965.0,16.0,45.00001609038752,0.0,0.0,0.0
107,50,1.5957691216057308,5146.0,17.5,0.0,2.0,0.0,0.0
108,25,1.1283791670955126,8598.0,17.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,8622.0,17.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,11529.0,17.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,1236.0,18.0,45.00001609038752,0.0,0.0,0.0
112,50,1.5957691216057308,11021.5,18.0,90.00003218077504,2.0,0.0,0.0
113,25,1.1283791670955126,5141.0,19.0,45.00001609038752,0.0,0.0,0.0
114,4563675,482.10585888658284,7398.167321292599,339.3726163672917,13.422250474463759,583.5172123639976,409.6469694437946,2192.3647532440664
115,25,1.1283791670955126,8599.0,19.0,45.00001609038752,0.0,0.0,0.0
116,100,2.256758334191025,11283.0,19.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
117,525,5.170882945826411,11303.52380952381,20.857142857142858,-68.99100942734314,9.04540271616671,4.653451687173537,20.27817459305202
118,325,4.068428945128219,11316.307692307691,21.53846153846154,56.01154777612088,6.013831853040484,4.2411876399425905,12.035533905932738
119,175,2.985410660720923,11320.0,19.714285714285715,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
120,2875,12.100518486599809,11392.91304347826,24.304347826086957,59.358212568738836,22.193546059508275,9.7784150951621,66.698484809835
121,325,4.068428945128219,11403.0,21.0,14.872445966322967,5.327693424801688,2.9221156196156555,10.82842712474619
122,25,1.1283791670955126,11452.0,19.0,45.00001609038752,0.0,0.0,0.0
123,300,3.9088200952233594,11456.5,19.916666666666668,-83.96427491722794,7.9561974557873985,2.4333401461251474,12.035533905932738
124,525,5.170882945826411,11464.666666666666,20.952380952380953,84.67160615206086,7.027679296518002,5.971164677474487,18.621320343559642
125,50,1.5957691216057308,11516.0,19.5,0.0,2.0,0.0,0.0
126,175,2.985410660720923,11287.42857142857,20.571428571428573,66.7044537155166,6.04557726857934,1.8132099115972011,6.207106781186548
127,50,1.5957691216057308,11290.5,20.0,90.00003218077504,2.0,0.0,0.0
128,25,1.1283791670955126,11356.0,20.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,11399.0,20.0,45.00001609038752,0.0,0.0,0.0
130,75,1.9544100476116797,11450.666666666666,20.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
131,25,1.1283791670955126,11533.0,20.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,11967.0,20.0,45.00001609038752,0.0,0.0,0.0
133,450,4.787307364817192,4706.555555555556,22.88888888888889,84.92797432958066,9.668475903614182,3.4069037929355104,16.242640687119284
134,25,1.1283791670955126,5143.0,21.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,8600.0,21.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,11534.0,21.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,3489.0,22.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,5146.0,22.0,45.00001609038752,0.0,0.0,0.0
139,25,1.1283791670955126,8619.0,22.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,8740.0,22.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,8755.0,22.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,11010.0,22.0,45.00001609038752,0.0,0.0,0.0
143,1175,7.735777827895049,11284.808510638299,29.595744680851062,-19.55804538945665,19.136029870629862,5.56339264325212,35.798989873223334
144,75,1.9544100476116797,11291.666666666666,22.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
145,125,2.5231325220201604,11296.2,23.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
146,150,2.763953195770684,11405.833333333334,23.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
147,25,1.1283791670955126,11453.0,22.0,45.00001609038752,0.0,0.0,0.0
148,2650,11.617374563210365,11458.896226415094,29.70754716981132,-63.04119623242936,18.181846674312457,13.974115932320542,88.87005768508881
149,25,1.1283791670955126,8618.0,23.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,8754.0,23.0,45.00001609038752,0.0,0.0,0.0
151,50,1.5957691216057308,11008.5,23.0,90.00003218077504,2.0,0.0,0.0
152,50,1.5957691216057308,11362.5,23.0,90.00003218077504,2.0,0.0,0.0
153,25,1.1283791670955126,5157.0,24.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,8742.0,24.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,8753.0,24.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,11007.0,24.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,11293.0,24.0,45.00001609038752,0.0,0.0,0.0
158,4575,15.26443044094783,11412.289617486338,31.792349726775956,-86.34899460197519,20.67172829188427,14.67843458295532,88.25483399593904
159,75,1.9544100476116797,11451.333333333334,24.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
160,125,2.5231325220201604,11454.4,24.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
161,100,2.256758334191025,11470.0,24.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
162,1400,8.444016491289505,11965.767857142857,31.285714285714285,-39.08869631536399,19.136336288314098,4.890601230864007,39.077164466275356
163,50,1.5957691216057308,5158.5,25.0,90.00003218077504,2.0,0.0,0.0
164,25,1.1283791670955126,5165.0,25.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,8612.0,25.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,8752.0,25.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,11006.0,25.0,45.00001609038752,0.0,0.0,0.0
168,50,1.5957691216057308,11290.5,25.0,90.00003218077504,2.0,0.0,0.0
169,50,1.5957691216057308,11298.5,25.0,90.00003218077504,2.0,0.0,0.0
170,25,1.1283791670955126,11301.0,25.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,11303.0,25.0,45.00001609038752,0.0,0.0,0.0
172,50,1.5957691216057308,11306.5,25.0,90.00003218077504,2.0,0.0,0.0
173,50,1.5957691216057308,11313.5,25.0,90.00003218077504,2.0,0.0,0.0
174,100,2.256758334191025,11361.5,25.5,45.00001609038752,2.0,2.0,4.0
175,25,1.1283791670955126,11425.0,25.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,11535.0,25.0,45.00001609038752,0.0,0.0,0.0
177,449325,151.27436774789402,11908.87375507706,143.4156790741668,4.026026353092598,261.6189638637677,100.24721477552819,876.2985565973347
178,475,4.918490759365935,11298.263157894737,27.736842105263158,83.14703810853236,11.452978943074758,2.843745955253043,18.65685424949238
179,25,1.1283791670955126,11305.0,26.0,45.00001609038752,0.0,0.0,0.0
180,4200,14.625465582862905,11298.880952380952,35.595238095238095,-71.31962456882869,38.22415602739995,14.291826322101127,109.73401871576773
181,50,1.5957691216057308,11933.0,26.5,0.0,2.0,0.0,0.0
182,100,2.256758334191025,10995.5,28.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
183,350,4.222008245644752,11357.642857142857,28.285714285714285,78.00085886929295,7.650826100326335,2.355099283602825,12.82842712474619
184,25,1.1283791670955126,11381.0,27.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,11535.0,27.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,11305.0,28.0,45.00001609038752,0.0,0.0,0.0
187,75,1.9544100476116797,11365.0,28.0,90.00003218077504,3.265986323710904,0.0,1.0
188,25,1.1283791670955126,11382.0,28.0,45.00001609038752,0.0,0.0,0.0
189,1075,7.399277020331919,11386.0,33.16279069767442,47.231751650671214,12.431358095377751,7.631947670816293,35.72792206135786
190,125,2.5231325220201604,11391.2,28.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
191,25,1.1283791670955126,11929.0,28.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,11002.0,29.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,11294.0,29.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,11388.5,29.0,90.00003218077504,2.0,0.0,0.0
195,25,1.1283791670955126,10994.0,30.0,45.00001609038752,0.0,0.0,0.0
196,500,5.046265044040321,10999.4,33.9,-21.965747609466483,9.277668432605356,2.6841886026578052,17.071067811865476
197,75,1.9544100476116797,11258.333333333334,30.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
198,25,1.1283791670955126,7345.0,31.0,45.00001609038752,0.0,0.0,0.0
199,275,3.742410318509555,8095.0,32.0,90.00003218077504,4.51260859854213,2.9541957835039856,9.65685424949238
200,50,1.5957691216057308,8821.0,31.5,0.0,2.0,0.0,0.0
201,25,1.1283791670955126,11262.0,31.0,45.00001609038752,0.0,0.0,0.0
202,300,3.9088200952233594,11296.5,32.0,-66.57621867226436,5.940354209386356,2.45876497460801,11.65685424949238
203,25,1.1283791670955126,11321.0,31.0,45.00001609038752,0.0,0.0,0.0
204,200,3.1915382432114616,11343.75,32.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
205,75,1.9544100476116797,11392.333333333334,31.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
206,50,1.5957691216057308,11467.5,31.0,90.00003218077504,2.0,0.0,0.0
207,500,5.046265044040321,5184.55,34.7,52.05427198733139,8.945842266864053,4.300221638054094,18.242640687119284
208,2175,10.524820207108489,7334.64367816092,40.58620689655172,-73.8182006902216,20.36787885724273,11.453517747415482,49.55634918610404
209,150,2.763953195770684,11262.833333333334,34.333333333333336,-7.465711258538649,6.01148666177788,1.280549059210314,5.207106781186548
210,175,2.985410660720923,11423.42857142857,32.714285714285715,-67.50002413558128,5.017933500090775,2.2048037815636463,7.414213562373095
211,25,1.1283791670955126,11533.0,32.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,11981.0,32.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,8804.0,33.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,8820.0,33.0,45.00001609038752,0.0,0.0,0.0
215,25,1.1283791670955126,11395.0,33.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,11449.0,33.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,11937.0,33.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,11982.0,33.0,45.00001609038752,0.0,0.0,0.0
219,100,2.256758334191025,1239.0,35.5,0.0,4.47213595499958,0.0,2.0
220,25,1.1283791670955126,8819.0,34.0,45.00001609038752,0.0,0.0,0.0
221,371350,137.52345326342015,9637.685673892554,203.57014945469234,11.36901433121993,326.9565858000746,93.90502200087464,2189.2571055057415
222,25,1.1283791670955126,11258.0,34.0,45.00001609038752,0.0,0.0,0.0
223,300,3.9088200952233594,11396.5,35.5,45.00001609038752,3.8297084310253524,3.8297084310253524,9.65685424949238
224,225,3.385137501286538,11526.555555555555,34.77777777777778,-84.27950820093767,6.312096565382906,2.4463436886726453,9.82842712474619
225,25,1.1283791670955126,11938.0,34.0,45.00001609038752,0.0,0.0,0.0
226,150,2.763953195770684,8022.0,35.5,90.00003218077504,3.265986323710904,2.0,6.0
227,400,4.51351666838205,8095.75,37.0,37.98189184699543,6.309339431671445,4.380894421913846,15.035533905932738
228,25,1.1283791670955126,8818.0,35.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,11305.0,35.0,45.00001609038752,0.0,0.0,0.0
230,275,3.742410318509555,11309.727272727272,35.72727272727273,-82.5073115964867,7.7050652406496285,2.27176038726966,11.242640687119286
231,275,3.742410318509555,11332.363636363636,36.27272727272727,82.29483370659831,6.936003076760698,2.305070264107348,11.414213562373096
232,200,3.1915382432114616,11339.875,36.125,76.24402595019616,5.592857867650027,2.054249466901523,8.414213562373096
233,100,2.256758334191025,11379.5,35.5,45.00001609038752,2.0,2.0,4.0
234,625,5.641895835477563,11424.32,38.08,-16.076153318895496,6.018680593542085,5.46577386221932,17.48528137423857
235,75,1.9544100476116797,11429.333333333334,35.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
236,175,2.985410660720923,11433.285714285714,35.714285714285715,-72.23118693128777,4.245704692705381,2.6058238990675777,7.621320343559642
237,25,1.1283791670955126,11445.0,35.0,45.00001609038752,0.0,0.0,0.0
238,250,3.5682482323055424,11449.9,36.2,63.43497150498664,5.656854249492381,2.6832815729997477,9.414213562373096
239,150,2.763953195770684,11467.166666666666,36.333333333333336,-23.42381350851067,3.9702144414365583,2.4525853841989633,5.414213562373095
240,250,3.5682482323055424,7336.8,37.3,50.884162660357056,4.477016006518516,2.8768607330520872,9.449747468305834
241,25,1.1283791670955126,8817.0,36.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,11259.0,36.0,45.00001609038752,0.0,0.0,0.0
243,250,3.5682482323055424,11304.5,38.2,60.743756401889875,5.17543153804948,3.4314586395529805,7.82842712474619
244,25,1.1283791670955126,11421.0,36.0,45.00001609038752,0.0,0.0,0.0
245,50,1.5957691216057308,11443.5,36.0,90.00003218077504,2.0,0.0,0.0
246,25,1.1283791670955126,11523.0,36.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,6680.0,37.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,10673.0,37.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,10677.0,37.0,45.00001609038752,0.0,0.0,0.0
250,25,1.1283791670955126,11043.0,37.0,45.00001609038752,0.0,0.0,0.0
251,75,1.9544100476116797,11260.333333333334,37.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
252,625,5.641895835477563,11313.04,42.04,-34.22346290013041,9.674236725734561,5.861564959500888,19.449747468305834
253,200,3.1915382432114616,11435.25,38.375,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
254,25,1.1283791670955126,11463.0,37.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,11958.0,37.0,45.00001609038752,0.0,0.0,0.0
256,50,1.5957691216057308,8076.5,38.0,90.00003218077504,2.0,0.0,0.0
257,125,2.5231325220201604,10672.0,40.0,0.0,5.656854249492381,0.0,3.0
258,50,1.5957691216057308,10678.0,38.5,0.0,2.0,0.0,0.0
259,75,1.9544100476116797,11329.666666666666,38.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
260,1625,9.09728368293446,11334.784615384615,45.07692307692308,-8.906127433140767,16.792685916176666,8.152366793516252,48.72792206135786
261,25,1.1283791670955126,11352.0,38.0,45.00001609038752,0.0,0.0,0.0
262,125,2.5231325220201604,11382.4,38.2,-84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
263,375,4.370193722368317,11446.333333333334,39.46666666666667,58.14741582671679,5.148879227269528,3.609268690575713,11.65685424949238
264,275,3.742410318509555,11517.636363636364,39.90909090909091,-29.2615907881006,7.276026425030536,2.7123716787000975,9.207106781186548
265,50,1.5957691216057308,3607.5,39.0,90.00003218077504,2.0,0.0,0.0
266,1675,9.23618154310838,5190.761194029851,47.940298507462686,7.648870573554975,15.597887226542593,8.222957505030836,40.76345596729059
267,25,1.1283791670955126,8065.0,39.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,8092.0,39.0,45.00001609038752,0.0,0.0,0.0
269,825,6.4820448144285745,11045.939393939394,44.72727272727273,5.218472257593118,13.235891232999556,3.488322192161014,24.82842712474619
270,250,3.5682482323055424,11282.3,39.8,-71.77780478686826,4.541385054734408,2.774134420794161,8.207106781186548
271,225,3.385137501286538,11309.333333333334,40.666666666666664,45.00001609038752,4.8074017006186525,2.309401076758503,6.242640687119286
272,1825,9.640875829802336,11323.547945205479,45.945205479452056,25.725903228149175,16.46305560081848,8.774541037005102,55.87005768508881
273,50,1.5957691216057308,11346.0,39.5,0.0,2.0,0.0,0.0
274,25,1.1283791670955126,11351.0,39.0,45.00001609038752,0.0,0.0,0.0
275,250,3.5682482323055424,11353.7,41.1,-11.43683668471488,5.283365896051478,2.3845428929755403,9.035533905932738
276,5575,16.85029431422316,11390.878923766817,50.26457399103139,61.83917345964137,40.490683815942724,11.504424202182873,124.25483399593904
277,25,1.1283791670955126,11404.0,39.0,45.00001609038752,0.0,0.0,0.0
278,25,1.1283791670955126,11408.0,39.0,45.00001609038752,0.0,0.0,0.0
279,25,1.1283791670955126,11439.0,39.0,45.00001609038752,0.0,0.0,0.0
280,25,1.1283791670955126,11529.0,39.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,3609.0,40.0,45.00001609038752,0.0,0.0,0.0
282,100,2.256758334191025,4719.0,40.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
283,50,1.5957691216057308,11326.5,40.0,90.00003218077504,2.0,0.0,0.0
284,25,1.1283791670955126,11350.0,40.0,45.00001609038752,0.0,0.0,0.0
285,50,1.5957691216057308,11368.0,40.5,0.0,2.0,0.0,0.0
286,200,3.1915382432114616,11428.5,41.375,-39.11586952041798,4.802940558043421,2.163737968401339,8.65685424949238
287,250,3.5682482323055424,11437.6,42.0,0.0,4.381780460041329,3.1999999999999997,9.65685424949238
288,50,1.5957691216057308,1239.0,41.5,0.0,2.0,0.0,0.0
289,525,5.170882945826411,3600.3809523809523,44.904761904761905,-15.818264137276817,11.795921368937474,2.7789300476571417,20.242640687119284
290,50,1.5957691216057308,7343.5,41.0,90.00003218077504,2.0,0.0,0.0
291,100,2.256758334191025,10674.5,41.5,45.00001609038752,2.0,2.0,4.0
292,25,1.1283791670955126,11288.0,41.0,45.00001609038752,0.0,0.0,0.0
