,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
29,25,1.1283791670955126,9770.0,22.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,11204.0,22.0,45.00001609038752,0.0,0.0,0.0
31,23475,34.57704343211429,8383.484558040469,41.63684771033014,-67.19663704090381,36.39092043440147,34.46122997915327,123.94112549695429
32,25,1.1283791670955126,9772.0,26.0,45.00001609038752,0.0,0.0,0.0
33,500,5.046265044040321,11199.9,28.05,26.565060675788352,5.215361924162119,4.795831523312719,13.65685424949238
34,25,1.1283791670955126,9773.0,27.0,45.00001609038752,0.0,0.0,0.0
35,25,1.1283791670955126,9784.0,28.0,45.00001609038752,0.0,0.0,0.0
36,50,1.5957691216057308,9782.5,29.0,90.00003218077504,2.0,0.0,0.0
37,75,1.9544100476116797,4605.666666666667,31.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
38,150,2.763953195770684,5293.666666666667,31.166666666666668,-82.53432092223639,6.011486661777879,1.2805490592103137,5.207106781186548
39,25,1.1283791670955126,8314.0,31.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,976.3333333333334,32.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,25,1.1283791670955126,5300.0,32.0,45.00001609038752,0.0,0.0,0.0
42,175,2.985410660720923,11206.714285714286,33.142857142857146,-71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
43,200,3.1915382432114616,5290.625,37.0,0.0,4.898979485566356,1.9364916731037085,8.414213562373096
44,25,1.1283791670955126,7408.0,36.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,7407.0,37.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7366.0,38.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,7406.0,38.0,45.00001609038752,0.0,0.0,0.0
48,750,6.180387232371033,8301.133333333333,43.166666666666664,-5.397404117399114,13.203537972888242,3.3273156512333917,24.520815280171306
49,25,1.1283791670955126,11205.0,38.0,45.00001609038752,0.0,0.0,0.0
50,150,2.763953195770684,986.8333333333334,39.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
51,50,1.5957691216057308,990.5,39.0,90.00003218077504,2.0,0.0,0.0
52,25,1.1283791670955126,7405.0,39.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,8304.0,39.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,8337.0,39.0,45.00001609038752,0.0,0.0,0.0
55,325,4.068428945128219,993.6923076923077,42.84615384615385,47.85531368008907,5.617800360016649,4.270730111239078,10.414213562373096
56,25,1.1283791670955126,7404.0,40.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,5291.0,41.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,7403.0,41.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,2385.0,42.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,7401.0,42.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,4538.0,44.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,5290.0,44.5,0.0,2.0,0.0,0.0
63,25,1.1283791670955126,5301.0,44.0,45.00001609038752,0.0,0.0,0.0
64,1450,8.593479713983122,7365.551724137931,54.89655172413793,-1.7317231844556111,25.92055095829661,4.141543964890002,45.82842712474619
65,50,1.5957691216057308,11206.5,44.0,90.00003218077504,2.0,0.0,0.0
66,25,1.1283791670955126,998.0,45.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,2384.0,45.0,45.00001609038752,0.0,0.0,0.0
68,75,1.9544100476116797,5294.0,45.0,90.00003218077504,3.265986323710904,0.0,1.0
69,25,1.1283791670955126,11205.0,45.0,45.00001609038752,0.0,0.0,0.0
70,108275,74.25900934060452,536.1817132302009,106.54467790348649,17.740330609743733,115.4914340545468,52.15463830425541,330.5990257669732
71,25,1.1283791670955126,4536.0,48.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,7381.0,48.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,11215.0,48.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,4535.0,49.0,45.00001609038752,0.0,0.0,0.0
75,116300,76.96174609575836,2430.914445399828,94.74785038693035,41.11639572839075,106.91953566014993,57.89482790440225,304.8772003600252
76,25,1.1283791670955126,4534.0,50.0,45.00001609038752,0.0,0.0,0.0
77,425,4.652426491681278,1012.5294117647059,52.411764705882355,89.37238979362682,10.813911345316546,2.396756667436332,17.621320343559645
78,125,2.5231325220201604,2454.6,52.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
79,25,1.1283791670955126,5288.0,51.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,5289.0,52.0,45.00001609038752,0.0,0.0,0.0
81,25,1.1283791670955126,5299.0,52.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,2382.0,53.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,4531.0,53.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,5291.0,53.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,5298.0,53.0,45.00001609038752,0.0,0.0,0.0
86,400,4.51351666838205,994.6875,57.3125,14.336578370962368,6.716749375153704,4.214294464245746,12.035533905932738
87,175,2.985410660720923,999.7142857142857,55.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
88,425,4.652426491681278,1011.2941176470588,55.470588235294116,-89.10924939114953,12.100208888567236,1.9878950827342103,17.414213562373096
89,50,1.5957691216057308,4526.5,55.0,90.00003218077504,2.0,0.0,0.0
90,33625,41.382450237616354,8376.639405204462,84.30185873605949,3.3791597980046673,62.856477148961666,28.650321267003026,157.7401153701776
91,200,3.1915382432114616,11209.5,56.0,90.00003218077504,3.4641016151377544,2.8284271247461903,7.65685424949238
92,1075,7.399277020331919,1000.8139534883721,60.883720930232556,-54.80514205168813,15.60899622397411,6.796597826697881,38.65685424949238
93,25,1.1283791670955126,4506.0,56.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,4525.0,56.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,4507.0,57.0,45.00001609038752,0.0,0.0,0.0
96,50,1.5957691216057308,983.5,58.0,90.00003218077504,2.0,0.0,0.0
97,425,4.652426491681278,987.8823529411765,59.1764705882353,-73.69902417934418,7.316593609229612,4.041778082491299,14.656854249492381
98,50,1.5957691216057308,981.5,59.0,90.00003218077504,2.0,0.0,0.0
99,684225,186.67429683771857,4554.282290182323,174.18659797581205,7.47934267462231,226.071282657202,156.04024849828727,772.7432534317572
100,25,1.1283791670955126,979.0,61.0,45.00001609038752,0.0,0.0,0.0
101,550,5.292567428401227,990.7272727272727,63.22727272727273,-52.6029090524625,6.732136728368026,4.663980621298452,13.863961030678928
102,125,2.5231325220201604,1007.8,61.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
103,4175,14.581872443920643,8395.586826347306,72.47904191616766,4.055157027399373,29.383294881071322,7.871175952962175,66.79898987322332
104,25,1.1283791670955126,1010.0,62.0,45.00001609038752,0.0,0.0,0.0
105,225,3.385137501286538,1005.0,64.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
106,75,1.9544100476116797,1009.3333333333334,64.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
107,25,1.1283791670955126,1012.0,64.0,45.00001609038752,0.0,0.0,0.0
108,825,6.4820448144285745,1014.060606060606,68.33333333333333,-0.4469522430387974,10.074595327461084,7.749833616971783,26.242640687119284
109,75,1.9544100476116797,976.6666666666666,65.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
110,25,1.1283791670955126,994.0,65.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,1011.0,65.0,45.00001609038752,0.0,0.0,0.0
112,3274000,408.34232058227434,7628.658216249237,428.7411194257789,-11.202198829476377,759.3731568943952,223.2378112455311,1880.9230150024741
113,1587450,284.33811670543463,9828.647122744023,416.0719077766229,-2.5103030331948135,543.6528253485146,189.47054002349284,1560.4905114768712
114,25,1.1283791670955126,1008.0,66.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,11216.0,66.0,45.00001609038752,0.0,0.0,0.0
116,425,4.652426491681278,978.2941176470588,70.41176470588235,5.857781861786056,9.045369257375162,2.863923225822761,13.828427124746192
117,50,1.5957691216057308,1017.0,67.5,0.0,2.0,0.0,0.0
118,50,1.5957691216057308,2457.0,67.5,0.0,2.0,0.0,0.0
119,50,1.5957691216057308,1043.0,68.5,0.0,2.0,0.0,0.0
120,50,1.5957691216057308,500.5,69.0,90.00003218077504,2.0,0.0,0.0
121,25,1.1283791670955126,1018.0,69.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,11213.0,70.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,987.0,71.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
124,550,5.292567428401227,2456.2727272727275,74.68181818181819,-25.258525612830876,9.153888411951364,3.1817734541358123,17.27817459305202
125,25,1.1283791670955126,976.0,72.0,45.00001609038752,0.0,0.0,0.0
126,100,2.256758334191025,1009.5,72.5,45.00001609038752,2.0,2.0,4.0
127,25,1.1283791670955126,491.0,73.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,490.0,74.0,45.00001609038752,0.0,0.0,0.0
129,500,5.046265044040321,977.9,78.95,12.488152065308086,9.257901595362627,3.7538324483895273,18.86396103067893
130,50,1.5957691216057308,1019.0,77.5,0.0,2.0,0.0,0.0
131,25,1.1283791670955126,487.0,79.0,45.00001609038752,0.0,0.0,0.0
132,150,2.763953195770684,1025.1666666666667,80.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
133,575,5.4115163798060095,500.30434782608694,83.91304347826087,34.72198980554322,5.921569482754219,5.024443627358717,15.899494936611667
134,275,3.742410318509555,1038.1818181818182,83.81818181818181,-74.71041327751264,8.04930904774745,1.9922234895622122,11.414213562373096
135,125,2.5231325220201604,977.2,84.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
136,50,1.5957691216057308,986.5,84.0,90.00003218077504,2.0,0.0,0.0
137,100,2.256758334191025,1044.5,84.0,90.00003218077504,4.47213595499958,0.0,2.0
138,7275,19.248706645328987,1030.3883161512028,94.57388316151203,68.26276733293975,28.61323177356722,15.235815568340444,101.87615433949868
139,200,3.1915382432114616,1039.875,87.5,34.721989805543195,3.7521995422010908,2.7696567649270056,7.035533905932738
140,150,2.763953195770684,1049.6666666666667,87.66666666666667,33.40071668607108,4.280786335436144,2.187688154526213,5.414213562373095
141,25,1.1283791670955126,1054.0,86.0,45.00001609038752,0.0,0.0,0.0
142,400,4.51351666838205,980.5625,87.625,-85.08514838634133,11.871695574118528,2.179528434192722,16.449747468305834
143,250,3.5682482323055424,1045.3,87.8,-71.77780478686826,4.541385054734408,2.774134420794161,8.207106781186548
144,2200,10.585134856802455,1047.4886363636363,97.25,-21.931472545756996,24.29854344631038,9.564926093867916,71.04163056034261
145,25,1.1283791670955126,10574.0,87.0,45.00001609038752,0.0,0.0,0.0
146,4927025,500.9304569657854,10820.43775401992,551.5617132042155,46.52994764948214,788.1256397837043,497.6326325417893,7687.550103854915
147,25,1.1283791670955126,10575.0,88.0,45.00001609038752,0.0,0.0,0.0
148,25,1.1283791670955126,1038.0,89.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,10576.0,89.0,45.00001609038752,0.0,0.0,0.0
150,100,2.256758334191025,11220.0,90.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
151,25,1.1283791670955126,11218.0,92.0,45.00001609038752,0.0,0.0,0.0
152,25,1.1283791670955126,11223.0,92.0,45.00001609038752,0.0,0.0,0.0
153,25,1.1283791670955126,488.0,93.0,45.00001609038752,0.0,0.0,0.0
154,975,7.046725639945928,10545.97435897436,102.33333333333333,7.752944874299241,21.305622383700257,2.8056908703564534,34.071067811865476
155,450,4.787307364817192,10562.5,95.22222222222223,0.0,5.258737584977436,4.268749491621899,12.82842712474619
156,25,1.1283791670955126,11217.0,93.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,11225.0,94.0,45.00001609038752,0.0,0.0,0.0
158,150,2.763953195770684,1053.5,96.0,0.0,3.265986323710904,2.0,6.0
159,50,1.5957691216057308,11221.0,96.5,0.0,2.0,0.0,0.0
160,25,1.1283791670955126,11216.0,97.0,45.00001609038752,0.0,0.0,0.0
161,250,3.5682482323055424,1053.2,99.5,70.3462010952185,6.462197768561405,2.529822128134704,10.414213562373096
162,175,2.985410660720923,584.2857142857143,99.71428571428571,-72.23118693128777,4.245704692705381,2.6058238990675777,7.621320343559642
163,25,1.1283791670955126,588.0,99.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,496.0,100.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,587.0,100.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,1050.0,100.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,2390.0,100.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,10581.0,100.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,11217.0,100.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,2389.0,101.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,2391.0,101.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,11218.0,101.0,45.00001609038752,0.0,0.0,0.0
173,100,2.256758334191025,506.0,102.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
174,25,1.1283791670955126,576.0,102.0,45.00001609038752,0.0,0.0,0.0
175,25,1.1283791670955126,2388.0,102.0,45.00001609038752,0.0,0.0,0.0
176,425,4.652426491681278,8280.117647058823,103.47058823529412,-89.42354849731625,9.690464731486504,2.4206608953277913,16.035533905932738
177,34550,41.9477895820983,10578.75976845152,123.79667149059334,-76.76463045003251,58.44856885297932,36.7490480232236,175.9827560572969
178,25,1.1283791670955126,577.0,103.0,45.00001609038752,0.0,0.0,0.0
179,425,4.652426491681278,1031.235294117647,105.94117647058823,-6.264406094502101,6.815514248466639,3.71268900483131,14.207106781186548
180,300,3.9088200952233594,1052.3333333333333,103.58333333333333,-84.71843114002493,7.391419435378761,2.478849835726824,11.207106781186548
181,450,4.787307364817192,8289.555555555555,105.0,21.60104179530549,7.348553093134788,4.778940636816767,15.621320343559642
182,25,1.1283791670955126,578.0,104.0,45.00001609038752,0.0,0.0,0.0
183,25,1.1283791670955126,1035.0,105.0,45.00001609038752,0.0,0.0,0.0
184,375,4.370193722368317,1037.9333333333334,107.33333333333333,82.18841583161651,8.52144456433834,2.569583685091095,12.621320343559642
185,175,2.985410660720923,8251.0,107.0,45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
186,25,1.1283791670955126,8288.0,106.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,1002.0,107.0,45.00001609038752,0.0,0.0,0.0
188,100,2.256758334191025,1050.5,107.5,45.00001609038752,2.0,2.0,4.0
189,18400,30.612159429303247,8274.615489130434,123.89945652173913,39.92129749483054,41.0770977110642,30.397245732554257,284.2020561473032
190,475,4.918490759365935,8281.684210526315,107.42105263157895,-88.93888866833534,12.721125560257956,1.9611462653401202,19.207106781186546
191,175,2.985410660720923,995.5714285714286,111.28571428571429,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
192,225,3.385137501286538,1033.888888888889,111.33333333333333,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
193,225,3.385137501286538,8289.444444444445,110.88888888888889,85.26886938506854,4.270624324698295,2.9369993885187364,7.82842712474619
194,250,3.5682482323055424,8284.0,111.5,90.00003218077504,5.656854249492381,2.0,10.0
195,1925,9.901487006738307,8310.103896103896,113.67532467532467,-73.86661224098927,28.837346803200496,10.131731835481693,65.5208152801713
196,25,1.1283791670955126,10549.0,111.0,45.00001609038752,0.0,0.0,0.0
197,25,1.1283791670955126,10576.0,111.0,45.00001609038752,0.0,0.0,0.0
198,4231075,464.2056443750045,3964.0503536335327,345.27200534143213,26.19889703253519,534.9684170061535,413.8971134866547,1733.655987697715
199,25,1.1283791670955126,10550.0,112.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,10575.0,112.0,45.00001609038752,0.0,0.0,0.0
201,50,1.5957691216057308,11776.5,112.0,90.00003218077504,2.0,0.0,0.0
202,25,1.1283791670955126,1023.0,113.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,2376.0,113.0,45.00001609038752,0.0,0.0,0.0
204,25,1.1283791670955126,10574.0,113.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,11775.0,113.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,8259.0,114.0,45.00001609038752,0.0,0.0,0.0
207,225,3.385137501286538,8320.111111111111,115.44444444444444,47.09247490113475,4.830144226708221,2.6626039577107607,8.414213562373096
208,50,1.5957691216057308,11774.0,114.5,0.0,2.0,0.0,0.0
209,75,1.9544100476116797,498.0,116.0,0.0,3.265986323710904,0.0,1.0
210,225,3.385137501286538,1013.2222222222222,116.88888888888889,7.338199192601149,4.8159526410079625,2.457878772601081,8.242640687119286
211,25,1.1283791670955126,2375.0,115.0,45.00001609038752,0.0,0.0,0.0
212,150,2.763953195770684,8252.833333333334,116.0,0.0,3.265986323710904,2.748737083745107,6.621320343559642
213,125,2.5231325220201604,8260.6,115.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
214,350,4.222008245644752,8314.07142857143,116.21428571428571,89.11012954186772,8.066918399671493,2.6928345930053763,13.242640687119284
215,75,1.9544100476116797,8231.333333333334,116.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,25,1.1283791670955126,11784.0,116.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,2419.0,118.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,11773.0,118.0,45.00001609038752,0.0,0.0,0.0
219,600,5.527906391541368,8235.541666666666,120.125,83.00887700449249,8.840459904176004,4.571851292224181,20.65685424949238
220,550,5.292567428401227,8255.227272727272,123.31818181818181,18.240831635981106,12.942665129784823,2.737824647610206,18.82842712474619
221,925,6.863662517577698,8315.594594594595,120.10810810810811,88.80628614514957,18.33318585130967,3.4322506831103583,27.071067811865476
222,400,4.51351666838205,1014.4375,124.0625,22.020990819576443,9.385372463593876,2.9647569410684933,15.449747468305834
223,25,1.1283791670955126,2373.0,120.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,11774.0,120.0,45.00001609038752,0.0,0.0,0.0
225,50,1.5957691216057308,8231.0,121.5,0.0,2.0,0.0,0.0
226,25,1.1283791670955126,11784.0,121.0,45.00001609038752,0.0,0.0,0.0
227,75,1.9544100476116797,8307.666666666666,122.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,25,1.1283791670955126,11776.0,122.0,45.00001609038752,0.0,0.0,0.0
229,375,4.370193722368317,1054.8666666666666,125.46666666666667,26.488393865060413,6.505796678740688,3.230952494130962,12.414213562373096
230,175,2.985410660720923,8233.0,124.28571428571429,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
231,600,5.527906391541368,8242.125,125.58333333333333,63.05599942425177,7.477442077241725,5.691521372800995,19.692388155425117
232,25,1.1283791670955126,8302.0,123.0,45.00001609038752,0.0,0.0,0.0
233,200,3.1915382432114616,8314.125,124.375,-72.92017880079896,4.817619968183908,2.5080944643604806,7.414213562373095
234,250,3.5682482323055424,8334.2,125.5,14.931422517077301,6.705221845696084,2.529822128134704,10.414213562373096
235,25,1.1283791670955126,11777.0,123.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,11782.0,123.0,45.00001609038752,0.0,0.0,0.0
237,75,1.9544100476116797,8287.333333333334,124.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,550,5.292567428401227,8305.545454545454,126.5909090909091,56.89595837089414,8.453468091206465,4.5538142626145985,17.44974746830583
239,25,1.1283791670955126,8307.0,124.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,8311.0,124.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,11779.0,124.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,11781.0,124.0,45.00001609038752,0.0,0.0,0.0
243,50,1.5957691216057308,8308.5,125.0,90.00003218077504,2.0,0.0,0.0
244,25,1.1283791670955126,11780.0,125.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,8230.0,126.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,8236.0,126.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,996.0,127.0,45.00001609038752,0.0,0.0,0.0
248,100,2.256758334191025,1031.75,127.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
249,225,3.385137501286538,8233.0,127.55555555555556,90.00003218077504,5.962847939999439,1.9876159799998128,9.0
250,25,1.1283791670955126,8238.0,127.0,45.00001609038752,0.0,0.0,0.0
251,125,2.5231325220201604,9103.8,127.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
252,25,1.1283791670955126,997.0,128.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,8237.0,128.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,8239.0,128.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,8236.0,129.0,45.00001609038752,0.0,0.0,0.0
256,100,2.256758334191025,8321.5,129.5,45.00001609038752,2.0,2.0,4.0
257,125,2.5231325220201604,997.6,130.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
258,1250,7.978845608028654,1033.64,133.64,56.637787807066125,9.658840981503012,8.109228748409922,32.3492424049175
259,1100,7.48482063701911,1047.409090909091,132.4318181818182,76.43306044770327,15.89771228409912,6.220329267660973,32.69238815542512
260,400,4.51351666838205,8232.375,131.625,-88.86978082106715,7.05441683414061,3.4256682749784138,12.621320343559642
261,300,3.9088200952233594,8257.333333333334,131.33333333333334,45.00001609038752,4.163331998932266,4.055175020198813,10.82842712474619
262,175,2.985410660720923,1056.0,131.71428571428572,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
263,50,1.5957691216057308,3370.0,131.5,0.0,2.0,0.0,0.0
264,25,1.1283791670955126,8216.0,133.0,45.00001609038752,0.0,0.0,0.0
265,150,2.763953195770684,998.5,135.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
266,100,2.256758334191025,2475.0,134.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
267,200,3.1915382432114616,1005.75,136.25,7.018124243392092,3.8888437389046198,2.6223833385648136,7.82842712474619
268,475,4.918490759365935,1043.7894736842106,136.05263157894737,88.59717349440115,9.232073573266247,3.028737306331301,14.035533905932738
269,350,4.222008245644752,8224.92857142857,136.28571428571428,-56.28002532759991,5.79774277771439,3.093517763460941,12.449747468305834
270,200,3.1915382432114616,8258.75,136.375,-72.70388165253861,3.9722133299273006,2.6403638502198645,8.242640687119284
271,25,1.1283791670955126,8301.0,135.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,2477.0,136.0,45.00001609038752,0.0,0.0,0.0
273,858275,209.0731613820934,10545.566455972736,338.475401240861,-4.899055504592681,468.74074711562514,100.06078321659598,1090.5950211536165
274,25,1.1283791670955126,1030.0,138.0,45.00001609038752,0.0,0.0,0.0
275,850,6.579524642479541,1038.4411764705883,140.44117647058823,-89.96206162108614,21.058828102836856,2.2103439838324475,32.82842712474619
276,2625,11.562445770562215,8261.771428571428,145.33333333333334,-82.27747320177043,32.66970746553618,8.602344302280297,94.97056274847714
277,225,3.385137501286538,8293.444444444445,140.11111111111111,63.43497150498664,4.618802153517006,2.351778943168525,7.621320343559642
278,25,1.1283791670955126,8296.0,139.0,45.00001609038752,0.0,0.0,0.0
279,150,2.763953195770684,10727.833333333334,140.33333333333334,26.565060675788352,3.0550504633038935,2.6666666666666665,6.414213562373095
280,850,6.579524642479541,1029.4411764705883,143.11764705882354,79.00568046017123,17.867242085423236,5.882388180892839,29.621320343559642
281,275,3.742410318509555,1051.4545454545455,140.63636363636363,-80.35500562246601,5.817592021265809,2.4135129089581664,9.82842712474619
282,425,4.652426491681278,8217.0,140.41176470588235,87.69252685663368,10.984544294633807,1.9198456710042,16.0
283,100,2.256758334191025,8297.5,140.5,45.00001609038752,2.0,2.0,4.0
284,100,2.256758334191025,10736.75,140.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
