,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
66,25,1.1283791670955126,6252.0,37.0,45.00001609038752,0.0,0.0,0.0
67,125,2.5231325220201604,8086.2,37.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
68,11450,24.148368712786887,8425.995633187773,64.7467248908297,1.1948198534667234,65.81836229402347,10.651256189989072,165.15432893255073
69,25,1.1283791670955126,82.0,38.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,176.0,38.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,6253.0,38.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,175.0,39.0,45.00001609038752,0.0,0.0,0.0
73,4325,14.841510746523857,1870.7745664739884,50.566473988439306,-29.931286315284442,24.658501744438997,12.443602886384712,93.08326112068524
74,25,1.1283791670955126,10272.0,39.0,45.00001609038752,0.0,0.0,0.0
75,100,2.256758334191025,159.0,40.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
76,25,1.1283791670955126,165.0,40.0,45.00001609038752,0.0,0.0,0.0
77,133275,82.38713499681339,161.05439879947477,105.98724441943351,-7.655576341981596,133.65969912996664,53.20598940535612,528.6944801964781
78,50,1.5957691216057308,2352.0,40.5,0.0,2.0,0.0,0.0
79,25,1.1283791670955126,11087.0,40.0,45.00001609038752,0.0,0.0,0.0
80,250,3.5682482323055424,24.5,41.0,90.00003218077504,11.489125293076057,0.0,8.0
81,225,3.385137501286538,36.0,41.0,90.00003218077504,10.327955589886445,0.0,7.0
82,25,1.1283791670955126,53.0,41.0,45.00001609038752,0.0,0.0,0.0
83,50,1.5957691216057308,68.5,41.0,90.00003218077504,2.0,0.0,0.0
84,200,3.1915382432114616,2452.125,41.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
85,250,3.5682482323055424,4663.5,42.0,63.434971504986656,4.381780460041329,2.6832815729997477,8.82842712474619
86,25,1.1283791670955126,8851.0,41.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,67.0,42.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,153.0,42.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,188.0,42.0,45.00001609038752,0.0,0.0,0.0
90,100,2.256758334191025,2153.5,42.5,45.00001609038752,2.0,2.0,4.0
91,25,1.1283791670955126,11751.0,42.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,66.0,43.0,45.00001609038752,0.0,0.0,0.0
93,319125,127.48687300480921,2483.407207207207,136.06815511163336,-0.8854665860154715,202.6776207953258,86.07404434538397,832.8792924010784
94,522775,163.17080657996695,9623.874467983358,205.80378748027354,-11.240705275023094,269.81980431809575,122.51586656754999,1178.6610383315983
95,75,1.9544100476116797,139.0,45.0,0.0,3.265986323710904,0.0,1.0
96,50,1.5957691216057308,2154.0,45.5,0.0,2.0,0.0,0.0
97,125,2.5231325220201604,5661.6,46.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
98,150,2.763953195770684,1379.3333333333333,48.166666666666664,14.655008775562198,5.545131758410893,1.3022896092295921,5.207106781186548
99,25,1.1283791670955126,1555.0,46.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,1855.0,46.5,0.0,2.0,0.0,0.0
101,3525,13.398760233979036,1888.2056737588653,61.234042553191486,-9.325710322537319,44.403223205664816,10.268340909397555,96.45584412271572
102,69850,59.64420582076724,1891.445955619184,117.19255547602005,-11.155374945568692,141.83869706977603,28.201268425990452,568.8010819142763
103,125,2.5231325220201604,2353.2,48.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
104,375,4.370193722368317,137.6,50.46666666666667,-24.658022576754963,7.0586919912275,2.6577728010252573,13.242640687119284
105,75,1.9544100476116797,1854.3333333333333,48.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
106,25,1.1283791670955126,7.0,49.0,45.00001609038752,0.0,0.0,0.0
107,75,1.9544100476116797,1366.6666666666667,49.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
108,450,4.787307364817192,9497.055555555555,53.0,6.5808360164221655,12.729922731235279,2.4289266231671083,15.621320343559644
109,50,1.5957691216057308,5.5,50.0,90.00003218077504,2.0,0.0,0.0
110,25,1.1283791670955126,4.0,51.0,45.00001609038752,0.0,0.0,0.0
111,110300,74.95020261061032,2191.174750679964,115.36582048957389,-40.1422328833492,160.49947503005154,51.36262433483477,436.0904037956216
112,150,2.763953195770684,11927.666666666666,52.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
113,75,1.9544100476116797,1379.6666666666667,52.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,25,1.1283791670955126,5536.0,52.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,5661.0,52.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,6096.0,52.0,45.00001609038752,0.0,0.0,0.0
117,925,6.863662517577698,8100.8378378378375,62.027027027027025,13.058572191572228,23.055016495102866,2.163892471161879,37.41421356237309
118,225,3.385137501286538,4666.666666666667,54.111111111111114,69.69937759948874,3.885753375057407,2.7954428906961324,8.242640687119284
119,25,1.1283791670955126,5535.0,53.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,1569.0,54.0,45.00001609038752,0.0,0.0,0.0
121,50,1.5957691216057308,2355.0,54.5,0.0,2.0,0.0,0.0
122,75,1.9544100476116797,1380.0,56.0,0.0,3.265986323710904,0.0,1.0
123,25,1.1283791670955126,1840.0,55.0,45.00001609038752,0.0,0.0,0.0
124,200,3.1915382432114616,9423.125,57.125,15.678548218089995,6.362913006049331,1.7358969086464402,8.207106781186548
125,275,3.742410318509555,10521.454545454546,59.0,-35.838382172004664,7.247457482300783,3.102115467357864,10.207106781186548
126,25,1.1283791670955126,9045.0,57.0,45.00001609038752,0.0,0.0,0.0
127,425,4.652426491681278,1849.235294117647,60.88235294117647,17.097808814791964,7.362904558463626,3.5277579153510974,12.621320343559644
128,250,3.5682482323055424,9460.5,60.0,0.0,5.656854249492381,2.0,10.0
129,125,2.5231325220201604,4121.2,59.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
130,25,1.1283791670955126,9045.0,59.0,45.00001609038752,0.0,0.0,0.0
131,275,3.742410318509555,10527.727272727272,59.54545454545455,-86.94227930428987,6.410747983365108,1.9649396885733192,11.207106781186548
132,25,1.1283791670955126,2157.0,60.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,9499.0,60.5,0.0,2.0,0.0,0.0
134,100,2.256758334191025,1868.5,62.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
135,50,1.5957691216057308,1887.0,61.5,0.0,2.0,0.0,0.0
136,25,1.1283791670955126,9953.0,61.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,1836.0,62.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,4119.0,62.0,45.00001609038752,0.0,0.0,0.0
139,1275,8.058239062071396,4120.64705882353,71.43137254901961,-3.707387782441105,16.952888453756294,4.341067074748844,35.17766952966369
140,1146225,241.61283055037137,7370.263953412288,261.20957927108554,1.7781509730640133,346.71666433297435,179.66962629660472,1430.2590180780453
141,25,1.1283791670955126,633.0,66.0,45.00001609038752,0.0,0.0,0.0
142,25,1.1283791670955126,9453.0,66.0,45.00001609038752,0.0,0.0,0.0
143,125,2.5231325220201604,9450.8,68.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
144,3075,12.514330345744634,6244.642276422765,80.5691056910569,13.00505151588656,23.18939560144735,8.415892737166695,67.8700576850888
145,100,2.256758334191025,9891.5,69.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
146,25,1.1283791670955126,11718.0,68.0,45.00001609038752,0.0,0.0,0.0
147,25,1.1283791670955126,60.0,69.0,45.00001609038752,0.0,0.0,0.0
148,50,1.5957691216057308,1821.0,69.5,0.0,2.0,0.0,0.0
149,75,1.9544100476116797,3954.3333333333335,69.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
150,6450,18.12445316531431,7374.717054263566,90.51162790697674,8.468729068972138,50.22072661441271,9.758646487467228,151.8050865276332
151,1100,7.48482063701911,7380.409090909091,75.22727272727273,-1.1917772603828127,16.84195211530283,4.444503079482823,35.48528137423857
152,25,1.1283791670955126,10278.0,69.0,45.00001609038752,0.0,0.0,0.0
153,100,2.256758334191025,4110.75,71.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
154,25,1.1283791670955126,65.0,71.0,45.00001609038752,0.0,0.0,0.0
155,100,2.256758334191025,2701.5,72.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
156,25,1.1283791670955126,10278.0,71.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,11503.0,71.0,45.00001609038752,0.0,0.0,0.0
158,100,2.256758334191025,66.5,73.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
159,50,1.5957691216057308,2688.0,72.5,0.0,2.0,0.0,0.0
160,100,2.256758334191025,6274.0,72.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
161,1417500,268.6869594648831,6488.215608465608,179.53592592592594,87.38345585166522,350.1887714608354,214.4454428926635,1650.3849557795995
162,825,6.4820448144285745,1704.7272727272727,74.9090909090909,-78.27503477975135,8.957510456516482,4.711503807637948,20.071067811865476
163,25,1.1283791670955126,1821.0,73.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,6246.0,74.0,45.00001609038752,0.0,0.0,0.0
165,50,1.5957691216057308,11512.5,74.0,90.00003218077504,2.0,0.0,0.0
166,125,2.5231325220201604,613.6,76.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
167,75,1.9544100476116797,4673.333333333333,76.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
168,150,2.763953195770684,5660.5,78.0,17.608802780371004,5.404236119112784,1.208676398190789,4.0
169,75,1.9544100476116797,10720.666666666666,76.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,300,3.9088200952233594,3628.3333333333335,80.83333333333333,2.1479210236550714,9.917437993901206,1.8499192995648785,12.207106781186548
171,75,1.9544100476116797,7050.333333333333,77.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,25,1.1283791670955126,8435.0,77.0,45.00001609038752,0.0,0.0,0.0
173,1525,8.812923024107548,11219.459016393443,88.40983606557377,-11.474802604387545,28.143637985688773,5.471985772960559,48.76345596729059
174,50,1.5957691216057308,615.0,79.5,0.0,2.0,0.0,0.0
175,350,4.222008245644752,8418.57142857143,83.21428571428571,6.656988699952927,10.22923591151311,1.5957462630375467,12.0
176,25,1.1283791670955126,7050.0,80.0,45.00001609038752,0.0,0.0,0.0
177,50,1.5957691216057308,8105.0,80.5,0.0,2.0,0.0,0.0
178,25,1.1283791670955126,8432.0,80.0,45.00001609038752,0.0,0.0,0.0
179,100,2.256758334191025,11217.0,80.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
180,100,2.256758334191025,11238.5,80.5,45.00001609038752,2.0,2.0,4.0
181,425,4.652426491681278,2701.529411764706,84.76470588235294,1.2270162760004335,9.850849153622065,1.985817190609744,17.207106781186546
182,50,1.5957691216057308,5662.0,81.5,0.0,2.0,0.0,0.0
183,25,1.1283791670955126,10279.0,81.0,45.00001609038752,0.0,0.0,0.0
184,750,6.180387232371033,4120.2,86.56666666666666,5.778838596582255,10.038470944384372,4.209274282776023,21.071067811865476
185,211875,103.87831891992911,5369.381474926254,133.12188790560472,77.95045139407897,115.74597316434972,96.19098331788037,667.3635277547903
186,25,1.1283791670955126,10279.0,83.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,11343.0,83.0,45.00001609038752,0.0,0.0,0.0
188,75,1.9544100476116797,1861.6666666666667,84.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
189,25,1.1283791670955126,1865.0,84.0,45.00001609038752,0.0,0.0,0.0
190,93550,69.02508512417047,2228.274184927846,127.63388562266168,-19.657667098195656,98.01519403908233,50.34351557373233,379.26197667087547
191,25,1.1283791670955126,8433.0,84.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,8502.0,84.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,11344.0,84.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,8432.0,85.0,45.00001609038752,0.0,0.0,0.0
195,200,3.1915382432114616,193.875,86.625,66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
196,340725,131.7307168248755,11018.470394012767,164.7533934991562,21.669102277541203,178.88540489291336,109.68746406280135,1162.5910165402595
197,707550,189.82946450721124,6229.623348173274,213.40195039219844,-32.42045782325784,241.21302068116316,176.3171800471431,1552.1717523440032
198,25,1.1283791670955126,2360.0,88.0,45.00001609038752,0.0,0.0,0.0
199,50,1.5957691216057308,2982.5,88.0,90.00003218077504,2.0,0.0,0.0
200,25,1.1283791670955126,5384.0,88.0,45.00001609038752,0.0,0.0,0.0
201,400,4.51351666838205,7050.625,91.75,3.839483276545497,10.747248050446096,1.8018488677418483,15.0
202,950,6.955796338302048,7381.263157894737,96.21052631578948,5.6549682590233985,19.822550928202862,2.6331560359925823,32.03553390593274
203,25,1.1283791670955126,1380.0,89.0,45.00001609038752,0.0,0.0,0.0
204,850,6.579524642479541,1877.4117647058824,93.38235294117646,0.2614545950582534,9.406690096662652,4.664375194838073,21.65685424949238
205,50,1.5957691216057308,9429.5,89.0,90.00003218077504,2.0,0.0,0.0
206,25,1.1283791670955126,1861.0,90.0,45.00001609038752,0.0,0.0,0.0
207,25,1.1283791670955126,11878.0,90.0,45.00001609038752,0.0,0.0,0.0
208,150,2.763953195770684,123.66666666666667,92.16666666666667,-32.24307631519748,4.93861174764721,1.6496136266144523,5.207106781186548
209,25,1.1283791670955126,199.0,91.0,45.00001609038752,0.0,0.0,0.0
210,50,1.5957691216057308,2433.0,91.5,0.0,2.0,0.0,0.0
211,25,1.1283791670955126,2983.0,91.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,11503.0,91.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,4118.0,93.0,45.00001609038752,0.0,0.0,0.0
214,652500,182.29523339239495,5478.5634099616855,240.23065134099616,8.259359812958389,319.91677546219637,112.4502952725179,1674.313887967734
215,625,5.641895835477563,9446.56,100.24,2.6270663978751068,14.471637996194035,2.189176490626793,25.414213562373096
216,27775,37.61075822422045,11972.620162016201,118.3969396939694,25.6644469359376,69.82646436132725,41.74394541384601,291.92997820866105
217,1030650,229.10821345218469,11872.780769417357,221.51525736185903,-25.120855442052072,262.59081560666874,210.1656354865127,1242.7848839920998
218,125,2.5231325220201604,9634.8,97.0,55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
219,25,1.1283791670955126,71.0,97.0,45.00001609038752,0.0,0.0,0.0
220,1567225,282.5209971310143,8513.233629504379,292.6037901386208,16.94230868035098,411.10846221590975,198.30089857068128,1784.9545442950498
221,125,2.5231325220201604,10519.2,98.8,10.900708640877319,4.743365517193277,1.349252967497849,4.207106781186548
222,25,1.1283791670955126,6954.0,98.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,7426.0,98.0,45.00001609038752,0.0,0.0,0.0
224,200,3.1915382432114616,6955.875,100.125,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
225,25,1.1283791670955126,1813.0,100.0,45.00001609038752,0.0,0.0,0.0
226,50,1.5957691216057308,6030.0,100.5,0.0,2.0,0.0,0.0
227,175,2.985410660720923,3618.5714285714284,103.28571428571429,8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
228,2225,10.645107772184812,11073.831460674157,109.58426966292134,-31.03464663898695,14.834948833161341,8.50029760860578,39.248737341529164
229,25,1.1283791670955126,1863.0,103.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,5329.0,103.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,11947.0,103.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,4115.0,104.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,11586.0,104.0,45.00001609038752,0.0,0.0,0.0
234,100,2.256758334191025,191.0,105.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
235,25,1.1283791670955126,11945.0,105.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,141.0,106.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,4115.0,106.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,3008.0,108.0,45.00001609038752,0.0,0.0,0.0
239,50,1.5957691216057308,7051.5,108.0,90.00003218077504,2.0,0.0,0.0
240,50,1.5957691216057308,9240.0,108.5,0.0,2.0,0.0,0.0
241,525,5.170882945826411,9657.238095238095,111.52380952380952,-17.1714354611656,8.521143947267925,4.429092819026684,16.242640687119284
242,900,6.770275002573076,191.97222222222223,111.33333333333333,62.12863992712473,7.562113212873841,6.121173477637535,20.485281374238568
243,343125,132.19384536161323,573.91985428051,184.6847358834244,-38.17190134258379,171.97622893316856,105.37828328772133,836.659992311072
244,49750,50.33633572304378,2273.643718592965,139.26532663316584,-15.083049382051817,59.482730079478266,45.00642310766324,247.48632739476506
245,25,1.1283791670955126,5514.0,110.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,9655.0,111.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,1340.0,112.5,0.0,2.0,0.0,0.0
248,175,2.985410660720923,7052.285714285715,114.42857142857143,9.615339625930318,5.672452304781605,1.5606183863895253,6.0
249,25,1.1283791670955126,7378.0,112.0,45.00001609038752,0.0,0.0,0.0
250,341800,131.938360819055,1368.5239906378,180.06268285547102,-40.40905133348069,202.69005786313087,103.2779890970454,651.7422074112307
251,75,1.9544100476116797,8547.0,114.0,90.00003218077504,3.265986323710904,0.0,1.0
252,175,2.985410660720923,3625.8571428571427,116.71428571428571,-22.50000804519376,4.375345285424217,2.089630999709931,7.414213562373096
253,175,2.985410660720923,9659.714285714286,116.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
254,50,1.5957691216057308,4100.5,116.0,90.00003218077504,2.0,0.0,0.0
255,25,1.1283791670955126,11966.0,116.0,45.00001609038752,0.0,0.0,0.0
256,100,2.256758334191025,74.5,117.5,45.00001609038752,2.0,2.0,4.0
257,25,1.1283791670955126,636.0,117.0,45.00001609038752,0.0,0.0,0.0
258,75,1.9544100476116797,2708.3333333333335,117.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
259,14500,27.17496892263898,11074.85,137.38103448275862,3.983429253810869,45.68940765110737,16.78757332865621,118.5269119345812
260,25,1.1283791670955126,77.0,118.0,45.00001609038752,0.0,0.0,0.0
261,50,1.5957691216057308,637.0,118.5,0.0,2.0,0.0,0.0
262,25,1.1283791670955126,4099.0,118.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,10520.0,118.5,0.0,2.0,0.0,0.0
264,125,2.5231325220201604,2519.4,119.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
265,50,1.5957691216057308,7121.5,119.0,90.00003218077504,2.0,0.0,0.0
266,25,1.1283791670955126,11965.0,119.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,4098.0,120.0,45.00001609038752,0.0,0.0,0.0
268,75,1.9544100476116797,10521.0,121.0,0.0,3.265986323710904,0.0,1.0
269,150,2.763953195770684,11270.5,121.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
270,254450,113.83774455915088,5361.404892906268,224.29750442130086,39.32373551261576,169.60953254448233,96.34242806057892,1194.708765546351
271,25,1.1283791670955126,8116.0,121.0,45.00001609038752,0.0,0.0,0.0
272,850,6.579524642479541,11967.0,127.17647058823529,-4.827290951224975,13.467001671283569,4.314184085634953,28.52081528017131
273,25,1.1283791670955126,7620.0,122.0,45.00001609038752,0.0,0.0,0.0
274,25,1.1283791670955126,4097.0,123.0,45.00001609038752,0.0,0.0,0.0
275,175,2.985410660720923,10916.57142857143,125.85714285714286,14.678882020035983,5.133805351608395,1.5423153015346889,6.207106781186548
276,25,1.1283791670955126,11959.0,124.0,45.00001609038752,0.0,0.0,0.0
277,100,2.256758334191025,11961.5,125.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
278,50,1.5957691216057308,1065.0,125.5,0.0,2.0,0.0,0.0
279,25,1.1283791670955126,2091.0,125.0,45.00001609038752,0.0,0.0,0.0
280,1035300,229.62446739529426,8158.702622428282,323.24094465372355,6.8949289088900105,406.08930449449474,134.40772397808004,2182.5098474606275
281,25,1.1283791670955126,8513.0,126.0,45.00001609038752,0.0,0.0,0.0
282,521950,163.0420044497145,1816.329437685602,263.4664239869719,6.261921312759004,376.5702091117702,101.68176412935405,1476.0113267570423
283,175,2.985410660720923,11963.0,128.28571428571428,-33.40071668607108,4.796702691401646,1.7646790841090736,7.207106781186548
284,50,1.5957691216057308,124.0,128.5,0.0,2.0,0.0,0.0
285,50,1.5957691216057308,639.0,128.5,0.0,2.0,0.0,0.0
286,25,1.1283791670955126,1902.0,128.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,8281.0,128.0,45.00001609038752,0.0,0.0,0.0
