,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
108,175,2.985410660720923,847.4285714285714,76.71428571428571,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
109,570375,170.43755517236434,1152.395047118124,145.86872671488055,-79.5798622118899,236.28031673229341,130.95936880793977,1012.1219330881975
110,850,6.579524642479541,1414.0588235294117,79.6470588235294,-2.4831386389318104,10.176813859431961,4.9260907122256326,25.899494936611664
111,50,1.5957691216057308,11633.0,77.5,0.0,2.0,0.0,0.0
112,2050,10.217907939900583,11768.573170731708,84.85365853658537,-26.271283979907974,15.370078078328788,8.741027063194426,44.798989873223334
113,50,1.5957691216057308,857.0,80.5,0.0,2.0,0.0,0.0
114,313475,126.3532771693485,2819.4039397081106,171.6967860275939,-17.09153599495208,169.54216520460898,102.54423535698045,534.326947828331
115,75,1.9544100476116797,8115.666666666667,80.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
116,25,1.1283791670955126,10290.0,81.0,45.00001609038752,0.0,0.0,0.0
117,1773525,300.5409897885098,2848.0718766298755,313.7443086508507,-36.13190862488956,442.31973730985885,237.8233182347284,2131.7768747653863
118,55825,53.3211393669867,5938.342588446037,109.61083743842364,46.521384656390254,68.04235975001589,43.80557769382559,207.6223663640862
119,15000,27.63953195770684,6845.373333333333,92.365,-75.59764478937794,33.167838303352255,25.17749374285629,107.84062043356595
120,2086275,325.9648957291169,8103.6301182729985,238.61113707445088,6.294017088816039,351.17345726215547,314.88582992382476,1569.8996744053609
121,25,1.1283791670955126,856.0,83.0,45.00001609038752,0.0,0.0,0.0
122,225,3.385137501286538,7061.0,84.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
123,25,1.1283791670955126,10895.0,84.0,45.00001609038752,0.0,0.0,0.0
124,198275,100.48911796455661,3121.094313453537,142.306266548985,-44.60470992079194,112.02368953349476,98.695216462689,467.16756826189703
125,50,1.5957691216057308,6794.5,85.0,90.00003218077504,2.0,0.0,0.0
126,19400,31.433006326383836,11574.426546391753,103.87886597938144,11.68400280256314,41.07672731666161,28.15586093226403,147.39696961967
127,350,4.222008245644752,11754.142857142857,87.14285714285714,-32.49156487876517,5.064577113752128,3.852253181869738,12.863961030678928
128,25,1.1283791670955126,10895.0,86.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,10894.0,87.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,11762.5,87.0,90.00003218077504,2.0,0.0,0.0
131,50,1.5957691216057308,88.0,88.5,0.0,2.0,0.0,0.0
132,200,3.1915382432114616,5740.75,90.5,0.0,7.745966692414834,1.7320508075688772,8.414213562373096
133,25,1.1283791670955126,5744.0,88.0,45.00001609038752,0.0,0.0,0.0
134,86675,66.44036048665606,10863.812229593308,126.55062013267955,-39.08597628575468,75.34640626911145,65.26306826513529,258.7228714274745
135,15750,28.32209231647889,8264.195238095239,118.7063492063492,-6.988170265628666,44.864029831122636,23.156829918677527,165.61017305526642
136,5150,16.195287778099022,8278.058252427185,118.42718446601941,2.8785450192914257,50.792676312540465,7.880407869101701,110.42640687119285
137,113350,75.9793925734421,1866.0231583590648,121.56175562417292,82.6569412555074,97.25045760915842,62.98967592469321,371.91273426595797
138,27100,37.150930896720695,6766.903136531365,114.73247232472325,19.586909718986696,45.48310826138686,32.39469030117412,145.39696961967
139,50,1.5957691216057308,10745.5,91.0,90.00003218077504,2.0,0.0,0.0
140,126775,80.35295720352805,5833.231512522185,135.6945375665549,-21.96757762287775,100.51936135310036,69.91635503284624,331.8355697996826
141,50,1.5957691216057308,6568.0,92.5,0.0,2.0,0.0,0.0
142,25,1.1283791670955126,10734.0,92.0,45.00001609038752,0.0,0.0,0.0
143,50,1.5957691216057308,11595.0,92.5,0.0,2.0,0.0,0.0
144,125,2.5231325220201604,6612.0,94.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
145,25,1.1283791670955126,10735.0,93.0,45.00001609038752,0.0,0.0,0.0
146,175,2.985410660720923,6413.571428571428,94.71428571428571,67.50002413558126,3.6326956792329503,3.503271307961217,5.414213562373095
147,150,2.763953195770684,6581.0,95.5,90.00003218077504,3.265986323710904,2.0,6.0
148,98075,70.67473900904088,987.2719857252102,151.34284985980116,26.009704709323408,110.17286193494584,51.09050683949466,290.06601717798213
149,718900,191.34595984343213,6577.29096536375,195.38576297120602,-31.49859067992822,213.9459128581312,180.58275557808835,794.0264786586927
150,30875,39.65414023463283,10913.272874493927,122.5578947368421,-9.42708419876893,54.40951294593935,29.91727436040146,149.01219330881975
151,125,2.5231325220201604,6411.4,97.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
152,175,2.985410660720923,6640.0,97.71428571428571,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
153,100,2.256758334191025,5791.5,99.5,45.00001609038752,2.0,2.0,4.0
154,675,5.863230142835039,8299.111111111111,104.0,-7.606957023685042,12.371380708611063,2.9204770631159387,19.65685424949238
155,101300,71.82733905183234,10804.596989141164,139.96125370187562,-23.994196852218902,85.23548033235193,62.73271746531634,270.4863273947651
156,296875,122.96226898414837,6723.450863157895,190.61717894736842,3.8538937756864358,156.3928351248666,100.56510212130249,477.6883835420683
157,279575,119.32576347450421,6882.007690244121,221.9120092998301,7.823524378380497,221.01012712132643,92.69860352436953,1027.8153672641492
158,125,2.5231325220201604,11702.0,103.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
159,50,1.5957691216057308,11670.0,103.5,0.0,2.0,0.0,0.0
160,150,2.763953195770684,11675.5,104.0,0.0,3.265986323710904,2.0,6.0
161,525,5.170882945826411,9550.0,108.14285714285714,2.060268833034055,11.671284170727194,2.996398624632151,18.621320343559642
162,125,2.5231325220201604,11658.0,105.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
163,900,6.770275002573076,11767.194444444445,109.47222222222223,17.186438028045487,13.002644596249768,5.424487133739972,30.935028842544405
164,25,1.1283791670955126,9546.0,105.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,1898.0,108.0,45.00001609038752,0.0,0.0,0.0
166,17575,29.918011296689148,7706.678520625889,129.33143669985776,22.515299079950793,39.37331653214561,31.079454046777197,241.27922061357856
167,25,1.1283791670955126,5760.0,109.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,9552.0,109.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,11596.0,109.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,1903.0,110.0,45.00001609038752,0.0,0.0,0.0
171,122225,78.89783352038388,5983.771732460626,163.3786050317038,-21.550617554686315,124.03942177007784,64.74051593350353,490.03762594698577
172,25,1.1283791670955126,9237.0,111.0,45.00001609038752,0.0,0.0,0.0
173,75,1.9544100476116797,767.6666666666666,113.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
174,100850,71.66762395574202,1433.960337134358,173.8068914229053,14.52817607636818,113.28823913890574,52.75494886089396,489.4873734152916
175,25,1.1283791670955126,8136.0,114.0,45.00001609038752,0.0,0.0,0.0
176,4050,14.361922094451577,6049.734567901234,119.27160493827161,85.68640144622213,21.555800838216346,9.883412895706456,50.72792206135786
177,2200,10.585134856802455,7684.431818181818,128.875,-29.3906264723341,29.229281342818087,4.791773748150139,57.31980515339464
178,75,1.9544100476116797,768.6666666666666,116.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
179,25,1.1283791670955126,11632.0,116.0,45.00001609038752,0.0,0.0,0.0
180,75,1.9544100476116797,11771.333333333334,116.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
181,50,1.5957691216057308,768.0,118.5,0.0,2.0,0.0,0.0
182,25,1.1283791670955126,7899.0,119.0,45.00001609038752,0.0,0.0,0.0
183,475,4.918490759365935,11625.842105263158,122.3157894736842,-5.152425076704937,7.708415560488637,3.442241654468563,16.071067811865476
184,25,1.1283791670955126,11618.0,120.0,45.00001609038752,0.0,0.0,0.0
185,200,3.1915382432114616,11734.0,121.375,13.649790986340802,4.0293536560629795,2.7412240175461577,7.242640687119286
186,150,2.763953195770684,11750.333333333334,120.83333333333333,63.434971504986656,3.055050463303893,2.666666666666666,6.414213562373095
187,25,1.1283791670955126,271.0,121.0,45.00001609038752,0.0,0.0,0.0
188,1690475,293.41980978701315,1997.11582543368,326.0331415726349,14.81401792433059,404.7530979752212,228.64185795284595,1700.6042558696058
189,225,3.385137501286538,6681.555555555556,123.77777777777777,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
190,25,1.1283791670955126,11748.0,122.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,274.0,123.5,0.0,2.0,0.0,0.0
192,175,2.985410660720923,5759.857142857143,124.57142857142857,10.900708640877316,3.6486656040768595,2.5058084612197162,7.242640687119286
193,100,2.256758334191025,7708.25,124.25,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
194,25,1.1283791670955126,7710.0,123.0,45.00001609038752,0.0,0.0,0.0
195,1425,8.51907589177983,11256.17543859649,130.7017543859649,-16.99312214240702,14.559127356212413,7.089181556703189,43.248737341529164
196,75,1.9544100476116797,11733.0,125.0,0.0,3.265986323710904,0.0,1.0
197,25,1.1283791670955126,83.0,125.0,45.00001609038752,0.0,0.0,0.0
198,950,6.955796338302048,278.5263157894737,132.31578947368422,16.597918121029004,18.116808033174898,3.4436650557159743,29.692388155425114
199,100,2.256758334191025,6841.0,125.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
200,3126375,399.0300380508412,6168.183135420415,460.1896285634321,23.36719788546852,724.6236626597154,229.8633767532481,3088.6033893178283
201,25,1.1283791670955126,11628.0,126.0,45.00001609038752,0.0,0.0,0.0
202,450,4.787307364817192,11732.111111111111,128.94444444444446,51.5258510948471,5.385930481961369,4.2256301748193215,13.071067811865474
203,25,1.1283791670955126,7940.0,128.0,45.00001609038752,0.0,0.0,0.0
204,550,5.292567428401227,11263.227272727272,131.6818181818182,-8.040220979218407,9.75888833952474,3.7838891877210856,17.65685424949238
205,325,4.068428945128219,11625.461538461539,131.53846153846155,3.8334035015943275,8.556298870412695,1.9145467571059398,13.414213562373096
206,25,1.1283791670955126,10721.0,129.0,45.00001609038752,0.0,0.0,0.0
207,75,1.9544100476116797,11251.333333333334,129.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
208,52850,51.88090590544978,10731.874172185431,167.95127719962156,-2.8231688427692148,80.71517100892092,35.84748712880886,241.58073580374355
209,50,1.5957691216057308,11740.5,130.0,90.00003218077504,2.0,0.0,0.0
210,7000,18.881394877652593,1635.825,144.95,29.06733463045493,27.82278806791111,13.528473934086062,77.35533905932738
211,125,2.5231325220201604,11572.0,132.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
212,175,2.985410660720923,2944.285714285714,134.42857142857142,9.615339625930318,5.672452304781605,1.5606183863895253,6.0
213,5625,16.925687506432688,11243.16,160.51555555555555,3.7944196391318257,57.54819222159317,5.758557919350468,131.60407640085654
214,25,1.1283791670955126,3841.0,134.0,45.00001609038752,0.0,0.0,0.0
215,98550,70.84567936964125,6792.32800608828,179.34398782343987,22.799290647862072,100.38143839341387,54.7970830811668,430.5462479183374
216,50,1.5957691216057308,11259.5,134.0,90.00003218077504,2.0,0.0,0.0
217,50,1.5957691216057308,11731.5,134.0,90.00003218077504,2.0,0.0,0.0
218,250,3.5682482323055424,11762.2,135.7,-18.222227393906795,4.541385054734408,2.7741344207941614,8.207106781186548
219,25,1.1283791670955126,11251.0,136.0,45.00001609038752,0.0,0.0,0.0
220,375,4.370193722368317,5878.333333333333,141.06666666666666,-11.241608058014291,8.602927075191664,2.2819779833977325,12.621320343559642
221,150,2.763953195770684,11251.833333333334,138.0,-36.86991082919826,3.8297084310253524,1.8856180831641265,6.207106781186548
222,1325,8.214724333230155,11258.981132075472,141.73584905660377,-89.60876812015754,8.842144979226621,8.155101802521198,27.48528137423857
223,225,3.385137501286538,11265.111111111111,138.44444444444446,26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
224,150,2.763953195770684,2945.0,139.16666666666666,11.23972121747167,4.330376161565604,2.1916655435763697,5.414213562373095
225,454400,152.12626980606052,4712.25693221831,243.4050946302817,17.734956097816788,219.9320660218009,121.3299804883039,670.7188668141177
226,10725,23.371344948277684,10761.340326340327,154.2004662004662,-2.1662121903186486,35.39903212688516,17.88078321390277,120.01219330881975
227,25,1.1283791670955126,11255.0,138.0,45.00001609038752,0.0,0.0,0.0
228,725,6.076507779746499,5528.310344827586,142.82758620689654,18.19152122602684,9.468004854233108,4.448428159844552,21.449747468305834
229,6300,17.91246396432554,8269.944444444445,145.69444444444446,-68.33110797915265,28.112890835148345,15.510209652320398,84.2842712474619
230,955375,220.58297577568004,10244.263325919143,263.2245453356012,29.722938417617673,260.7337928633621,198.10263862601406,1174.868145112785
231,2578775,362.4029970612506,3290.6936239105776,384.5712111370709,0.07194779628315687,556.4077881343273,356.76812764217595,5998.536685056819
232,600,5.527906391541368,10711.375,144.79166666666666,3.4253407574723744,12.348521196234712,2.927384467694261,23.035533905932738
233,25,1.1283791670955126,11250.0,140.0,45.00001609038752,0.0,0.0,0.0
234,163075,91.1336466422115,8294.24099340794,217.97025908324392,19.150002142701744,171.41626483710823,79.62544721904489,923.0803025278549
235,50,1.5957691216057308,11252.0,141.5,0.0,2.0,0.0,0.0
236,200,3.1915382432114616,5537.0,143.25,24.407046144227184,4.100618600451318,2.4869513653533066,7.82842712474619
237,75,1.9544100476116797,5883.666666666667,142.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
238,907125,214.9406822374847,10859.032079371642,272.4914427449359,34.104034137926135,272.532130190777,194.8526942347318,1311.3483758531402
239,150,2.763953195770684,11251.0,144.5,90.00003218077504,3.265986323710904,2.0,6.0
240,25,1.1283791670955126,11741.0,144.0,45.00001609038752,0.0,0.0,0.0
241,104500,72.9530074568073,3546.7691387559807,210.16794258373207,-37.79387571944218,124.09878818624699,54.580761005788474,402.747258045114
242,50,1.5957691216057308,5875.5,145.0,90.00003218077504,2.0,0.0,0.0
243,126950,80.40839762217101,5853.78416699488,211.45431272154391,0.9887938318401978,111.01347910928273,75.90548244545879,693.819371877506
244,375,4.370193722368317,6670.4,148.6,-84.34506392175165,8.142367175942196,2.319882922075832,13.828427124746192
245,50,1.5957691216057308,7070.0,148.5,0.0,2.0,0.0,0.0
246,20950,32.66457926390705,104.4689737470167,172.15393794749403,8.646206364660015,49.02415450464998,22.241654241622562,126.32590180780451
247,25,1.1283791670955126,5867.0,149.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,5866.0,150.0,45.00001609038752,0.0,0.0,0.0
249,369925,137.25933681701295,7000.758532134892,210.23525038859228,88.19746676480636,177.26450323373535,114.1921839509412,558.0904037956217
250,350,4.222008245644752,1629.9285714285713,155.78571428571428,-59.23712298610215,4.949700438498618,3.6798480805132696,11.65685424949238
251,25,1.1283791670955126,11735.0,155.0,45.00001609038752,0.0,0.0,0.0
252,62500,56.41895835477563,10695.4392,192.8812,-12.865622940672955,71.56864193802352,46.396410743364434,215.84671708797583
253,25,1.1283791670955126,772.0,157.0,45.00001609038752,0.0,0.0,0.0
254,1923825,313.01693673985915,1599.8562239288917,307.95394591503907,-73.04365942545374,340.02660571097476,306.19097097388743,1259.6021638285529
255,205150,102.21645515325184,5778.857055812819,228.25517913721666,22.993936843473453,143.10289578772336,76.17481453989843,422.3330444827409
256,600,5.527906391541368,9114.291666666666,160.375,-54.900884566633934,7.7364274245891655,4.227281978563399,18.071067811865476
257,5800,17.186959427966244,1885.3146551724137,169.48706896551724,-1.4867264224745316,23.617224904601805,13.16808668972978,64.21320343559643
258,75,1.9544100476116797,8862.0,160.0,0.0,3.265986323710904,0.0,1.0
259,380075,139.12965463411703,8955.07064395185,253.10109846740775,31.242735136270813,219.6453791622319,129.25673919158413,1430.3433252192572
