,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
106,25,1.1283791670955126,4762.0,92.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,5343.0,92.0,45.00001609038752,0.0,0.0,0.0
108,425,4.652426491681278,4467.0,97.05882352941177,10.321484837672928,9.694392143651688,2.924317516519493,15.82842712474619
109,75,1.9544100476116797,4763.0,94.0,0.0,3.265986323710904,0.0,1.0
110,100,2.256758334191025,9112.5,94.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
111,475,4.918490759365935,10443.78947368421,95.63157894736842,-59.069982140417295,8.441308183884269,3.0383960852277396,14.863961030678926
112,125,2.5231325220201604,617.4,97.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
113,50,1.5957691216057308,3094.5,96.0,90.00003218077504,2.0,0.0,0.0
114,25,1.1283791670955126,6899.0,96.0,45.00001609038752,0.0,0.0,0.0
115,1225,7.898654169668588,10447.448979591836,101.34693877551021,33.67292212151208,11.532294850009578,6.759565310055498,30.31370849898476
116,25,1.1283791670955126,4764.0,97.0,45.00001609038752,0.0,0.0,0.0
117,50,1.5957691216057308,5573.0,97.5,0.0,2.0,0.0,0.0
118,150,2.763953195770684,5574.166666666667,100.66666666666667,-7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
119,50,1.5957691216057308,9113.0,99.5,0.0,2.0,0.0,0.0
120,45425,48.098609676203644,10469.015960374243,166.26747385800772,7.411066368048172,122.77809163589761,22.758032890918347,371.49852070358486
121,25,1.1283791670955126,3509.0,100.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,5349.0,100.0,45.00001609038752,0.0,0.0,0.0
123,250,3.5682482323055424,10461.4,101.7,32.424697611067934,5.839018474503635,2.259615731580317,10.449747468305832
124,25,1.1283791670955126,886.0,101.0,45.00001609038752,0.0,0.0,0.0
125,1200,7.817640190446719,6260.645833333333,109.6875,6.065272589834881,18.97244681480098,3.891462974482795,36.27817459305202
126,1550,8.884866446580956,10415.467741935483,106.19354838709677,-40.80238414955554,14.92214569564494,6.7444596827579,35.7634559672906
127,6450,18.12445316531431,10446.612403100775,118.65503875968992,22.53986478148644,44.48598631070567,9.456930484704857,95.32590180780451
128,25,1.1283791670955126,403.0,103.0,45.00001609038752,0.0,0.0,0.0
129,750,6.180387232371033,3289.633333333333,108.13333333333334,-1.5047275661567152,11.209805681945129,3.6384109650791903,22.27817459305202
130,114300,76.29712444469428,3687.4590988626423,152.50174978127734,6.956448284361783,119.87782842356607,51.18024687059079,333.1431816442575
131,6950,18.81384047546846,4469.568345323741,118.05395683453237,15.220818600720714,26.410531035849175,14.964800882239532,73.45584412271572
132,75,1.9544100476116797,4695.0,103.0,90.00003218077504,3.265986323710904,0.0,1.0
133,25,1.1283791670955126,6359.0,103.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,8826.0,103.0,45.00001609038752,0.0,0.0,0.0
135,50,1.5957691216057308,10182.0,103.5,0.0,2.0,0.0,0.0
136,150,2.763953195770684,10402.5,104.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
137,50,1.5957691216057308,5575.0,104.5,0.0,2.0,0.0,0.0
138,50,1.5957691216057308,6360.0,104.5,0.0,2.0,0.0,0.0
139,275,3.742410318509555,10466.363636363636,106.45454545454545,-5.654968259023398,5.77232371126944,2.5198611985424733,10.242640687119284
140,1100,7.48482063701911,1471.2954545454545,109.86363636363636,13.373715950306265,9.746071343002718,6.356947977762381,26.14213562373095
141,500,5.046265044040321,11383.05,110.15,-2.9197471997553266,7.731010827707835,3.198667157092813,15.414213562373096
142,4408350,473.8305835225605,4006.175122211258,382.56173511631334,-38.26748733818326,538.3027152309926,438.0885688857734,2630.304832720494
143,450,4.787307364817192,10167.888888888889,113.27777777777777,-10.927784215074448,11.817236075652065,1.9518508282561353,17.207106781186546
144,50,1.5957691216057308,10451.0,108.5,0.0,2.0,0.0,0.0
145,50,1.5957691216057308,10533.0,109.5,0.0,2.0,0.0,0.0
146,175,2.985410660720923,10182.0,113.0,0.0,8.0,0.0,5.0
147,1556650,281.5662151119691,9770.565525326823,231.86866026402853,-68.19594236637928,334.64079420294956,249.06321229806707,1590.4783181680516
148,25,1.1283791670955126,1466.0,113.0,45.00001609038752,0.0,0.0,0.0
149,25,1.1283791670955126,7489.0,113.0,45.00001609038752,0.0,0.0,0.0
150,950,6.955796338302048,3652.684210526316,118.0,45.05200859228699,9.670472881877366,6.684000303564401,28.556349186104043
151,2100,10.341765891652821,5488.1547619047615,120.54761904761905,-6.5459599394709045,17.61467678606271,6.659675640477975,40.384776310850235
152,925,6.863662517577698,10408.81081081081,121.32432432432432,-6.6137198274548865,18.150318689164482,3.5998498668615624,30.485281374238568
153,100,2.256758334191025,4700.0,115.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
154,225,3.385137501286538,10395.111111111111,116.66666666666667,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
155,100,2.256758334191025,4687.25,116.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
156,25,1.1283791670955126,10453.0,116.0,45.00001609038752,0.0,0.0,0.0
157,875,6.6755811781245455,11382.2,120.02857142857142,-4.480466677500977,9.21540788913701,5.005174086973697,22.65685424949238
158,32700,40.809279882320794,5362.177370030581,146.2308868501529,8.275288998320045,51.93282811826226,34.574539217460156,219.1370849898476
159,50,1.5957691216057308,4689.5,118.0,90.00003218077504,2.0,0.0,0.0
160,25,1.1283791670955126,4697.0,118.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,10393.0,118.0,45.00001609038752,0.0,0.0,0.0
162,600,5.527906391541368,1730.125,121.875,-36.60082719648696,6.0852447372220615,5.272867324468209,17.071067811865476
163,100,2.256758334191025,2805.0,120.5,0.0,4.47213595499958,0.0,2.0
164,525,5.170882945826411,3245.1428571428573,121.76190476190476,-0.2673132369787684,7.69964040311149,3.5531443419775863,16.242640687119284
165,75,1.9544100476116797,8470.0,121.0,0.0,3.265986323710904,0.0,1.0
166,50,1.5957691216057308,7149.0,121.5,0.0,2.0,0.0,0.0
167,692675,187.8234491909281,10342.895658136933,242.75370844912837,12.110826783578773,254.43112703444487,149.74551580461474,1475.6326471006023
168,150,2.763953195770684,10468.166666666666,121.66666666666667,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
169,25,1.1283791670955126,5578.0,122.0,45.00001609038752,0.0,0.0,0.0
170,50,1.5957691216057308,10465.0,122.5,0.0,2.0,0.0,0.0
171,75,1.9544100476116797,4408.666666666667,123.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
172,475,4.918490759365935,8471.947368421053,128.78947368421052,12.481203547447727,14.34610282486027,1.7663752888256243,18.414213562373096
173,25,1.1283791670955126,11518.0,123.0,45.00001609038752,0.0,0.0,0.0
174,125,2.5231325220201604,2208.4,124.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
175,150,2.763953195770684,6818.5,125.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
176,25,1.1283791670955126,10167.0,124.0,45.00001609038752,0.0,0.0,0.0
177,75,1.9544100476116797,7149.666666666667,125.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
178,25,1.1283791670955126,7153.0,125.0,45.00001609038752,0.0,0.0,0.0
179,50,1.5957691216057308,10466.5,125.0,90.00003218077504,2.0,0.0,0.0
180,25,1.1283791670955126,4407.0,126.0,45.00001609038752,0.0,0.0,0.0
181,67000,58.41474111806228,11483.333955223881,162.10037313432835,0.7752624400820225,72.0246694898229,58.22124450282604,322.072113832392
182,50,1.5957691216057308,5637.0,127.5,0.0,2.0,0.0,0.0
183,250,3.5682482323055424,2210.2,129.7,23.42381350851067,5.444424563872507,2.253495322449476,8.82842712474619
184,50,1.5957691216057308,3298.5,128.0,90.00003218077504,2.0,0.0,0.0
185,500,5.046265044040321,7155.45,131.9,27.286177255884308,8.350332650378101,4.344185151214145,17.035533905932738
186,100,2.256758334191025,8799.25,129.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
187,19350,31.39247374172695,10255.196382428941,140.68992248062017,89.99695438085385,46.160298185045555,23.254387454504453,156.36753236814712
188,17550,29.896724911001275,11514.566951566952,153.45156695156695,-4.0501832610202175,55.35118368536172,19.61917788910409,165.8111831820431
189,25,1.1283791670955126,5477.0,130.0,45.00001609038752,0.0,0.0,0.0
190,75,1.9544100476116797,3297.0,132.0,0.0,3.265986323710904,0.0,1.0
191,50,1.5957691216057308,5476.0,131.5,0.0,2.0,0.0,0.0
192,47250,49.055302868797554,6863.544444444445,151.89100529100529,-69.21448391438183,61.597061843581145,41.00067587283749,197.12489168102786
193,25,1.1283791670955126,7159.0,131.0,45.00001609038752,0.0,0.0,0.0
194,25,1.1283791670955126,9801.0,131.0,45.00001609038752,0.0,0.0,0.0
195,75,1.9544100476116797,399.0,133.0,0.0,3.265986323710904,0.0,1.0
196,60625,55.566229816164146,675.7764948453608,178.27298969072166,12.063371368528228,89.35934679179725,35.04384336876581,246.10155108391487
197,125,2.5231325220201604,2214.8,132.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
198,325,4.068428945128219,9801.76923076923,133.30769230769232,82.07034621210164,5.71912385157578,3.92253705228517,12.242640687119284
199,3775,13.86575534383214,10497.48344370861,140.50993377483445,-0.32434945103037294,20.281011117848617,10.373765986276199,58.83452377915607
200,125,2.5231325220201604,3291.8,134.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
201,25,1.1283791670955126,4868.0,133.0,45.00001609038752,0.0,0.0,0.0
202,25375,35.949104827605794,10211.844334975369,149.2935960591133,68.49676036881354,40.76112023543345,35.300813651401064,176.58073580374355
203,948625,219.80235331992182,6726.567400184477,371.86000790618,3.237518290325405,460.51421738927166,163.6561827580101,2858.5800487207157
204,25,1.1283791670955126,5474.0,135.0,45.00001609038752,0.0,0.0,0.0
205,25,1.1283791670955126,5378.0,136.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,10541.0,136.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,2255.0,137.5,0.0,2.0,0.0,0.0
208,25,1.1283791670955126,3833.0,137.0,45.00001609038752,0.0,0.0,0.0
209,100,2.256758334191025,4358.5,137.5,45.00001609038752,2.0,2.0,4.0
210,125,2.5231325220201604,4409.0,137.8,34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
211,50,1.5957691216057308,4869.0,137.5,0.0,2.0,0.0,0.0
212,75,1.9544100476116797,7168.666666666667,137.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
213,25,1.1283791670955126,7164.0,138.0,45.00001609038752,0.0,0.0,0.0
214,100,2.256758334191025,7515.5,138.5,45.00001609038752,2.0,2.0,4.0
215,75,1.9544100476116797,9785.666666666666,138.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
216,50,1.5957691216057308,9802.5,138.0,90.00003218077504,2.0,0.0,0.0
217,75,1.9544100476116797,10490.0,139.0,0.0,3.265986323710904,0.0,1.0
218,25,1.1283791670955126,10542.0,138.0,45.00001609038752,0.0,0.0,0.0
219,300,3.9088200952233594,6819.333333333333,141.33333333333334,35.62068756275581,7.422883772545728,2.311977712635163,12.242640687119284
220,127375,80.54287976243246,10427.736800785084,192.05829244357213,0.5694125903784929,104.1728371629951,67.09953598128932,510.10869375885125
221,1287975,256.1172155580543,11617.265863079641,284.12968031211784,-47.35222551134179,283.00685704276316,248.4332746430463,1709.290547370621
222,425,4.652426491681278,4357.0,142.8235294117647,-12.33843599694954,6.579952032307076,3.4256930862308863,13.035533905932738
223,201875,101.39728459745083,7528.670464396285,195.5159133126935,42.98997851760971,122.18412986966784,87.83458145249634,376.3330444827409
224,194450,99.51511030466729,8719.269092311648,180.92337361789663,85.7460375582191,123.78131355610027,82.85484078226241,562.8183258569795
225,300,3.9088200952233594,10480.583333333334,142.75,2.3088568118111374,7.858800433435844,1.9480275416390114,12.207106781186548
226,50,1.5957691216057308,401.0,141.5,0.0,2.0,0.0,0.0
227,75,1.9544100476116797,8913.333333333334,141.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
228,50,1.5957691216057308,10491.0,141.5,0.0,2.0,0.0,0.0
229,25,1.1283791670955126,1476.0,143.0,45.00001609038752,0.0,0.0,0.0
230,93325,68.94202796913044,3318.3123493169032,186.9311545673721,-9.43926169046312,96.48464713964695,50.50215785191719,299.1370849898476
231,125,2.5231325220201604,4712.6,144.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
232,50,1.5957691216057308,9797.0,144.5,0.0,2.0,0.0,0.0
233,1068800,233.3099591027303,10649.579855913174,265.1086966691617,-32.23877136819197,278.02783270819805,204.1931287832939,1225.7148622007608
234,479550,156.27949624666024,8179.00422270879,258.83489729955164,25.4849843480439,194.18660726545306,137.0149760155285,750.7899346259832
235,14750,27.408234736913393,10191.42372881356,170.5271186440678,6.565747009073908,41.924176078072215,19.193421537035164,117.08326112068522
236,25,1.1283791670955126,2209.0,146.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,10404.0,146.0,45.00001609038752,0.0,0.0,0.0
238,50,1.5957691216057308,1476.0,147.5,0.0,2.0,0.0,0.0
239,25,1.1283791670955126,6375.0,147.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,10403.0,147.0,45.00001609038752,0.0,0.0,0.0
241,200,3.1915382432114616,10502.125,149.75,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
242,50,1.5957691216057308,6376.0,149.5,0.0,2.0,0.0,0.0
243,250,3.5682482323055424,8794.4,150.0,65.45721501515875,5.815809253613696,2.9010968142379023,9.207106781186548
244,295225,122.62008719527782,8587.946650859514,213.84918282665762,-62.73515473948676,181.57116551087358,90.32582774114171,910.5655839020935
245,286900,120.87885263924673,10243.235012199373,255.28398396653887,5.1122283689322146,214.4110212840459,76.89685595480164,840.1686142824235
246,25,1.1283791670955126,4356.0,152.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,6377.0,152.0,45.00001609038752,0.0,0.0,0.0
248,800,6.383076486422923,10497.75,154.375,-60.06454279899151,8.127846990864471,5.804145354235658,21.692388155425114
249,50,1.5957691216057308,4097.5,153.0,90.00003218077504,2.0,0.0,0.0
250,100,2.256758334191025,4100.5,153.5,45.00001609038752,2.0,2.0,4.0
251,25,1.1283791670955126,4355.0,153.0,45.00001609038752,0.0,0.0,0.0
252,25,1.1283791670955126,4095.0,154.0,45.00001609038752,0.0,0.0,0.0
253,125,2.5231325220201604,4355.6,155.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
254,36675,43.21854245721949,8796.399454669394,180.6591683708248,89.61642104924472,50.85539383010845,43.617820158149684,182.13098833543773
255,25,1.1283791670955126,10108.0,154.0,45.00001609038752,0.0,0.0,0.0
256,1050,7.312732791431452,10255.761904761905,159.42857142857142,13.585953249264714,14.804821180849506,4.3006132514116135,29.48528137423857
257,25,1.1283791670955126,10483.0,154.0,45.00001609038752,0.0,0.0,0.0
258,300,3.9088200952233594,10680.916666666666,156.58333333333334,17.134727777127967,7.701761760829641,2.1120235692813853,11.0
259,25,1.1283791670955126,10109.0,155.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,4102.0,156.0,45.00001609038752,0.0,0.0,0.0
261,75,1.9544100476116797,4714.0,157.0,0.0,3.265986323710904,0.0,1.0
262,50,1.5957691216057308,10685.0,157.5,0.0,2.0,0.0,0.0
263,50,1.5957691216057308,4101.0,158.5,0.0,2.0,0.0,0.0
264,175,2.985410660720923,5351.428571428572,159.85714285714286,-14.678882020035976,5.133805351608395,1.5423153015346878,6.207106781186548
265,75,1.9544100476116797,6379.666666666667,158.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
266,25,1.1283791670955126,1049.0,159.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,4354.0,159.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,4715.0,159.0,45.00001609038752,0.0,0.0,0.0
269,175,2.985410660720923,1047.857142857143,161.85714285714286,-14.872445966322964,4.0456382356289255,2.415966245432733,6.035533905932738
270,25,1.1283791670955126,4104.0,160.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,8510.0,160.0,45.00001609038752,0.0,0.0,0.0
272,25,1.1283791670955126,8762.0,160.0,45.00001609038752,0.0,0.0,0.0
273,786775,200.17522751919205,796.4547678815418,314.54504146674714,-11.016652569447077,269.12020428092393,179.11182587878747,1413.2367235014585
