,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
38,200,3.1915382432114616,1979.5,28.5,90.00003218077504,4.47213595499958,2.0,8.0
39,25,1.1283791670955126,3659.0,28.0,45.00001609038752,0.0,0.0,0.0
40,50,1.5957691216057308,5490.0,29.5,0.0,2.0,0.0,0.0
41,32375,40.605975058260036,11953.577606177607,57.13127413127413,7.045544294278898,50.76425947199,34.32821528433218,151.78174593052023
42,396200,142.0503442620357,1104.609856133266,119.72690560323069,25.188100109456922,168.6129390355366,124.74230134478702,690.9198769408943
43,25,1.1283791670955126,5840.0,30.0,45.00001609038752,0.0,0.0,0.0
44,75,1.9544100476116797,1300.3333333333333,33.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
45,25,1.1283791670955126,8752.0,33.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,10248.0,33.5,0.0,2.0,0.0,0.0
47,6050,17.55346033766304,11925.876033057852,45.50413223140496,-9.457776146341262,22.876957523767505,14.719480942490504,71.14823227814082
48,9025,21.43920417481474,5329.036011080332,55.174515235457065,3.594180368119733,32.63949168448583,16.388475753746917,104.18376618407356
49,75,1.9544100476116797,2194.3333333333335,37.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,425,4.652426491681278,5933.823529411765,43.76470588235294,10.043020071625987,9.993957355853082,2.256030695907738,17.207106781186546
51,75,1.9544100476116797,8581.0,41.0,90.00003218077504,3.265986323710904,0.0,1.0
52,435175,148.87337154509862,10011.759866720286,164.68460963980007,7.098629350890132,234.872239249059,101.7193244655166,705.1330803764909
53,290500,121.63487785097904,8060.052409638554,154.5487951807229,12.158734002208941,156.5967717155446,108.65345291801135,853.050865276332
54,65050,57.55839899963248,1301.5930053804766,86.15718677940046,-4.498145071808166,83.51586669881496,41.302661759930444,264.8883476483185
55,12575,25.30690599424961,8031.65606361829,61.04970178926441,4.886801525086511,31.46455480466019,25.463377366878834,172.84671708797583
56,182600,96.43516803918386,5546.247398685652,117.25342278203723,17.913697564941007,124.62007556909876,78.79979134272493,363.747258045114
57,375,4.370193722368317,5938.4,50.6,55.047635279007224,7.234222664519303,3.883214618520148,14.242640687119286
58,350,4.222008245644752,7820.0,51.857142857142854,-14.49228537878726,7.601315523316566,2.427647359634778,13.035533905932738
59,25,1.1283791670955126,11701.0,50.0,45.00001609038752,0.0,0.0,0.0
60,200,3.1915382432114616,11717.25,51.375,-19.329911038726113,4.1204045563213505,2.4025541184843804,7.035533905932738
61,12625,25.357168021907675,5304.520792079208,62.64554455445545,75.65459470675492,33.45981098583073,22.594841967019104,162.36753236814712
62,225,3.385137501286538,10326.222222222223,52.888888888888886,-29.518132288585846,4.312594463574638,2.660928660904759,8.82842712474619
63,75,1.9544100476116797,5307.666666666667,52.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
64,25,1.1283791670955126,10317.0,52.0,45.00001609038752,0.0,0.0,0.0
65,672800,185.10921810626476,9338.881205410225,166.57844084423306,25.665441942837983,235.31074725319044,153.1570290507137,1200.5554826343268
66,43100,46.85152052093316,11848.534802784223,76.8631090487239,76.288913283025,63.98759668320097,36.21124609472897,176.61017305526644
67,25,1.1283791670955126,11700.0,57.0,45.00001609038752,0.0,0.0,0.0
68,52675,51.794939142323436,11919.422876127195,85.28476506881823,31.949535533877256,57.44908988044125,52.432736754985406,200.65180361560903
69,556950,168.41980458844486,8265.662581919383,161.69530478498967,7.209446958138021,200.95931289501544,143.31221885717542,600.9259735953043
70,25,1.1283791670955126,11701.0,61.0,45.00001609038752,0.0,0.0,0.0
71,93600,69.04352870101911,8750.334935897436,130.85576923076923,-2.8248489521966635,122.10254028404584,43.801953538960475,303.82337649086287
72,5550,16.812470934731934,5854.959459459459,73.84684684684684,-70.89185976024872,22.541191853940692,15.989786090002855,94.01219330881975
73,1925,9.901487006738307,11715.493506493507,77.93506493506493,4.453338986134673,30.087018025297734,4.264238053084463,58.349242404917504
74,2308750,342.90475639205164,3176.9203681645913,245.86382241472657,-6.951413400643892,387.7013031548165,352.2461546548834,1677.7392488184005
75,325,4.068428945128219,693.0,71.84615384615384,40.04175125703669,7.7005355035278376,2.0791956940257474,10.242640687119284
76,150,2.763953195770684,749.0,69.5,90.00003218077504,3.265986323710904,2.0,6.0
77,1300,8.136857890256438,5293.346153846154,74.6923076923077,67.06149794586099,10.961502837817504,9.287607696277377,35.14213562373095
78,25,1.1283791670955126,5315.0,69.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,5284.0,70.0,45.00001609038752,0.0,0.0,0.0
80,175,2.985410660720923,5324.857142857143,70.71428571428571,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
81,223075,106.58853811583991,624.6899024991595,144.89174044603834,-50.93110660512883,135.40653574378402,99.09734171226609,643.3513344459706
82,150,2.763953195770684,5283.833333333333,72.5,30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
83,50,1.5957691216057308,5288.0,75.5,0.0,2.0,0.0,0.0
84,975,7.046725639945928,11414.23076923077,79.12820512820512,-9.197203188391464,11.097938020211455,5.399686403038221,28.72792206135785
85,25,1.1283791670955126,699.0,76.0,45.00001609038752,0.0,0.0,0.0
86,327325,129.11438866066587,2387.3005422744977,137.96753990682043,-46.544472583767586,148.78925056609972,118.29653292738658,486.0965004500315
87,188100,97.87673030188209,7107.2821637426905,141.02166400850612,0.9286360391430907,128.60919798800987,79.98927658517147,376.91883092036784
88,571325,170.5794340353862,11152.496915065856,145.8843477880366,-79.67501958039563,236.61492691902362,131.0055078309681,995.8437584951455
89,92625,68.6829856168453,3333.9122807017543,114.32766531713901,25.070966827815628,88.0733354619623,63.36952181812084,576.0081886954629
90,125,2.5231325220201604,5309.2,77.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
91,25,1.1283791670955126,5288.0,79.0,45.00001609038752,0.0,0.0,0.0
92,225,3.385137501286538,11711.111111111111,80.55555555555556,-47.09247490113475,4.830144226708221,2.6626039577107607,8.414213562373096
93,17075,29.489364337912,1197.948755490483,107.74377745241581,-22.960369805548883,47.94709680025931,21.130589062748967,200.51576464628795
94,50,1.5957691216057308,10857.0,80.5,0.0,2.0,0.0,0.0
95,50,1.5957691216057308,10844.5,81.0,90.00003218077504,2.0,0.0,0.0
96,601575,175.03703369562174,2057.0786684952,179.21867597556414,49.906146888112715,237.2463386856963,138.72573811023477,755.7249634685276
97,472375,155.105967640742,5920.3262238687485,179.29722148716593,29.71729732591203,204.37993599075503,123.80514025998356,809.2569260369921
98,25,1.1283791670955126,10856.0,83.0,45.00001609038752,0.0,0.0,0.0
99,75,1.9544100476116797,788.6666666666666,89.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
100,50,1.5957691216057308,5309.5,90.0,90.00003218077504,2.0,0.0,0.0
101,175,2.985410660720923,747.1428571428571,93.71428571428571,3.9415710677289364,6.679120530303046,1.3254040442294808,6.414213562373096
102,113300,75.96263302927142,11866.00948808473,121.55825242718447,82.66849519308322,97.23502873878911,62.99257778196086,370.49852070358486
103,150,2.763953195770684,10080.833333333334,94.33333333333333,77.06684915928662,4.363338213437162,1.65500979239906,5.0
104,225,3.385137501286538,11716.666666666666,96.22222222222223,19.4637787559435,5.530487440723888,2.0442946868689864,9.414213562373096
105,50,1.5957691216057308,5157.0,96.5,0.0,2.0,0.0,0.0
106,98150,70.70175706890352,10987.323229750382,151.3828323993887,26.151483684904576,110.22223988270488,51.1369956159037,291.651803615609
107,125,2.5231325220201604,748.0,99.0,0.0,5.656854249492381,0.0,3.0
108,1347925,262.0100313604152,2694.723538030677,269.0254094255986,-16.97241124249735,361.8707445762623,198.98983862617388,1092.3178925810907
109,25,1.1283791670955126,6093.0,98.0,45.00001609038752,0.0,0.0,0.0
110,59800,55.18685523751566,2628.0522575250834,138.75710702341138,-9.12384127772589,87.26401327049379,35.62707710873117,257.2731239591687
111,2108600,327.7043120881118,3890.384793227734,315.49153466755195,9.895244634857178,470.0935694172532,238.33261745105438,1400.0052301026328
112,250,3.5682482323055424,5097.5,100.5,45.00001609038752,5.366563145999495,2.1908902300206647,6.82842712474619
113,25,1.1283791670955126,796.0,100.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,3323.0,100.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,749.0,102.0,45.00001609038752,0.0,0.0,0.0
116,75,1.9544100476116797,3321.6666666666665,102.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
117,1109450,237.70533127436804,7824.874059218531,278.0043715354455,-10.806902493617544,350.206283578435,167.5398827406947,1133.3828637385463
118,50,1.5957691216057308,9269.0,104.5,0.0,2.0,0.0,0.0
119,25,1.1283791670955126,2649.0,105.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,3320.0,105.5,0.0,2.0,0.0,0.0
121,50,1.5957691216057308,749.0,106.5,0.0,2.0,0.0,0.0
122,25,1.1283791670955126,3320.0,108.0,45.00001609038752,0.0,0.0,0.0
123,106825,73.76010150923973,8160.650830798034,150.34799906388955,-35.586723195501996,82.45705030724376,69.06449258446192,292.651803615609
124,25,1.1283791670955126,11898.0,108.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,2616.0,109.0,45.00001609038752,0.0,0.0,0.0
126,400,4.51351666838205,749.9375,114.25,12.708515159378141,10.792069247468039,1.8624557331261977,15.207106781186548
127,25,1.1283791670955126,11903.0,110.0,45.00001609038752,0.0,0.0,0.0
128,50,1.5957691216057308,8080.0,111.5,0.0,2.0,0.0,0.0
129,54550,52.70871547108813,1229.0692025664528,140.4582951420715,69.16661421742013,65.85845911626399,44.88502238674151,226.69343417595164
130,1703950,294.5869326532649,5495.774333167053,290.26795093752753,18.215296719922797,374.6992315017093,241.1125719709481,1816.5159441150372
131,100300,71.47193192769784,11434.019690927218,173.7774177467597,14.529108173786241,113.77676918371235,52.79356558006897,490.0731598529186
132,25,1.1283791670955126,3320.0,116.0,45.00001609038752,0.0,0.0,0.0
133,75,1.9544100476116797,10768.666666666666,116.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,25,1.1283791670955126,10796.0,116.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,9269.0,117.0,45.00001609038752,0.0,0.0,0.0
136,50,1.5957691216057308,10768.0,118.5,0.0,2.0,0.0,0.0
137,50,1.5957691216057308,7145.0,119.5,0.0,2.0,0.0,0.0
138,75,1.9544100476116797,3285.3333333333335,120.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
139,25,1.1283791670955126,10271.0,121.0,45.00001609038752,0.0,0.0,0.0
140,2751200,374.3226755341108,6944.202511631288,321.0253616603664,-12.560526819613067,406.6999077709589,349.4839250949668,1414.8986283848344
141,199050,100.6853179722911,8362.091936699322,206.35405676965587,10.922616989046183,160.82320544257638,76.60703849595332,502.1553749530772
142,50,1.5957691216057308,10274.0,123.5,0.0,2.0,0.0,0.0
143,20650,32.429860683500394,1290.5593220338983,136.22639225181598,89.79630699110118,57.2600120646066,24.192491458034073,179.8528137423857
144,50,1.5957691216057308,796.0,125.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,10083.0,125.0,45.00001609038752,0.0,0.0,0.0
146,950,6.955796338302048,10278.526315789473,132.31578947368422,16.597918121029004,18.116808033174898,3.4436650557159743,29.692388155425114
147,175,2.985410660720923,2325.4285714285716,129.28571428571428,-8.34962510252249,4.155374705678736,1.9054711331003737,7.207106781186548
148,50,1.5957691216057308,796.0,129.5,0.0,2.0,0.0,0.0
149,7000,18.881394877652593,11635.825,144.95,29.06733463045493,27.82278806791111,13.528473934086062,77.35533905932738
150,250,3.5682482323055424,1184.4,134.2,-30.127570124064558,6.360774902178881,2.0833969002115875,10.242640687119286
151,218525,105.49590921230102,1181.8655760210502,217.18659192312091,-11.189957839621028,142.42693937279387,90.83616021877333,694.0264786586926
152,350,4.222008245644752,10745.642857142857,133.07142857142858,-88.48479321604977,6.16267943712312,3.191339446279936,11.035533905932738
153,275,3.742410318509555,752.7272727272727,135.8181818181818,5.564596634505242,9.198243604151171,1.5493802185073893,10.0
154,25,1.1283791670955126,1181.0,133.0,45.00001609038752,0.0,0.0,0.0
155,25,1.1283791670955126,1180.0,134.0,45.00001609038752,0.0,0.0,0.0
156,25,1.1283791670955126,2647.0,134.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,9962.0,139.0,45.00001609038752,0.0,0.0,0.0
158,262300,115.58040189998185,9207.807281738467,195.64563476934808,72.43993488304334,141.3673945978229,100.8795129277067,737.2691193458118
159,25,1.1283791670955126,9306.0,140.0,45.00001609038752,0.0,0.0,0.0
160,50,1.5957691216057308,9966.5,140.0,90.00003218077504,2.0,0.0,0.0
161,575,5.4115163798060095,754.4347826086956,148.2608695652174,8.576077223169674,17.495236440585618,2.649655004384231,22.414213562373096
162,7900,20.0585068271871,804.6075949367089,154.60443037974684,7.3986383330598375,37.95709638905991,15.108481205114508,117.25483399593904
163,51325,51.1269086229677,1300.174378957623,174.3331709693132,22.644528337348802,74.58441730291321,38.874409384038294,277.0132393293463
164,1549675,280.9346893131899,4911.071240744027,289.9365028151064,-89.23752463967415,316.2225840526917,258.5731629423916,1167.082394568908
165,29000,38.43120960746342,9111.987931034482,169.66206896551725,17.13149966623445,50.62820253717754,29.47969082054192,142.63961030678928
166,1496350,276.05883378471776,359.34854813379224,301.1588030875129,12.377989860661003,325.2919124097566,239.80188882087367,1057.3229432149742
167,97775,70.56656332470232,6069.0209665047305,188.62464842751214,32.15142411247144,79.43008742961239,69.05310995465359,324.32085117392114
168,150,2.763953195770684,6096.333333333333,149.83333333333334,12.933183021488421,4.363338213437162,1.65500979239906,5.0
169,25,1.1283791670955126,616.0,149.0,45.00001609038752,0.0,0.0,0.0
170,20950,32.66457926390705,10104.468973747016,172.15393794749403,8.646206364660015,49.02415450464998,22.241654241622562,126.32590180780451
171,163625,91.2871996519317,1254.6930481283423,212.18563789152026,-0.6868878867407534,114.11339859061705,74.37732163158648,347.90663761154804
172,385750,140.16449684304354,5105.428645495787,265.000259235256,10.296252402653927,189.29044665589123,107.29184117842459,685.3168465605643
173,350,4.222008245644752,11629.92857142857,155.78571428571428,-59.23712298610215,4.949700438498618,3.6798480805132696,11.65685424949238
174,200,3.1915382432114616,6096.75,158.0,7.465711258538651,6.984716318104124,1.4878635540969356,7.0
175,25,1.1283791670955126,10769.0,157.0,45.00001609038752,0.0,0.0,0.0
176,25,1.1283791670955126,10772.0,157.0,45.00001609038752,0.0,0.0,0.0
177,700,5.970821321441846,798.7857142857143,163.92857142857142,0.7545120054032121,12.78177668619344,2.8950452129626862,20.65685424949238
178,1924475,313.0698115663152,11599.881811922733,307.9761493394302,-73.15548366674264,340.09525730346274,306.2195553711226,1255.4600282048218
179,5800,17.186959427966244,11885.314655172413,169.48706896551724,-1.4867264224745316,23.617224904601805,13.16808668972978,64.21320343559643
180,844175,207.34869111492418,954.6482068291527,261.1060799004946,23.165244342721454,236.9114056362873,189.64372200371466,802.9909447527598
181,25,1.1283791670955126,757.0,161.0,45.00001609038752,0.0,0.0,0.0
182,1764950,299.8135510266556,8680.451613360152,319.26000736564777,34.247076152625105,436.6478519821697,242.04540083081724,1562.6336931211285
183,125,2.5231325220201604,8836.6,163.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
184,625,5.641895835477563,5150.52,170.32,10.555379738581625,12.097666645222409,2.884729058520605,19.242640687119284
185,325,4.068428945128219,6097.7692307692305,168.46153846153845,4.575800925441677,12.749027403059012,1.3480837740471607,12.207106781186548
186,100,2.256758334191025,9155.75,164.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
187,1146050,241.59438571653385,7987.4847519741725,374.07076480083765,4.005285841112323,438.6537260983769,150.26411745902328,1884.9534982745236
188,1978200,317.4096701359364,743.0609013244364,360.87889242745933,23.036871635606218,396.4507339673664,266.56680727311056,1822.823555959612
189,2526525,358.7127843142481,9578.060666330237,364.80620615271965,77.66109758546848,408.41024656969813,334.2605711684691,1594.5809152724928
190,25,1.1283791670955126,11418.0,170.0,45.00001609038752,0.0,0.0,0.0
191,325,4.068428945128219,11421.461538461539,174.07692307692307,32.875409549863534,6.121001035658256,3.7967095130131137,9.621320343559642
192,830375,205.64690972241337,524.8648803251543,340.49841938883037,-4.818981325593894,410.78256749130185,124.72181030043669,1484.3300858899106
193,25,1.1283791670955126,11179.0,173.0,45.00001609038752,0.0,0.0,0.0
194,399800,142.69424234847293,10846.9112056028,239.21948474237118,-81.72860357282765,218.50897658082155,98.48171954773107,596.3279938488577
195,104050,72.79576213755679,815.2695819317636,222.9956751561749,33.47148457958506,95.82807912197237,55.77342022027939,297.5279579551077
196,25,1.1283791670955126,5152.0,178.0,45.00001609038752,0.0,0.0,0.0
197,203075,101.69820461484916,1081.2998892034962,240.92478148467316,10.645191528239971,109.45334152212372,99.34739177373339,517.866053071732
198,185650,97.23721951600281,6034.677753837867,257.2879073525451,10.80569824890001,150.37253132836017,66.0519277166525,441.9249275747777
199,2023300,321.00751211538056,8193.257141798053,373.6590347452182,14.66798332820379,380.90211596025546,285.92239308132184,2063.3870478206527
200,3022250,392.3288525752775,4154.897683844818,453.6943336917859,23.3921171891689,579.7564945021968,279.12703131183923,2478.9566363361027
201,1042575,230.4298347308579,3432.073591827926,331.0577416492818,9.055336925268694,279.5701733466407,202.4710212016445,1705.9301576774103
202,2050,10.217907939900583,665.8780487804878,189.8170731707317,-61.88500581230215,15.38297022448398,8.453929657633806,39.17766952966369
203,75,1.9544100476116797,1151.6666666666667,186.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
204,27375,37.338951531678056,5147.975342465754,213.03013698630136,12.706238474487918,56.92914033047288,26.68439507840475,161.5685424949238
205,750,6.180387232371033,1079.8,189.13333333333333,81.2178167044904,10.556270555176415,4.0874654968742705,22.31370849898476
206,38650,44.36697348434488,11045.547218628719,210.7529107373868,55.862878954588815,56.22358917372619,36.42442812446272,167.89444430272832
207,25,1.1283791670955126,855.0,188.0,45.00001609038752,0.0,0.0,0.0
208,400,4.51351666838205,9159.5,192.75,16.292859502697862,10.957227632069312,2.222422691347606,15.207106781186548
209,92550,68.65517310887485,11404.321447866017,234.74014046461372,11.43919527108021,84.8791192295665,57.479131779182744,256.5929291125633
210,300,3.9088200952233594,681.3333333333334,192.41666666666666,-13.7445531794833,5.108023352414538,3.268925696458323,12.071067811865476
211,125,2.5231325220201604,9967.2,191.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
212,156050,89.14909555478891,10997.303748798462,239.82297340595963,24.740350960134172,97.39287502841859,84.56662895170261,339.50461735799473
213,100,2.256758334191025,6004.25,194.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
214,25,1.1283791670955126,661.0,194.0,45.00001609038752,0.0,0.0,0.0
215,2775,11.888212206450685,8794.81081081081,200.82882882882882,20.028891837699838,13.305406970665185,11.393707181182396,43.45584412271571
216,1324325,259.70621556531097,11128.321918713307,336.1252336095747,-23.155181984908623,275.6185797816001,252.02490659747338,1522.9879861599295
217,3725,13.773623058786647,683.6040268456376,212.5234899328859,-6.020669359783615,28.621078532879277,9.165565696004737,75.42640687119285
218,73800,61.30744763940349,220.95562330623306,238.29640921409214,10.951500971905086,95.79662757255474,40.49393293089582,247.81727983645294
219,61275,55.86331644420947,2325.3631170950634,228.58955528355773,16.743196569044386,60.563615510045075,54.4775022341581,215.85891039679558
220,25,1.1283791670955126,9162.0,198.0,45.00001609038752,0.0,0.0,0.0
221,93425,68.97895460700533,8829.936312550173,231.8868075996789,78.13112820511823,76.61137309370648,64.73444653011732,312.76450198781714
222,5075,16.07692842495848,2353.497536945813,217.14778325123152,-4.3638273961226375,33.33574376422674,8.988461797970674,79.94112549695427
223,32500,40.68428945128219,5176.154615384616,245.46076923076924,18.899820421245344,63.54614792112086,30.715017052782287,185.7878425849301
224,125,2.5231325220201604,134.6,205.4,20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
225,75,1.9544100476116797,2350.3333333333335,204.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
226,75,1.9544100476116797,6101.0,205.0,0.0,3.265986323710904,0.0,1.0
227,1151400,242.15763558542326,10391.262723640784,345.84699062011464,33.80865792854717,325.6596549312122,189.68522040514063,1232.816413284676
228,25,1.1283791670955126,10070.0,205.0,45.00001609038752,0.0,0.0,0.0
229,25,1.1283791670955126,9963.0,207.0,45.00001609038752,0.0,0.0,0.0
230,175,2.985410660720923,6102.0,211.0,0.0,8.0,0.0,5.0
231,3175,12.716187407449045,11221.401574803149,216.64566929133858,-48.73938066352472,15.035050594702154,10.958942007194805,42.62741699796952
232,25,1.1283791670955126,681.0,211.0,45.00001609038752,0.0,0.0,0.0
233,178925,95.4598105050998,11338.748497974011,260.9937124493503,65.46448885565601,114.40789358814834,86.67740328842319,374.49242404917493
234,50875,50.90228357879493,7124.846683046683,271.2142506142506,7.143538490419628,126.13079353182158,25.633167989107992,288.1370849898476
235,50,1.5957691216057308,7523.5,214.0,90.00003218077504,2.0,0.0,0.0
236,75,1.9544100476116797,11272.666666666666,214.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
237,382200,139.5180495846726,1305.7046703296703,324.04369440083724,1.0849545869564652,187.52655635336387,107.41829005657507,620.2335854398791
238,25,1.1283791670955126,6005.0,216.0,45.00001609038752,0.0,0.0,0.0
239,375,4.370193722368317,8774.266666666666,218.93333333333334,15.280425097416286,6.62856857046297,3.0419056227604426,13.449747468305832
240,50,1.5957691216057308,10717.5,218.0,90.00003218077504,2.0,0.0,0.0
241,45975,48.3889194213713,2168.7177814029365,250.90864600326265,-12.917306125251516,73.81581019187064,33.349825849113614,192.22539674441617
242,35225,42.35557246138747,11243.374733853798,254.43718949609652,41.332931219918784,70.17807718862588,33.20723497893001,194.95331880577402
243,486450,157.39979371478478,6117.226230856203,310.7763387809641,-24.466577415107334,237.00574823585745,116.86478948090192,948.77269068328
244,25,1.1283791670955126,8084.0,221.0,45.00001609038752,0.0,0.0,0.0
245,260525,115.18866826075008,2228.313597543422,285.5388158526053,-0.6219728055586973,139.6478633918905,96.09882977194117,413.97160876900364
246,200,3.1915382432114616,8777.25,224.5,21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
247,13525,26.245429958408437,8777.39371534196,250.89279112754159,-7.874789983433712,65.55945793197299,16.279769978902603,203.57463914933368
248,75,1.9544100476116797,10087.666666666666,223.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,100,2.256758334191025,11891.75,224.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
250,375,4.370193722368317,594.8666666666667,227.4,-10.371164618297616,8.227870932519195,2.5015386212012167,14.242640687119284
251,50,1.5957691216057308,680.0,224.5,0.0,2.0,0.0,0.0
252,272275,117.7575979786895,9294.033330272703,293.80396657790834,47.78291256692336,147.4882619588414,97.04385264119597,454.90158697766475
253,25,1.1283791670955126,671.0,226.0,45.00001609038752,0.0,0.0,0.0
254,75,1.9544100476116797,672.0,228.0,0.0,3.265986323710904,0.0,1.0
255,280750,119.57625218819946,10071.19804096171,293.2520926090828,-43.13144639772145,148.03287151114577,98.19217825097401,474.13203435596427
256,200,3.1915382432114616,4793.125,230.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
