,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
67,375,4.370193722368317,5550.533333333334,75.06666666666666,28.31682712454931,5.25396613223661,3.6932755550804925,12.242640687119284
68,475,4.918490759365935,5527.684210526316,78.94736842105263,-24.583261232864526,8.140811452073653,4.338679731251631,16.207106781186546
69,225,3.385137501286538,9516.444444444445,77.22222222222223,4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
70,100,2.256758334191025,9360.75,77.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
71,25,1.1283791670955126,10699.0,76.0,45.00001609038752,0.0,0.0,0.0
72,25,1.1283791670955126,1634.0,77.0,45.00001609038752,0.0,0.0,0.0
73,889350,212.82439607434264,6034.730870860741,184.35270141114296,77.96792091186778,302.85619649080087,179.9452194659346,1397.7098115668778
74,25,1.1283791670955126,1633.0,78.0,45.00001609038752,0.0,0.0,0.0
75,256100,114.20624280776865,3457.4008199921905,138.804275673565,49.595758907904894,179.54563429027746,89.73306224399066,862.0803025278549
76,330750,129.7881318797917,3838.3167044595616,170.38979591836735,10.782114376422372,203.86678435063416,90.52305188597443,644.5351006300441
77,848075,207.82710380518446,4179.908705008402,178.93865518969432,-49.89828595926055,253.17734190969423,187.0184914303364,1181.317892581091
78,477400,155.92877331096614,232.537913699204,161.0822685379137,17.451919582414956,173.7296834910207,149.2118992553733,592.98484809835
79,200,3.1915382432114616,6644.5,80.5,90.00003218077504,4.47213595499958,2.0,8.0
80,1012125,227.03987087866983,8337.657107570705,240.5968136346795,-3.208227735443372,320.4157574049126,163.81991014504237,1195.708765546351
81,50,1.5957691216057308,9106.5,80.0,90.00003218077504,2.0,0.0,0.0
82,17125,29.53250900522315,11197.99708029197,107.66423357664233,-23.166060248664756,48.18409853604216,21.07791420987586,201.6873375215418
83,8075,20.279456919490165,4302.92879256966,90.45201238390094,53.56551310211789,30.258367129404995,14.258686816672773,74.42640687119285
84,525,5.170882945826411,6662.666666666667,86.66666666666667,2.381821697016876,14.739695331931175,1.7848882223519549,20.207106781186546
85,25,1.1283791670955126,7402.0,81.0,45.00001609038752,0.0,0.0,0.0
86,1275,8.058239062071396,9518.470588235294,90.49019607843137,12.421395295222199,18.742370443083978,4.401685829358893,36.72792206135785
87,3147075,400.34886487899087,8721.83592701159,460.5977693572603,5.7566537790133285,790.8556536000257,227.2198190814463,3264.172977833279
88,524125,163.38135467479967,2537.722966849511,173.83348437872644,-70.78035620848289,182.1117661539165,155.30042502465898,656.1147904132612
89,65300,57.66889708368147,9944.452526799387,103.4000765696784,-82.63897620686343,82.71903055404076,42.30162438482877,251.09545442950497
90,448850,151.19438741625007,9252.305670045673,194.59284839033086,-18.0589515164429,215.8524130056792,113.19951457577781,743.8610024378486
91,283375,120.13396788407961,3325.02505513895,162.0029995588884,4.359378380613967,173.84377431936608,89.19198355688096,670.7716446627535
92,25,1.1283791670955126,7417.0,88.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,7415.0,89.5,0.0,2.0,0.0,0.0
94,100,2.256758334191025,7419.0,89.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
95,75,1.9544100476116797,9105.333333333334,89.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
96,92775,68.7385768729044,9880.823497709513,133.33683643222852,-19.263862939489233,91.93276155210398,53.57460107970681,263.9066376115481
97,50,1.5957691216057308,10789.0,89.5,0.0,2.0,0.0,0.0
98,50,1.5957691216057308,1645.5,90.0,90.00003218077504,2.0,0.0,0.0
99,194275,99.47031970460812,6758.232402522198,158.6507527988676,-27.47173321150288,137.52458375829116,75.35337523050124,423.99599538664313
100,150,2.763953195770684,10747.166666666666,93.33333333333333,7.465711258538649,6.01148666177788,1.280549059210314,5.207106781186548
101,17700,30.024216853608277,1567.6327683615818,113.79802259887006,20.066381885850106,45.26797586936761,24.3718813001,139.22539674441617
102,500,5.046265044040321,7419.7,94.3,45.00001609038752,8.246211251235321,3.0199337741083023,15.899494936611667
103,320175,127.69643240679525,1234.334036074022,207.77949558835013,36.2706349887646,180.08052454949734,107.57776936328438,1066.7382027978738
104,50,1.5957691216057308,3346.5,93.0,90.00003218077504,2.0,0.0,0.0
105,4875,15.756957549709801,4501.948717948718,118.44102564102565,2.124130476712346,50.089134506037475,5.981712067233209,107.00609665440987
106,17100,29.51094455619561,6814.301169590643,116.6593567251462,-5.183556270997324,52.438981446942805,19.09510793832977,132.08326112068522
107,50,1.5957691216057308,8753.5,94.0,90.00003218077504,2.0,0.0,0.0
108,25,1.1283791670955126,1634.0,95.0,45.00001609038752,0.0,0.0,0.0
109,140000,84.44016491289504,6861.468392857143,143.1575,16.078096002894885,110.38197007593487,68.38422393861055,372.5340546095176
110,25,1.1283791670955126,7412.0,96.0,45.00001609038752,0.0,0.0,0.0
111,150,2.763953195770684,9107.0,97.16666666666667,53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
112,291775,121.9015124049086,5047.611772770114,173.84123040013708,4.228022141031961,170.4392584723987,92.60290765565206,564.1553749530773
113,25,1.1283791670955126,9523.0,97.0,45.00001609038752,0.0,0.0,0.0
114,125,2.5231325220201604,10748.0,99.0,0.0,5.656854249492381,0.0,3.0
115,925,6.863662517577698,8752.243243243243,106.89189189189189,4.08678073787804,15.620924250753616,3.607660391392796,26.863961030678926
116,516825,162.23957935198803,9499.96212451023,208.56876118608812,22.89084545069806,198.23713388510083,145.52688558474523,834.7665940288703
117,550,5.292567428401227,7419.136363636364,105.81818181818181,-20.824823285505225,12.719381993812869,2.3218258794485997,21.035533905932738
118,25,1.1283791670955126,9355.0,102.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,10749.0,102.0,45.00001609038752,0.0,0.0,0.0
120,125,2.5231325220201604,4526.4,103.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
121,25,1.1283791670955126,9356.0,103.0,45.00001609038752,0.0,0.0,0.0
122,546100,166.7712343757007,7228.811206738693,194.0229353598242,39.67768104575086,207.13172116918406,140.4079895149942,640.239682094289
123,25,1.1283791670955126,5527.0,106.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,10749.0,106.5,0.0,2.0,0.0,0.0
125,250,3.5682482323055424,4525.1,108.3,-37.874997193835185,5.215361924162119,2.5298221281347035,9.035533905932738
126,844350,207.3701820028265,5721.825220583881,215.34029134837448,72.57010558116501,240.1818202070595,200.6193355525505,1128.9625535217633
127,25,1.1283791670955126,5528.0,108.0,45.00001609038752,0.0,0.0,0.0
128,9825,22.36924542940416,5969.4376590330785,125.50381679389314,34.29983031635086,31.69782169445127,23.342781109985417,200.23149339882605
129,25,1.1283791670955126,3368.0,109.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,5527.0,109.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,8392.0,111.0,45.00001609038752,0.0,0.0,0.0
132,275,3.742410318509555,9239.636363636364,113.36363636363636,3.241538005506041,4.909537752740342,3.5202708451214884,9.82842712474619
133,16200,28.723844188903154,9495.668209876543,124.49228395061728,-80.28655924312089,38.01138751587946,25.238893422101697,171.23149339882605
134,350,4.222008245644752,10750.07142857143,114.57142857142857,12.347621652720306,10.457074290691999,1.7486453454759026,13.0
135,75,1.9544100476116797,5527.666666666667,112.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
136,73725,61.27628756235151,7327.059003051882,145.88131570023737,-58.04865933471924,77.12990800436692,52.405438536743105,359.3563850798539
137,25,1.1283791670955126,9121.0,112.0,45.00001609038752,0.0,0.0,0.0
138,25,1.1283791670955126,9858.0,112.0,45.00001609038752,0.0,0.0,0.0
139,50100,50.51308788471822,11227.96506986028,140.36976047904193,67.89222323484968,66.61603434587887,46.03176325657881,358.50461735799473
140,6062725,555.672609325113,9967.318066545984,550.8930101563241,-13.340826215401089,1026.4685269038623,362.16864917644415,5762.388452778678
141,57175,53.9620129239942,2445.42588543944,154.5959772627897,-14.938953914049504,88.15646551930772,37.7224965670377,253.37972567696687
142,25,1.1283791670955126,5964.0,116.0,45.00001609038752,0.0,0.0,0.0
143,550,5.292567428401227,8756.0,120.0,-67.50002413558127,5.938183461095493,4.787462309427629,15.071067811865474
144,175,2.985410660720923,2098.0,121.0,-45.00001609038752,3.7032803990902057,2.138089935299395,6.82842712474619
145,900,6.770275002573076,5283.055555555556,127.25,-0.9742268039363482,18.39036660533718,3.3781207900127375,29.863961030678926
146,400,4.51351666838205,8303.625,122.75,6.859675084783944,7.986359923742283,2.994671128595453,15.449747468305832
147,75,1.9544100476116797,8679.666666666666,120.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
148,786075,200.08615895435577,2974.097159940209,258.33934421015806,24.998845083278553,307.8382032914106,145.9627860678712,977.9919907732864
149,25,1.1283791670955126,9512.0,121.0,45.00001609038752,0.0,0.0,0.0
150,150200,87.46212428685264,8795.36035286285,179.4034620505992,-9.587384376090228,112.94254404891467,69.50358484126087,355.1137443927346
151,392950,141.466530190527,9800.940704924291,210.17782160580225,-26.71379412435234,169.82073430774085,120.34879005462437,529.8599564173221
152,625,5.641895835477563,4535.68,128.8,-6.781466314367493,13.763616574770698,2.458548104613235,20.621320343559645
153,275,3.742410318509555,6568.181818181818,127.36363636363636,-4.129720466578933,10.851659387994648,1.3336711024807755,10.0
154,675,5.863230142835039,7103.037037037037,128.2962962962963,25.229878741086864,9.94607323970036,4.048426367648915,21.72792206135785
155,75,1.9544100476116797,8686.0,124.0,90.00003218077504,3.265986323710904,0.0,1.0
156,20625,32.41022407214287,11290.504242424242,136.2109090909091,89.94364401451928,57.171871745478946,24.15431910528428,180.8528137423857
157,25,1.1283791670955126,7105.0,125.0,45.00001609038752,0.0,0.0,0.0
158,269800,117.2211634764895,8102.681060044478,214.53317272053374,6.284354806076449,219.38736861944352,67.35196734739849,669.7716446627535
159,50,1.5957691216057308,10796.0,125.5,0.0,2.0,0.0,0.0
160,27700,37.55994429663814,7412.71750902527,149.12093862815885,-6.387021241344349,49.86732438670406,31.92521364179433,208.99494936611666
161,50,1.5957691216057308,2099.0,127.5,0.0,2.0,0.0,0.0
162,25,1.1283791670955126,8685.0,127.0,45.00001609038752,0.0,0.0,0.0
163,50,1.5957691216057308,10010.0,127.5,0.0,2.0,0.0,0.0
164,425,4.652426491681278,7109.058823529412,130.88235294117646,9.466313143004168,8.656500708760488,3.230361851830544,15.242640687119286
165,50,1.5957691216057308,10796.0,129.5,0.0,2.0,0.0,0.0
166,36125,42.89325287434272,3417.111418685121,160.53979238754326,14.101809719655328,57.240948330276616,33.13969662968804,161.92388155425118
167,50,1.5957691216057308,8672.5,132.0,90.00003218077504,2.0,0.0,0.0
168,325,4.068428945128219,10752.615384615385,135.53846153846155,6.360195228804674,9.419337793277204,1.6527845709332114,12.207106781186548
169,250,3.5682482323055424,11184.4,134.2,-30.127570124064558,6.360774902178881,2.0833969002115875,10.242640687119286
170,218825,105.56829891149559,11181.698846109904,217.13104078601623,-11.253388728506016,142.2489038683474,90.88288609686315,687.7483040656405
171,62200,56.28338997698242,7546.694131832797,168.01085209003216,-25.756209498867268,80.87350534992433,41.44274940824185,227.58073580374355
172,25,1.1283791670955126,11181.0,133.0,45.00001609038752,0.0,0.0,0.0
173,93150,68.8773587159323,3385.003757380569,185.46967257112183,11.25494895140144,101.96378949594857,48.56017950156494,294.44469683442253
174,75,1.9544100476116797,7105.666666666667,134.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
175,25,1.1283791670955126,11180.0,134.0,45.00001609038752,0.0,0.0,0.0
176,102175,72.13688390367724,3038.53290922437,181.13922192317102,21.894500593408253,95.42701994634504,55.94252279407145,270.69343417595167
177,75,1.9544100476116797,5974.0,138.0,0.0,3.265986323710904,0.0,1.0
178,50,1.5957691216057308,9481.0,137.5,0.0,2.0,0.0,0.0
179,515800,162.0786176118734,8006.752035672741,221.15626211709966,26.383857782970715,189.95945853811506,143.45018368038635,626.0670631985085
180,3225,12.815923738491737,9487.93023255814,145.50387596899225,13.356464386047172,20.1948618729603,10.063186781553243,57.45584412271571
181,225,3.385137501286538,6566.0,143.44444444444446,-16.683188965838216,6.534746659966205,1.9784766970267311,9.414213562373096
182,575,5.4115163798060095,10754.434782608696,148.2608695652174,8.576077223169674,17.495236440585618,2.649655004384231,22.414213562373096
183,25,1.1283791670955126,11248.0,141.0,45.00001609038752,0.0,0.0,0.0
184,1500,8.740387444736633,6620.066666666667,149.63333333333333,35.48888734912167,15.946620321295683,5.165566581336202,35.59188309203678
185,51225,51.07707731617333,11300.171791117618,174.31576378721329,22.575641535874315,74.5870788977508,38.84509301569987,279.3919189857867
186,1091700,235.79615017954617,2374.036548502336,321.82598241275076,-1.0533705088788294,350.8397888148949,166.88223814350695,1703.1179284748407
187,13525,26.245429958408437,3614.452865064695,156.12754158964879,-79.34166833290732,37.24004035268649,19.420343749149517,117.94112549695429
188,1325,8.214724333230155,1568.9245283018868,152.0943396226415,-11.518600062307605,14.66227586424021,4.600161943413009,30.27817459305202
189,450150,151.41318054416973,6821.823336665556,260.8245584805065,2.921656516766308,219.4224021970525,105.79338140905234,622.2924599429248
190,25,1.1283791670955126,3627.0,146.0,45.00001609038752,0.0,0.0,0.0
191,50,1.5957691216057308,8410.0,146.5,0.0,2.0,0.0,0.0
192,75,1.9544100476116797,11239.666666666666,146.33333333333334,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,50,1.5957691216057308,6564.0,147.5,0.0,2.0,0.0,0.0
194,30200,39.21827851958926,7604.58940397351,165.98675496688742,52.499588317305665,74.38716088323417,29.6135551068653,221.88834764831842
195,1476100,274.1845285192856,10358.32655307906,301.738127498137,12.929370170318146,327.2072863303683,238.3846748566061,1602.2661607529817
196,2719375,372.1513556049035,4677.6011491611125,361.8786485865318,33.79573849236806,419.21459600650996,356.65609706197074,3198.2064196981587
197,50,1.5957691216057308,6562.0,148.5,0.0,2.0,0.0,0.0
198,25,1.1283791670955126,10616.0,149.0,45.00001609038752,0.0,0.0,0.0
199,25,1.1283791670955126,1642.0,150.0,45.00001609038752,0.0,0.0,0.0
200,125,2.5231325220201604,5965.0,152.8,-34.0993074495102,3.335641688875783,2.0575457524521585,5.621320343559642
201,732175,193.10454822882528,9001.80923276539,278.5345716529518,14.860626350502637,265.49965873976123,151.85666180124778,792.7127701597078
202,141625,84.92880560166083,692.5258605472197,208.36769638128862,-13.43158810327488,112.35225925412558,74.04265241567352,479.3624817342637
203,2623125,365.5060317304449,1435.0343959971408,352.8052609006433,23.5374070558186,417.4462130245097,386.90920698372815,6625.03625178093
204,150,2.763953195770684,9484.833333333334,153.83333333333334,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
205,160625,90.44647077096718,2288.1996887159535,192.25540856031128,64.73080335721427,104.07632160647071,82.10045015914397,331.90663761154804
206,50,1.5957691216057308,3567.5,154.0,90.00003218077504,2.0,0.0,0.0
207,163600,91.2802255734883,11254.69804400978,212.18352689486554,-0.6782487163607707,114.1199559749496,74.3656120299234,348.73506473629425
208,25,1.1283791670955126,1589.0,155.0,45.00001609038752,0.0,0.0,0.0
209,275,3.742410318509555,5968.818181818182,156.63636363636363,-64.74981741710529,6.007169167169298,3.274726851568301,10.414213562373096
210,75,1.9544100476116797,1590.0,157.0,0.0,3.265986323710904,0.0,1.0
211,650,5.753627391751592,3570.0384615384614,161.57692307692307,6.125246535787746,12.918245691930952,3.689982339121109,22.035533905932738
212,25,1.1283791670955126,5287.0,156.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,4572.0,157.0,45.00001609038752,0.0,0.0,0.0
214,155450,88.9775448591567,6181.672885172081,226.24975876487616,2.7455348620450506,141.97387307238458,58.74450622704512,385.3147545195113
215,3971175,449.72244992055533,380.7064596750332,409.2454752057011,-27.464508991506744,552.2710443847909,401.0576693384216,3802.8958492607535
216,1795750,302.41824762789486,3580.4380203257692,318.5290964777948,52.59734469428415,349.828222687443,298.5909739571379,1880.9129137347072
217,1525,8.812923024107548,6652.754098360656,164.68852459016392,60.96805223261138,13.662069271256913,7.8474332640295525,38.97056274847714
218,100,2.256758334191025,6667.5,160.5,45.00001609038752,2.0,2.0,4.0
219,844325,207.3671120123455,10954.681313475261,261.1129896663015,23.210616505485163,236.89091110366604,189.6843645163145,811.0264786586926
220,25,1.1283791670955126,10757.0,161.0,45.00001609038752,0.0,0.0,0.0
221,475,4.918490759365935,1156.421052631579,166.26315789473685,-10.079420075940023,7.758485299004723,3.2876550835253533,15.035533905932738
222,236300,109.70259876975001,7332.866165890817,245.89938637325434,-10.382281145042443,180.5196041325218,72.95454279792231,554.0315292925759
223,100,2.256758334191025,1105.5,165.5,45.00001609038752,2.0,2.0,4.0
224,25,1.1283791670955126,2093.0,166.0,45.00001609038752,0.0,0.0,0.0
225,211200,103.71271703085719,9096.070785984848,229.10641571969697,-12.969423195579328,120.59495057448123,93.43499574838665,537.7300141024109
226,25,1.1283791670955126,4978.0,169.0,45.00001609038752,0.0,0.0,0.0
227,50,1.5957691216057308,5787.0,169.5,0.0,2.0,0.0,0.0
228,1993750,318.6547562686445,10742.545843260188,359.85673981191223,23.12940716096021,398.2843126270899,265.59761740312535,1511.337228564847
229,50,1.5957691216057308,7364.5,170.0,90.00003218077504,2.0,0.0,0.0
230,125,2.5231325220201604,3799.6,172.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
231,25,1.1283791670955126,4598.0,172.0,45.00001609038752,0.0,0.0,0.0
232,830975,205.72119294679408,10524.937332651403,340.3692349348657,-4.844359085396277,410.77002134523025,124.89282394890256,1479.0874452027915
233,925,6.863662517577698,5090.945945945946,179.0,-34.70313862997905,9.838940306629457,5.5030572707870755,24.106601717798213
234,6525,18.229523339239496,7633.800766283525,203.42528735632183,6.501991248335062,44.77336429404783,8.797464367995028,101.49137802864844
235,459850,153.03583954701128,9387.684625421332,297.518103729477,-9.109214328679684,254.26672369475475,95.33105032404389,675.7127701597078
236,25,1.1283791670955126,1099.0,177.0,45.00001609038752,0.0,0.0,0.0
237,2014925,320.34245361334786,2154.2969589438812,361.5206397260444,-11.752666392377648,367.2230966450837,290.6212553677158,2894.5312754854367
238,24800,35.539465786323824,5860.114919354839,208.8921370967742,3.31766597392405,68.27287890830853,19.848956342244602,168.49747468305833
239,104000,72.77826946347568,10815.271153846154,222.9798076923077,33.46158966513845,95.7801237438672,55.775376948219694,296.11374439273465
240,2525,11.340070282773887,5107.425742574257,184.03960396039605,84.22472399725449,13.328903945433355,10.140071833869834,38.384776310850235
241,202575,101.57292961704424,11081.143650499815,240.6685178329014,9.356063163275476,109.58364135522703,99.19698320348978,542.9371208835975
242,250,3.5682482323055424,1143.3,181.8,39.11586952041798,4.477016006518516,2.8768607330520872,9.449747468305834
243,100,2.256758334191025,5525.5,180.5,45.00001609038752,2.0,2.0,4.0
244,25,1.1283791670955126,5896.0,180.0,45.00001609038752,0.0,0.0,0.0
245,27950,37.72905791315113,1584.12343470483,211.20483005366725,19.932504758423377,49.40290398969304,32.07389861872738,153.61017305526642
246,50,1.5957691216057308,5787.5,182.0,90.00003218077504,2.0,0.0,0.0
247,25,1.1283791670955126,5898.0,182.0,45.00001609038752,0.0,0.0,0.0
248,280450,119.51234753296019,4393.249420574078,223.72303440898557,-87.57107929881865,183.0536218071285,81.02959725881196,647.7178207935912
249,99775,71.284633849365,4495.883487847657,241.69255825607618,-4.939507617683047,112.26051575793642,48.26767444799873,324.2731239591687
250,1125,7.569397566060481,5784.311111111111,188.0222222222222,18.796382981842928,13.03223502981134,6.108634710718334,34.520815280171306
251,1350,8.291859587312052,5530.7037037037035,190.6851851851852,-5.740880291730611,19.606607628529922,5.999828906149492,43.97056274847714
252,300,3.9088200952233594,5773.583333333333,186.5,18.99608317782779,5.761178188307639,3.0601276833040596,10.82842712474619
253,1475,8.667244841319219,5778.135593220339,192.135593220339,18.56824133369246,15.059358625039398,9.736368555216805,47.21320343559643
254,100,2.256758334191025,7416.5,186.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
255,2050,10.217907939900583,10665.878048780487,189.8170731707317,-61.88500581230215,15.38297022448398,8.453929657633806,39.17766952966369
