,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
24,225,3.385137501286538,9815.222222222223,21.11111111111111,-27.463132573154464,5.266773858476819,2.247491174722455,8.414213562373096
25,25,1.1283791670955126,2333.0,20.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,411.0,23.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,9817.0,23.0,45.00001609038752,0.0,0.0,0.0
28,375,4.370193722368317,9816.466666666667,28.133333333333333,19.23260197003556,8.414920959132518,2.3281358127616554,13.621320343559642
29,25,1.1283791670955126,11854.0,27.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,866.0,28.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,740.0,31.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,739.0,32.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,9819.0,33.0,45.00001609038752,0.0,0.0,0.0
34,150,2.763953195770684,735.8333333333334,35.833333333333336,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
35,25,1.1283791670955126,252.0,36.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,734.0,37.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,2341.0,37.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,9225.0,37.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,2340.0,38.0,45.00001609038752,0.0,0.0,0.0
40,75,1.9544100476116797,9226.333333333334,38.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
41,25,1.1283791670955126,254.0,39.0,45.00001609038752,0.0,0.0,0.0
42,150,2.763953195770684,1764.6666666666667,40.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
43,25,1.1283791670955126,2339.0,39.0,45.00001609038752,0.0,0.0,0.0
44,75,1.9544100476116797,9224.333333333334,39.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
45,200,3.1915382432114616,3463.125,40.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
46,267500,116.72044863118991,7874.248785046729,144.4970093457944,-1.3034064769966816,223.48008362424602,78.87239724537474,1152.0874452027913
47,75,1.9544100476116797,742.0,42.0,0.0,3.265986323710904,0.0,1.0
48,125,2.5231325220201604,864.4,41.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
49,50,1.5957691216057308,1773.0,41.5,0.0,2.0,0.0,0.0
50,25,1.1283791670955126,3485.0,41.0,45.00001609038752,0.0,0.0,0.0
51,125,2.5231325220201604,11970.6,43.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
52,525,5.170882945826411,1732.047619047619,45.0,-63.21545166365344,5.378049052546263,5.013536207559095,15.071067811865476
53,25,1.1283791670955126,1777.0,43.0,45.00001609038752,0.0,0.0,0.0
54,268275,116.88940736676284,226.3438635728264,115.84046221228218,59.33648668980613,148.2223556748519,112.86032860817687,611.9015869776647
55,25,1.1283791670955126,1766.0,45.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,5232.0,45.0,45.00001609038752,0.0,0.0,0.0
57,25,1.1283791670955126,9858.0,45.0,45.00001609038752,0.0,0.0,0.0
58,575,5.4115163798060095,1768.9130434782608,49.26086956521739,-8.232068091912577,7.437469829974675,4.313310496955943,17.071067811865476
59,25,1.1283791670955126,9857.0,46.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,246.0,47.0,45.00001609038752,0.0,0.0,0.0
61,25,1.1283791670955126,9198.0,48.0,45.00001609038752,0.0,0.0,0.0
62,259125,114.87875295797723,11860.674191992282,128.22151471297636,-17.78545569822676,153.44315134034346,87.27323406763904,430.17366491630685
63,25,1.1283791670955126,3480.0,49.0,45.00001609038752,0.0,0.0,0.0
64,25,1.1283791670955126,358.0,50.0,45.00001609038752,0.0,0.0,0.0
65,125,2.5231325220201604,1756.4,51.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
66,150,2.763953195770684,11980.166666666666,51.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
67,25,1.1283791670955126,1713.0,51.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,1736.0,51.0,45.00001609038752,0.0,0.0,0.0
69,150,2.763953195770684,3397.0,53.5,0.0,6.831300510639732,0.0,4.0
70,25,1.1283791670955126,746.0,52.0,45.00001609038752,0.0,0.0,0.0
71,175,2.985410660720923,1720.2857142857142,53.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
72,25,1.1283791670955126,1773.0,52.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,3410.0,52.0,45.00001609038752,0.0,0.0,0.0
74,100,2.256758334191025,3443.5,53.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
75,25,1.1283791670955126,3451.0,52.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,3472.0,52.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,744.5,53.5,45.00001609038752,2.0,2.0,4.0
78,25,1.1283791670955126,1710.0,53.0,45.00001609038752,0.0,0.0,0.0
79,205175,102.2226831170141,3406.1398805897406,160.42463750456926,-5.5829801559852825,185.5620484107382,70.09036511257706,875.7604973744603
80,25,1.1283791670955126,355.0,54.0,45.00001609038752,0.0,0.0,0.0
81,2559725,361.06193893276617,1798.3304554200158,271.9771948158494,61.14294152235717,546.9323622472882,270.3106015675429,3882.3222561319462
82,25,1.1283791670955126,3474.0,54.0,45.00001609038752,0.0,0.0,0.0
83,21575,33.14823867276277,11219.500579374277,92.61066048667439,-7.270902704711103,68.84055836645666,22.372763951554557,179.0243866176395
84,25,1.1283791670955126,741.0,55.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,850.0,55.0,45.00001609038752,0.0,0.0,0.0
86,750,6.180387232371033,1723.4,59.13333333333333,-32.53390946823872,12.374638191217015,3.691054753323075,21.692388155425117
87,126975,80.41631456184679,3467.6839929119906,119.43039968497736,11.920204260623153,134.77661201021107,49.09670668269378,345.32085117392114
88,25,1.1283791670955126,3475.0,55.0,45.00001609038752,0.0,0.0,0.0
89,124350,79.58073570602812,3691.238037796542,93.14756735022115,15.122622730302052,96.29461504611001,71.80731673141378,328.06601717798213
90,225,3.385137501286538,4673.333333333333,57.333333333333336,18.43495541459913,6.253887679764573,1.8856180831641265,8.414213562373096
91,25,1.1283791670955126,740.0,56.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,851.0,56.0,45.00001609038752,0.0,0.0,0.0
93,200,3.1915382432114616,1717.625,57.25,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
94,150,2.763953195770684,9784.5,57.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
95,25,1.1283791670955126,739.0,57.0,45.00001609038752,0.0,0.0,0.0
96,175,2.985410660720923,3440.0,58.285714285714285,90.00003218077504,3.0237157840738176,2.799416848895061,6.82842712474619
97,45975,48.3889194213713,3007.7873844480696,98.30668841761828,-9.057810699460262,59.03109585018804,43.48390838804745,189.09545442950497
98,25,1.1283791670955126,3156.0,58.0,45.00001609038752,0.0,0.0,0.0
99,50,1.5957691216057308,853.0,59.5,0.0,2.0,0.0,0.0
100,25,1.1283791670955126,3154.0,59.0,45.00001609038752,0.0,0.0,0.0
101,2000,10.092530088080641,3402.5,63.9,79.34819921960462,14.89603891023534,7.819720249775868,38.76345596729059
102,550,5.292567428401227,3489.0,61.90909090909091,90.00003218077504,5.526794237662059,5.244438218856711,15.65685424949238
103,100,2.256758334191025,1599.5,62.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
104,75,1.9544100476116797,2928.6666666666665,61.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
105,50,1.5957691216057308,4675.0,61.5,0.0,2.0,0.0,0.0
106,50,1.5957691216057308,8362.5,61.0,90.00003218077504,2.0,0.0,0.0
107,150,2.763953195770684,1685.6666666666667,63.833333333333336,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
108,25,1.1283791670955126,11190.0,62.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,1713.0,63.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,3442.0,63.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,11189.0,63.0,45.00001609038752,0.0,0.0,0.0
112,100,2.256758334191025,742.5,64.5,45.00001609038752,2.0,2.0,4.0
113,50,1.5957691216057308,1598.0,64.5,0.0,2.0,0.0,0.0
114,25,1.1283791670955126,1689.0,64.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,2336.0,64.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,3441.0,64.0,45.00001609038752,0.0,0.0,0.0
117,25,1.1283791670955126,4676.0,64.0,45.00001609038752,0.0,0.0,0.0
118,1642075,289.1888535487488,8369.362666138879,310.97184964145976,9.769718815483822,404.4982570542571,231.2463776036731,1338.7037149124676
119,50,1.5957691216057308,2334.5,65.0,90.00003218077504,2.0,0.0,0.0
120,25,1.1283791670955126,3440.0,65.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,6643.0,65.0,45.00001609038752,0.0,0.0,0.0
122,125,2.5231325220201604,1682.4,66.4,-69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
123,175,2.985410660720923,1734.2857142857142,67.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
124,25,1.1283791670955126,3439.0,66.0,45.00001609038752,0.0,0.0,0.0
125,75,1.9544100476116797,268.6666666666667,67.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
126,125,2.5231325220201604,1621.2,68.4,-5.1524250767049375,4.093338188813542,1.563516060678838,4.414213562373095
127,25,1.1283791670955126,1597.0,68.0,45.00001609038752,0.0,0.0,0.0
128,100,2.256758334191025,1679.5,69.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
129,150,2.763953195770684,1609.8333333333333,70.16666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
130,50,1.5957691216057308,11187.0,69.5,0.0,2.0,0.0,0.0
131,25,1.1283791670955126,4679.0,70.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,6652.0,70.0,45.00001609038752,0.0,0.0,0.0
133,75,1.9544100476116797,864.3333333333334,71.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
134,150,2.763953195770684,1677.8333333333333,72.5,-30.963767603603337,4.320493798938573,1.885618083164126,6.621320343559642
135,100,2.256758334191025,2343.5,71.5,45.00001609038752,2.0,2.0,4.0
136,25,1.1283791670955126,6653.0,71.0,45.00001609038752,0.0,0.0,0.0
137,75,1.9544100476116797,11186.0,72.0,0.0,3.265986323710904,0.0,1.0
138,25,1.1283791670955126,863.0,73.0,45.00001609038752,0.0,0.0,0.0
139,275,3.742410318509555,1722.3636363636363,76.0,48.24155409589356,7.853332383218086,1.7659441974338292,10.414213562373096
140,25,1.1283791670955126,2926.0,74.0,45.00001609038752,0.0,0.0,0.0
141,400,4.51351666838205,6667.0,75.75,90.00003218077504,4.898979485566356,4.358898943540674,12.82842712474619
142,225,3.385137501286538,865.1111111111111,76.66666666666667,20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
143,300,3.9088200952233594,1632.9166666666667,77.16666666666667,-9.416879823467008,4.894994431930091,2.9693109114997,10.242640687119284
144,7450,19.47884453275087,1713.4261744966443,85.61073825503355,-50.42177276667292,28.04891515463957,17.88352833124789,122.81118318204307
145,25,1.1283791670955126,9824.0,75.0,45.00001609038752,0.0,0.0,0.0
146,125,2.5231325220201604,11183.8,76.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
147,25,1.1283791670955126,1599.0,76.0,45.00001609038752,0.0,0.0,0.0
148,125,2.5231325220201604,5190.2,77.6,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
149,75,1.9544100476116797,894.0,79.0,0.0,3.265986323710904,0.0,1.0
150,25,1.1283791670955126,1619.0,78.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,868.0,79.0,45.00001609038752,0.0,0.0,0.0
152,475,4.918490759365935,1664.0526315789473,81.73684210526316,-6.169545845170832,5.639250485222871,5.0984181679545575,11.692388155425117
153,125,2.5231325220201604,1691.6,79.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
154,1493675,275.8119705148632,8937.44290089879,260.8493480844227,10.273204893116528,373.5964076442538,217.06317071280188,1366.129075763134
155,200,3.1915382432114616,9757.5,81.5,35.78253838308795,5.352486397990519,1.8305434601031694,8.414213562373096
156,50,1.5957691216057308,11241.0,80.5,0.0,2.0,0.0,0.0
157,25,1.1283791670955126,290.0,81.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,7909.0,81.0,45.00001609038752,0.0,0.0,0.0
159,875,6.6755811781245455,735.9714285714285,88.34285714285714,-20.087594095743732,13.77546352034493,3.809744849731308,27.14213562373095
160,25,1.1283791670955126,1579.0,84.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,3417.0,84.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,3419.0,84.0,45.00001609038752,0.0,0.0,0.0
163,18450,30.653723819701746,1574.0569105691056,103.96070460704607,12.84121788126337,40.52058936527138,26.60969318017646,140.53300858899107
164,132450,82.1317423899365,8805.709890524726,129.51359003397508,14.230854429203545,96.99322979453234,72.72912951001523,321.44469683442253
165,25,1.1283791670955126,842.0,86.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,3437.0,86.0,45.00001609038752,0.0,0.0,0.0
167,925,6.863662517577698,11251.918918918918,90.0,48.64587763888881,12.043560228139327,5.782911494950166,29.899494936611667
168,25,1.1283791670955126,841.0,87.0,45.00001609038752,0.0,0.0,0.0
169,84975,65.78556994170391,863.6793174463078,126.77110914974993,-39.353374015451614,74.64087546821315,64.71081331668208,258.75840533340727
170,25,1.1283791670955126,893.0,89.0,45.00001609038752,0.0,0.0,0.0
171,550,5.292567428401227,11925.181818181818,91.5909090909091,30.763421752820687,6.672660695151273,4.122652108098393,15.071067811865476
172,25,1.1283791670955126,1741.0,90.0,45.00001609038752,0.0,0.0,0.0
173,225,3.385137501286538,1743.888888888889,92.0,-24.183238978771513,4.952443034793325,2.34478130006868,9.242640687119284
174,50,1.5957691216057308,745.5,91.0,90.00003218077504,2.0,0.0,0.0
175,350,4.222008245644752,1594.7142857142858,92.5,0.0,4.20883424647321,4.120630029101703,10.82842712474619
176,225,3.385137501286538,1739.3333333333333,92.44444444444444,6.047380700831922,4.277662731533559,2.643019518000728,7.621320343559642
177,25,1.1283791670955126,1796.0,92.0,45.00001609038752,0.0,0.0,0.0
178,4250,14.712264360219255,11255.04705882353,107.30588235294118,6.733868947643744,31.95954973495947,11.343643744538689,92.42640687119285
179,25,1.1283791670955126,8057.0,93.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,1715.0,94.0,45.00001609038752,0.0,0.0,0.0
181,25,1.1283791670955126,3393.0,94.0,45.00001609038752,0.0,0.0,0.0
182,25,1.1283791670955126,1721.0,95.0,45.00001609038752,0.0,0.0,0.0
183,7425,19.44613444328572,8058.484848484848,111.56565656565657,15.147232581344765,34.41641760137925,11.619233081752558,78.8700576850888
184,25,1.1283791670955126,259.0,96.0,45.00001609038752,0.0,0.0,0.0
185,425,4.652426491681278,1626.235294117647,99.88235294117646,10.672324675109659,8.341327718283154,3.202524306044096,16.071067811865476
186,25,1.1283791670955126,1717.0,96.0,45.00001609038752,0.0,0.0,0.0
187,2400,11.055812783082736,8846.0625,111.36458333333333,14.9442929568275,34.3344695906884,5.812770006487084,64.38477631085023
188,29850,38.990357992890814,913.1105527638191,122.56532663316582,-9.665042933049055,54.043981043883484,29.137852219419177,149.25483399593907
189,25,1.1283791670955126,1596.0,97.0,45.00001609038752,0.0,0.0,0.0
190,25,1.1283791670955126,1648.0,97.0,45.00001609038752,0.0,0.0,0.0
191,75,1.9544100476116797,3493.3333333333335,97.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
192,25,1.1283791670955126,834.0,98.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,1647.0,98.0,45.00001609038752,0.0,0.0,0.0
194,325,4.068428945128219,9958.384615384615,100.15384615384616,1.047626656905542,5.1675350670894735,3.341616946271325,10.449747468305834
195,100025,71.37388470922251,804.4618845288678,140.06823294176456,-24.355965779570248,84.83218238483134,62.318392555586605,272.9360748630709
196,75,1.9544100476116797,1595.6666666666667,99.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
197,25,1.1283791670955126,1614.0,100.0,45.00001609038752,0.0,0.0,0.0
198,200,3.1915382432114616,1636.5,100.75,90.00003218077504,3.4641016151377544,3.3166247903554,6.414213562373095
199,25,1.1283791670955126,1646.0,100.0,45.00001609038752,0.0,0.0,0.0
200,50,1.5957691216057308,1795.0,100.5,0.0,2.0,0.0,0.0
201,625,5.641895835477563,11248.8,106.68,16.251282244692288,15.824828153352927,2.548806370999701,21.621320343559642
202,250,3.5682482323055424,1702.0,102.8,0.0,3.9191835884530852,3.0983866769659336,8.82842712474619
203,250,3.5682482323055424,3501.7,103.7,45.00001609038752,4.0,3.149603149604724,9.071067811865476
204,75,1.9544100476116797,6942.333333333333,102.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
205,25,1.1283791670955126,11917.0,102.0,45.00001609038752,0.0,0.0,0.0
206,25,1.1283791670955126,1587.0,103.0,45.00001609038752,0.0,0.0,0.0
207,50,1.5957691216057308,1670.0,103.5,0.0,2.0,0.0,0.0
208,150,2.763953195770684,1675.5,104.0,0.0,3.265986323710904,2.0,6.0
209,175,2.985410660720923,6946.857142857143,105.71428571428571,-3.9415710677289364,6.679120530303046,1.3254040442294808,6.414213562373096
210,25,1.1283791670955126,11916.0,103.0,45.00001609038752,0.0,0.0,0.0
211,25,1.1283791670955126,269.0,104.0,45.00001609038752,0.0,0.0,0.0
212,25,1.1283791670955126,1586.0,104.0,45.00001609038752,0.0,0.0,0.0
213,1725,9.373021315815206,1628.1014492753623,111.40579710144928,8.773799466780819,13.176182281582145,7.306566227958065,35.21320343559643
214,225,3.385137501286538,1658.0,105.0,45.00001609038752,3.265986323710904,3.265986323710904,8.0
215,25,1.1283791670955126,1691.0,105.0,45.00001609038752,0.0,0.0,0.0
216,25,1.1283791670955126,277.0,106.0,45.00001609038752,0.0,0.0,0.0
217,100,2.256758334191025,1585.0,107.5,0.0,4.47213595499958,0.0,2.0
218,25,1.1283791670955126,8852.0,106.0,45.00001609038752,0.0,0.0,0.0
219,100,2.256758334191025,9954.75,106.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
220,75,1.9544100476116797,3421.3333333333335,107.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
221,25,1.1283791670955126,1804.0,108.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,1596.0,109.0,45.00001609038752,0.0,0.0,0.0
223,1006475,226.40528004331725,5631.769989319158,222.4641695024715,-75.79205098806783,239.49505247234703,221.3030219636026,841.7716446627535
224,50,1.5957691216057308,6941.0,109.5,0.0,2.0,0.0,0.0
225,25,1.1283791670955126,11253.0,109.0,45.00001609038752,0.0,0.0,0.0
226,525,5.170882945826411,1733.7142857142858,114.14285714285714,13.545567102903895,11.211192034749699,3.0095635031832746,19.27817459305202
227,25,1.1283791670955126,11197.0,110.0,45.00001609038752,0.0,0.0,0.0
228,50,1.5957691216057308,1634.0,112.5,0.0,2.0,0.0,0.0
229,600,5.527906391541368,3501.7916666666665,113.33333333333333,89.51426379833508,8.244755328430612,3.943575452821054,17.86396103067893
230,25,1.1283791670955126,11196.0,112.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,1623.0,113.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,10550.0,113.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,11195.0,113.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,1636.0,114.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,1730.0,114.0,45.00001609038752,0.0,0.0,0.0
236,47475,49.17196249339733,11209.462875197472,153.49289099526067,4.3053588978736395,79.9969439679007,32.472138296188525,296.51576464628795
237,25,1.1283791670955126,11252.0,114.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,1632.0,116.0,45.00001609038752,0.0,0.0,0.0
239,150,2.763953195770684,1744.3333333333333,116.5,-80.53770658936206,4.47213595499958,1.8856180831641267,6.414213562373095
240,25,1.1283791670955126,1808.0,116.0,45.00001609038752,0.0,0.0,0.0
241,25,1.1283791670955126,8855.0,116.0,45.00001609038752,0.0,0.0,0.0
242,75,1.9544100476116797,9976.666666666666,116.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
243,25,1.1283791670955126,1809.0,117.0,45.00001609038752,0.0,0.0,0.0
244,48025,49.455971989601494,3017.9812597605414,153.86100989068194,4.546472500915529,75.7037213906239,34.13011966469796,204.8528137423857
245,75,1.9544100476116797,3662.0,118.0,0.0,3.265986323710904,0.0,1.0
246,25,1.1283791670955126,2641.0,118.0,45.00001609038752,0.0,0.0,0.0
247,164950,91.65606644495826,4387.971809639284,201.94149742346164,20.940743797506617,163.38792734638852,59.74958393657403,425.78888860545663
248,75,1.9544100476116797,8853.333333333334,118.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
249,475,4.918490759365935,1625.842105263158,122.3157894736842,-5.152425076704937,7.708415560488637,3.442241654468563,16.071067811865476
250,25,1.1283791670955126,3495.0,119.0,45.00001609038752,0.0,0.0,0.0
251,1293650,256.6808397248726,8153.765875623237,240.46998801839754,-72.66677086332498,303.4242824931302,231.27607036007146,1468.2001435749994
252,25,1.1283791670955126,1618.0,120.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,1631.0,120.0,45.00001609038752,0.0,0.0,0.0
254,300,3.9088200952233594,1733.75,122.5,-10.255433308455736,7.498980161734864,2.6010183647769485,10.242640687119286
255,25,1.1283791670955126,3661.0,120.0,45.00001609038752,0.0,0.0,0.0
256,150,2.763953195770684,8854.5,121.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
257,25,1.1283791670955126,9987.0,120.0,45.00001609038752,0.0,0.0,0.0
258,100,2.256758334191025,9994.5,120.5,45.00001609038752,2.0,2.0,4.0
259,25,1.1283791670955126,1562.0,121.0,45.00001609038752,0.0,0.0,0.0
260,75,1.9544100476116797,1629.6666666666667,121.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
261,200,3.1915382432114616,10000.625,122.75,17.296150528236417,3.9722133299273006,2.6403638502198645,8.242640687119284
262,75,1.9544100476116797,11232.666666666666,121.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
263,25,1.1283791670955126,2367.0,122.0,45.00001609038752,0.0,0.0,0.0
264,11950,24.669991941291908,2987.523012552301,136.76150627615064,8.901430934401787,31.603694244492374,20.005943105826205,90.56244584051392
265,25,1.1283791670955126,3427.0,122.0,45.00001609038752,0.0,0.0,0.0
266,225,3.385137501286538,11253.444444444445,123.77777777777777,-4.731162795706488,5.274258481434536,1.946056459258261,9.207106781186548
267,25,1.1283791670955126,1246.0,123.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,1561.0,123.0,45.00001609038752,0.0,0.0,0.0
269,150,2.763953195770684,1619.5,124.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
270,25,1.1283791670955126,1631.0,123.0,45.00001609038752,0.0,0.0,0.0
271,50,1.5957691216057308,3426.0,123.5,0.0,2.0,0.0,0.0
272,75,1.9544100476116797,3429.0,124.0,0.0,3.265986323710904,0.0,1.0
273,1475,8.667244841319219,1256.1525423728813,130.71186440677965,-16.865811787869355,14.31960712413362,7.094570941466309,39.834523779156065
274,100,2.256758334191025,1559.5,125.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
275,9550,22.05396803500069,4339.604712041885,138.8324607329843,20.84182655971045,34.219643306822874,16.137298723109257,92.42640687119285
276,50,1.5957691216057308,1611.5,125.0,90.00003218077504,2.0,0.0,0.0
277,50,1.5957691216057308,1628.0,125.5,0.0,2.0,0.0,0.0
278,57925,54.314786431977915,8052.520069054813,160.7311178247734,14.568482249322837,77.72304040040945,40.68300524089909,210.30865786510142
279,75,1.9544100476116797,8856.0,125.0,90.00003218077504,3.265986323710904,0.0,1.0
280,25,1.1283791670955126,9994.0,125.0,45.00001609038752,0.0,0.0,0.0
281,25,1.1283791670955126,3427.0,126.0,45.00001609038752,0.0,0.0,0.0
282,175,2.985410660720923,3429.5714285714284,127.28571428571429,-67.50002413558127,5.017933500090775,2.204803781563647,7.414213562373095
283,25,1.1283791670955126,9999.0,126.0,45.00001609038752,0.0,0.0,0.0
