,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
52,25,1.1283791670955126,9937.0,41.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,11163.0,41.0,45.00001609038752,0.0,0.0,0.0
54,25,1.1283791670955126,1751.0,42.0,45.00001609038752,0.0,0.0,0.0
55,25,1.1283791670955126,3026.0,44.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,11726.0,44.0,45.00001609038752,0.0,0.0,0.0
57,1178300,244.9700516848084,11351.720274972418,151.59252736993975,82.56583819788888,286.4013524119787,216.56341733102536,1019.9625535217635
58,13525,26.245429958408437,2969.857670979667,61.606284658040664,-8.287546420190772,38.83902117282959,20.096662607104726,110.49747468305833
59,25,1.1283791670955126,714.0,47.0,45.00001609038752,0.0,0.0,0.0
60,852575,208.37775359693092,3629.2886842799753,215.96325836436677,-16.713507658402346,417.7115681712546,118.02999197342477,1617.9291116568838
61,25,1.1283791670955126,5218.0,47.0,45.00001609038752,0.0,0.0,0.0
62,3029225,392.7813162511869,5629.082339542292,292.22589111076263,5.589306747647592,478.58132314416156,367.48546822954836,3150.669406495811
63,98975,70.99827714534001,2206.287698913867,96.70270270270271,-42.44850904314811,121.98595853958325,43.93489145455174,390.72391744800103
64,25,1.1283791670955126,11168.0,48.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,1928.0,49.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,6419.0,49.0,45.00001609038752,0.0,0.0,0.0
67,50,1.5957691216057308,11169.5,49.0,90.00003218077504,2.0,0.0,0.0
68,25,1.1283791670955126,1718.0,50.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,6420.0,50.0,45.00001609038752,0.0,0.0,0.0
70,25,1.1283791670955126,11171.0,50.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,11726.0,50.0,45.00001609038752,0.0,0.0,0.0
72,175,2.985410660720923,1927.857142857143,52.285714285714285,-18.43495541459913,4.27617987059879,2.285714285714285,7.414213562373095
73,50,1.5957691216057308,9955.5,51.0,90.00003218077504,2.0,0.0,0.0
74,325,4.068428945128219,759.7692307692307,54.53846153846154,23.76678794234598,7.123218097332748,2.303714655928058,10.621320343559642
75,260225,115.1223280738724,7306.235277163993,118.85118647324431,-13.433103913037364,132.22778482922115,102.08061167864611,586.0203820042827
76,50,1.5957691216057308,11726.0,52.5,0.0,2.0,0.0,0.0
77,25,1.1283791670955126,10832.0,53.0,45.00001609038752,0.0,0.0,0.0
78,449250,151.26174208599767,2976.2661101836393,179.30422927100724,0.780666828060199,216.68742917722503,116.35474218784506,1243.7148622007608
79,417775,145.86674066444792,5790.846867332894,159.72802345760277,13.186452410986712,231.5954859834342,94.53877797018013,652.3929650063133
80,25,1.1283791670955126,8740.0,54.0,45.00001609038752,0.0,0.0,0.0
81,1375,8.368283871884005,2952.018181818182,60.32727272727273,-28.117015328201976,12.562150112229581,5.621445456519188,28.970562748477143
82,2500,11.283791670955125,4236.44,66.96,-1.1683042455686636,28.424900252574176,6.07468893287621,64.49137802864846
83,275,3.742410318509555,521.4545454545455,59.0,-35.838382172004664,7.247457482300783,3.102115467357864,10.207106781186548
84,275,3.742410318509555,527.7272727272727,59.54545454545455,-86.94227930428987,6.410747983365108,1.9649396885733192,11.207106781186548
85,25,1.1283791670955126,1521.0,59.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,1728.0,59.0,45.00001609038752,0.0,0.0,0.0
87,125,2.5231325220201604,1729.4,61.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
88,25,1.1283791670955126,5633.0,61.0,45.00001609038752,0.0,0.0,0.0
89,275,3.742410318509555,1715.6363636363637,64.27272727272727,-9.151316393055744,6.473615749480266,2.3865466501212604,11.621320343559644
90,863200,209.67216076679256,2556.3047092215015,161.07999304911957,-68.6002579219155,237.68237243789977,188.33078543144572,895.5950211536164
91,50,1.5957691216057308,2645.0,62.5,0.0,2.0,0.0,0.0
92,50,1.5957691216057308,11727.0,63.5,0.0,2.0,0.0,0.0
93,7300,19.281751659604673,2250.195205479452,83.79794520547945,-19.428104596004008,40.49935324153557,12.336260435262016,132.36143571373725
94,275,3.742410318509555,2956.2727272727275,67.36363636363636,66.80143337214216,4.348458452036872,3.3525616208337774,9.82842712474619
95,100,2.256758334191025,11727.25,67.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
96,3175,12.716187407449045,5678.740157480315,82.39370078740157,4.595312629763509,29.816429350147317,7.696185373880408,80.87005768508881
97,25,1.1283791670955126,278.0,69.0,45.00001609038752,0.0,0.0,0.0
98,150,2.763953195770684,2247.5,70.0,0.0,3.265986323710904,2.0,6.0
99,25,1.1283791670955126,2959.0,69.0,45.00001609038752,0.0,0.0,0.0
100,100,2.256758334191025,4935.5,71.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
101,1975,10.02925341359355,4949.012658227848,76.88607594936708,23.910567403050376,16.793208091250744,6.308982147615331,39.55634918610404
102,25,1.1283791670955126,278.0,71.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,5679.0,71.0,45.00001609038752,0.0,0.0,0.0
104,53350,52.12574400874137,2276.502343017807,111.34161199625117,3.9644484518531335,93.54423361224033,37.605993896451935,294.0782104868019
105,2375,10.998079684646791,9485.38947368421,78.58947368421053,24.964454477863946,13.007078886735497,10.535540626174019,44.17766952966369
106,25,1.1283791670955126,1925.0,73.0,45.00001609038752,0.0,0.0,0.0
107,75,1.9544100476116797,2961.0,74.0,0.0,3.265986323710904,0.0,1.0
108,25,1.1283791670955126,1926.0,74.0,45.00001609038752,0.0,0.0,0.0
109,25,1.1283791670955126,5682.0,74.0,45.00001609038752,0.0,0.0,0.0
110,520250,162.77627261348238,9045.032099951946,186.31912542047093,-6.998368109065072,222.19789775587682,124.54026035524865,1211.5016587651644
111,75,1.9544100476116797,720.6666666666666,76.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
112,100,2.256758334191025,2962.25,77.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
113,3800,13.911592676604096,2972.8355263157896,94.25,-11.491906510902105,36.76272817953355,9.050474936494924,82.56244584051393
114,600,5.527906391541368,4231.958333333333,79.41666666666667,-8.211792708838813,10.219571036185203,3.47680106047819,19.035533905932738
115,2550,11.396070970426017,4241.617647058823,85.69607843137256,0.8217795979401388,17.817418402189013,11.86761370605345,67.07716446627535
116,25,1.1283791670955126,4488.0,77.0,45.00001609038752,0.0,0.0,0.0
117,450,4.787307364817192,3009.6666666666665,83.33333333333333,15.481883801801668,13.039946500146721,2.044998165166292,15.82842712474619
118,100,2.256758334191025,1238.5,80.5,45.00001609038752,2.0,2.0,4.0
119,75,1.9544100476116797,2963.0,81.0,0.0,3.265986323710904,0.0,1.0
120,259350,114.92861713725863,7093.325043377675,161.03238866396762,-12.360601602328915,167.99063350418044,81.50322365469152,498.58787847868
121,25,1.1283791670955126,8511.0,80.0,45.00001609038752,0.0,0.0,0.0
122,325,4.068428945128219,11728.692307692309,83.84615384615384,1.0047772657827865,10.028672231665777,1.8380413465722814,13.82842712474619
123,25,1.1283791670955126,2982.0,81.0,45.00001609038752,0.0,0.0,0.0
124,50,1.5957691216057308,5817.0,81.5,0.0,2.0,0.0,0.0
125,413350,145.09218666989335,8784.634571186645,179.32254747792427,14.805029999148434,185.02844981217132,123.57567362559504,1115.4610742253483
126,25,1.1283791670955126,2981.0,82.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,279.0,83.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,1343.0,83.0,45.00001609038752,0.0,0.0,0.0
129,869375,210.42078121745791,7193.157469446442,219.8429906542056,-5.684220017834589,271.38756007881926,167.32089857271936,933.6721856198917
130,336225,130.85793303099055,9815.902223213621,144.27459290653582,-82.19926208127673,153.34821029221385,115.06939892524314,503.0548698896889
131,25,1.1283791670955126,1344.0,84.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,2964.0,85.0,45.00001609038752,0.0,0.0,0.0
133,100,2.256758334191025,5674.5,86.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
134,349250,133.3684986792242,1016.9302075876878,164.97773801002148,22.4746192031592,177.3982338776702,112.76667148500398,1313.9757928511099
135,50,1.5957691216057308,5818.0,86.5,0.0,2.0,0.0,0.0
136,75,1.9544100476116797,6161.0,87.0,0.0,3.265986323710904,0.0,1.0
137,25,1.1283791670955126,9034.0,86.0,45.00001609038752,0.0,0.0,0.0
138,75,1.9544100476116797,5671.666666666667,87.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
139,25,1.1283791670955126,9035.0,87.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,2646.0,89.0,45.00001609038752,0.0,0.0,0.0
141,50,1.5957691216057308,5673.0,89.5,0.0,2.0,0.0,0.0
142,425,4.652426491681278,2976.4117647058824,92.94117647058823,-42.705438558872295,7.074342408330206,4.102751786699362,14.242640687119284
143,25,1.1283791670955126,5819.0,90.0,45.00001609038752,0.0,0.0,0.0
144,675,5.863230142835039,10831.62962962963,98.62962962962963,-1.0792027000741249,18.451103448833244,1.9004344779426658,26.414213562373092
145,1200,7.817640190446719,7246.416666666667,98.83333333333333,13.707240688096524,23.739566861298943,4.148583254039257,38.48528137423857
146,200,3.1915382432114616,7267.5,93.25,-81.44866463858733,4.505633723946913,2.5882937904403893,8.414213562373096
147,50,1.5957691216057308,3602.0,93.5,0.0,2.0,0.0,0.0
148,50,1.5957691216057308,3714.0,93.5,0.0,2.0,0.0,0.0
149,1071125,233.56358512015106,1876.3481386392812,217.6452094760182,-30.658951103267942,277.50380938532595,208.42980152145833,1173.3290398693841
150,125,2.5231325220201604,9348.4,95.8,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
151,150,2.763953195770684,519.1666666666666,98.33333333333333,7.465711258538649,6.01148666177788,1.280549059210314,5.207106781186548
152,100,2.256758334191025,7248.25,97.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
153,25,1.1283791670955126,8746.0,96.0,45.00001609038752,0.0,0.0,0.0
154,100,2.256758334191025,10617.25,97.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
155,125,2.5231325220201604,5533.8,97.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
156,25,1.1283791670955126,5678.0,97.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,7361.0,97.0,45.00001609038752,0.0,0.0,0.0
158,50,1.5957691216057308,2236.5,99.0,90.00003218077504,2.0,0.0,0.0
159,25,1.1283791670955126,2300.0,99.0,45.00001609038752,0.0,0.0,0.0
160,25,1.1283791670955126,8523.0,99.0,45.00001609038752,0.0,0.0,0.0
161,25,1.1283791670955126,2068.0,100.0,45.00001609038752,0.0,0.0,0.0
162,50,1.5957691216057308,2234.5,100.0,90.00003218077504,2.0,0.0,0.0
163,3100,12.565098628628435,5538.435483870968,106.74193548387096,19.736544859205424,15.43769734150247,11.524036241788423,56.45584412271572
164,50,1.5957691216057308,10886.0,100.5,0.0,2.0,0.0,0.0
165,25,1.1283791670955126,2233.0,101.0,45.00001609038752,0.0,0.0,0.0
166,2225,10.645107772184812,1073.8314606741574,109.58426966292134,-31.03464663898695,14.834948833161341,8.50029760860578,39.248737341529164
167,25,1.1283791670955126,2232.0,102.0,45.00001609038752,0.0,0.0,0.0
168,25,1.1283791670955126,2230.0,103.0,45.00001609038752,0.0,0.0,0.0
169,25,1.1283791670955126,5823.0,103.0,45.00001609038752,0.0,0.0,0.0
170,25,1.1283791670955126,10403.0,103.0,45.00001609038752,0.0,0.0,0.0
171,25,1.1283791670955126,1586.0,104.0,45.00001609038752,0.0,0.0,0.0
172,150,2.763953195770684,2227.5,105.0,-50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
173,50,1.5957691216057308,1334.5,105.0,90.00003218077504,2.0,0.0,0.0
174,5300,16.42944866646031,2028.7924528301887,112.93396226415095,-5.350923089111691,21.30646909011871,15.682940771130605,86.8050865276332
175,25,1.1283791670955126,5526.0,105.0,45.00001609038752,0.0,0.0,0.0
176,1075,7.399277020331919,11471.32558139535,109.95348837209302,12.719652781828238,9.53571733959268,6.425956579921689,25.556349186104043
177,25,1.1283791670955126,2038.0,106.0,45.00001609038752,0.0,0.0,0.0
178,96075,69.95040793603158,2310.4022898777,159.28857663283893,4.842204972549107,97.88799737474864,50.99690989391757,277.1076477383247
179,25,1.1283791670955126,2305.0,106.0,45.00001609038752,0.0,0.0,0.0
180,61050,55.76065788926156,2053.0069615069615,126.36117936117937,-76.58255093022183,157.5837450369095,36.220558787786906,540.8305191657992
181,25,1.1283791670955126,2225.0,107.0,45.00001609038752,0.0,0.0,0.0
182,275,3.742410318509555,3601.909090909091,110.27272727272727,-13.176230640221423,8.220512842286887,1.9565600648797705,11.414213562373096
183,25,1.1283791670955126,2224.0,108.0,45.00001609038752,0.0,0.0,0.0
184,1150,7.653039857325812,2971.0652173913045,111.19565217391305,86.34470412648393,9.311571558371151,6.795537006305732,26.727922061357855
185,2355925,346.3903505832799,8199.16107261479,299.4751849061409,-21.32442884453203,409.96344010944824,304.478602491041,1691.923015002474
186,25,1.1283791670955126,2223.0,109.0,45.00001609038752,0.0,0.0,0.0
187,25,1.1283791670955126,6603.0,109.0,45.00001609038752,0.0,0.0,0.0
188,25,1.1283791670955126,8510.0,109.0,45.00001609038752,0.0,0.0,0.0
189,200,3.1915382432114616,2220.5,112.0,-42.14471850068596,6.488432109704299,1.378495106178553,8.414213562373096
190,50,1.5957691216057308,4095.0,111.5,0.0,2.0,0.0,0.0
191,25,1.1283791670955126,3018.0,112.0,45.00001609038752,0.0,0.0,0.0
192,25,1.1283791670955126,4906.0,112.0,45.00001609038752,0.0,0.0,0.0
193,25,1.1283791670955126,8745.0,112.0,45.00001609038752,0.0,0.0,0.0
194,50,1.5957691216057308,3017.0,113.5,0.0,2.0,0.0,0.0
195,25,1.1283791670955126,5544.0,113.0,45.00001609038752,0.0,0.0,0.0
196,25,1.1283791670955126,11466.0,113.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,2663.0,115.5,0.0,2.0,0.0,0.0
198,50,1.5957691216057308,4096.0,115.5,0.0,2.0,0.0,0.0
199,225,3.385137501286538,7358.555555555556,117.55555555555556,5.245740381853919,6.854195676283526,1.894176038752504,9.414213562373096
200,14400,27.081100010292303,1074.7899305555557,137.24131944444446,3.4440221721635433,45.32483578463052,16.66564296348627,114.5269119345812
201,906725,214.8932875824641,2060.4134384736276,237.14447599878685,-32.500656316021924,263.21235004189384,184.05016205905957,1260.6376977344858
202,25,1.1283791670955126,4097.0,117.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,520.0,118.5,0.0,2.0,0.0,0.0
204,2350,10.940041919714261,1996.4787234042553,126.11702127659575,-15.606566440866604,20.09093245747326,6.493892470429085,46.834523779156065
205,25,1.1283791670955126,2070.0,119.0,45.00001609038752,0.0,0.0,0.0
206,315000,126.66024736934257,4279.256507936508,179.04992063492062,-70.26904054014477,156.72271334376524,110.93046341856092,486.45793616376875
207,600,5.527906391541368,11730.125,121.875,-36.60082719648696,6.0852447372220615,5.272867324468209,17.071067811865476
208,75,1.9544100476116797,521.0,121.0,0.0,3.265986323710904,0.0,1.0
209,150,2.763953195770684,1270.5,121.5,18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
210,50,1.5957691216057308,3026.5,120.0,90.00003218077504,2.0,0.0,0.0
211,100,2.256758334191025,9080.5,122.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
212,25,1.1283791670955126,9105.0,122.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,2995.0,125.0,45.00001609038752,0.0,0.0,0.0
214,25,1.1283791670955126,2033.0,126.0,45.00001609038752,0.0,0.0,0.0
215,100,2.256758334191025,5525.5,127.5,45.00001609038752,2.0,2.0,4.0
216,1250,7.978845608028654,2058.36,129.7,-86.97636724268031,18.350354187522424,4.146191166899845,35.14213562373095
217,25,1.1283791670955126,992.0,129.0,45.00001609038752,0.0,0.0,0.0
218,25,1.1283791670955126,2789.0,129.0,45.00001609038752,0.0,0.0,0.0
219,25,1.1283791670955126,2790.0,131.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,1064.0,132.0,45.00001609038752,0.0,0.0,0.0
221,2200,10.585134856802455,3000.806818181818,140.13636363636363,-10.38528200708032,19.781544637337532,8.881822603089875,55.2842712474619
222,25,1.1283791670955126,3007.0,132.0,45.00001609038752,0.0,0.0,0.0
223,60600,55.554771680189944,10675.787541254125,178.2648514851485,12.055373208658482,89.26749912159373,35.06557361104155,244.44469683442247
224,250,3.5682482323055424,1496.8,135.4,-5.972090729628049,6.277597733239638,2.3220178077750746,10.863961030678928
225,25,1.1283791670955126,7255.0,133.0,45.00001609038752,0.0,0.0,0.0
226,2075,10.280023453913834,965.0843373493976,141.51807228915663,77.64069476672287,18.908356317951878,8.873588517833342,64.49137802864846
227,550,5.292567428401227,3006.318181818182,139.9090909090909,-2.7045970086920166,8.354729843894917,4.230953624701479,19.106601717798213
228,25,1.1283791670955126,3014.0,136.0,45.00001609038752,0.0,0.0,0.0
229,97750,70.55754119804973,3055.9910485933506,183.62506393861892,-12.498313606196014,119.51433234625603,45.568499769406785,330.5929291125633
230,590125,173.3632586607483,3144.1569159076466,244.4995551789875,14.736435671470193,212.89360370648564,142.89876829879083,740.4823227814084
231,25,1.1283791670955126,972.0,137.0,45.00001609038752,0.0,0.0,0.0
232,25,1.1283791670955126,983.0,137.0,45.00001609038752,0.0,0.0,0.0
233,1225,7.898654169668588,2203.612244897959,141.0612244897959,-75.12062008288302,12.07775984659798,8.431527097716385,33.31370849898476
234,25,1.1283791670955126,1499.0,138.0,45.00001609038752,0.0,0.0,0.0
235,25,1.1283791670955126,1496.0,139.0,45.00001609038752,0.0,0.0,0.0
236,150,2.763953195770684,955.0,141.33333333333334,0.0,3.7712361663282534,2.309401076758503,5.449747468305834
237,50,1.5957691216057308,991.0,140.5,0.0,2.0,0.0,0.0
238,25,1.1283791670955126,978.0,141.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,994.0,141.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,1992.0,141.0,45.00001609038752,0.0,0.0,0.0
241,121750,78.7443749283734,2192.7895277207394,195.08911704312115,29.100816114437738,111.61360606009539,68.39963458403514,643.6356056934324
242,1382700,265.3682964112563,9947.735553626962,327.98282346134374,12.830850595575733,355.0692724253505,207.00651309973327,1464.6803743153546
243,50,1.5957691216057308,10401.0,141.5,0.0,2.0,0.0,0.0
244,200,3.1915382432114616,707.0,143.5,-47.85531368008908,6.488432109704299,1.378495106178553,8.414213562373096
245,75,1.9544100476116797,976.3333333333334,142.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,25,1.1283791670955126,3009.0,143.0,45.00001609038752,0.0,0.0,0.0
247,50,1.5957691216057308,5832.0,143.5,0.0,2.0,0.0,0.0
248,25,1.1283791670955126,11476.0,143.0,45.00001609038752,0.0,0.0,0.0
249,25,1.1283791670955126,977.0,144.0,45.00001609038752,0.0,0.0,0.0
250,50,1.5957691216057308,955.5,145.0,90.00003218077504,2.0,0.0,0.0
251,50,1.5957691216057308,971.0,146.5,0.0,2.0,0.0,0.0
252,50,1.5957691216057308,1994.0,147.5,0.0,2.0,0.0,0.0
253,525,5.170882945826411,3007.0476190476193,148.61904761904762,77.26835509744934,5.6224268563460775,4.813823505686989,14.828427124746192
254,2477525,355.2172745275761,3743.3685936569764,391.6565725875622,-21.603025088557985,557.6855909815945,245.41089428020427,2387.7434329005064
255,2569875,361.7770846820609,4366.091064740503,379.9224184055645,-22.761095690195017,484.0993909678832,290.60442825496455,3247.804399444605
256,25,1.1283791670955126,1598.0,148.0,45.00001609038752,0.0,0.0,0.0
257,475,4.918490759365935,2361.7894736842104,150.1578947368421,-24.44686251886746,5.57942347007946,4.3738337363417035,14.242640687119286
258,75,1.9544100476116797,1599.3333333333333,149.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
259,25,1.1283791670955126,3165.0,150.0,45.00001609038752,0.0,0.0,0.0
260,2232875,337.2230566524494,6604.15868555114,341.550254716453,51.60521002372514,443.21270130286035,279.17305608061054,2040.9900782009827
261,25,1.1283791670955126,10573.0,151.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,965.0,152.0,45.00001609038752,0.0,0.0,0.0
263,25,1.1283791670955126,1006.0,152.0,45.00001609038752,0.0,0.0,0.0
264,25,1.1283791670955126,3007.0,152.0,45.00001609038752,0.0,0.0,0.0
265,200,3.1915382432114616,1001.625,153.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
266,500,5.046265044040321,2363.7,157.7,-5.774632976580771,12.461178907283166,2.2447762117148984,20.207106781186546
267,25,1.1283791670955126,4428.0,153.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,4837.0,153.0,45.00001609038752,0.0,0.0,0.0
269,200,3.1915382432114616,983.75,155.5,-21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
270,25,1.1283791670955126,6944.0,154.0,45.00001609038752,0.0,0.0,0.0
271,25,1.1283791670955126,6945.0,155.0,45.00001609038752,0.0,0.0,0.0
272,50,1.5957691216057308,4733.0,156.5,0.0,2.0,0.0,0.0
273,100,2.256758334191025,5964.5,156.5,45.00001609038752,2.0,2.0,4.0
274,50,1.5957691216057308,5971.0,156.5,0.0,2.0,0.0,0.0
275,25,1.1283791670955126,6468.0,156.0,45.00001609038752,0.0,0.0,0.0
276,25,1.1283791670955126,1067.0,157.0,45.00001609038752,0.0,0.0,0.0
277,75,1.9544100476116797,1083.6666666666667,157.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
278,450,4.787307364817192,1599.888888888889,161.27777777777777,13.862457285205114,9.669073848179128,2.701691021425022,14.242640687119286
279,75,1.9544100476116797,9083.0,158.0,0.0,3.265986323710904,0.0,1.0
280,75,1.9544100476116797,4733.666666666667,158.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
281,125,2.5231325220201604,964.4,160.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
282,350,4.222008245644752,986.0,161.0,67.50002413558127,7.169025655931387,3.5503621145733226,12.414213562373096
283,25,1.1283791670955126,988.0,159.0,45.00001609038752,0.0,0.0,0.0
