,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
43,323150,128.28832509330968,8829.675615039456,130.1253287946774,-87.56550895725702,151.2856593122682,111.84612539029767,490.9898987322333
44,1000,7.136496464611085,7882.55,76.275,-89.13280848970852,19.59691341639291,6.253877561193505,37.384776310850235
45,200,3.1915382432114616,6472.875,73.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
46,25,1.1283791670955126,7902.0,80.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,2039.0,82.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,7303.0,82.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,2040.0,84.0,45.00001609038752,0.0,0.0,0.0
50,978900,223.28225996180268,3364.0763356829093,243.50863213811422,17.813559676447905,446.32512973976435,146.97609920306763,1127.9919907732863
51,225525,107.17226289043217,6889.3120496619,148.6591286997007,7.675339173073327,131.97523170937453,87.94339391770197,382.8183258569795
52,25,1.1283791670955126,1924.0,89.0,45.00001609038752,0.0,0.0,0.0
53,613200,176.7201730229576,1962.6580642530985,187.3900032615786,-41.859948975341595,207.6794970097514,153.5749988817274,745.6955262170047
54,25,1.1283791670955126,7896.0,89.0,45.00001609038752,0.0,0.0,0.0
55,50,1.5957691216057308,8305.0,89.5,0.0,2.0,0.0,0.0
56,25,1.1283791670955126,1923.0,90.0,45.00001609038752,0.0,0.0,0.0
57,200,3.1915382432114616,3925.625,90.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
58,75,1.9544100476116797,1925.3333333333333,91.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
59,250,3.5682482323055424,7895.5,93.4,22.57180714298213,6.992204183464692,1.9362542851440925,10.621320343559642
60,262675,115.66299277008336,8103.064623584277,162.8014656895403,22.025995105436134,140.4831810909532,96.85052745993556,413.5290039756343
61,25,1.1283791670955126,1927.0,94.0,45.00001609038752,0.0,0.0,0.0
62,200,3.1915382432114616,3921.25,103.0,-65.59298603654786,4.100618600451318,2.4869513653533066,7.82842712474619
63,75,1.9544100476116797,7325.0,103.0,0.0,3.265986323710904,0.0,1.0
64,631650,179.35905423835905,3574.7928837172485,212.1706641336183,21.28232896216463,195.96959582100473,173.14008889550928,716.9858941188764
65,75,1.9544100476116797,3924.6666666666665,108.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
66,303050,124.23449505382811,8467.704999175054,162.76381785183963,-77.28134607714445,224.83938392420947,74.26590642339576,559.7716446627535
67,48100,49.49457428921329,1209.5582120582121,153.6112266112266,4.401297424340487,80.30677367795062,32.77568637069,295.6873375215418
68,75,1.9544100476116797,4081.6666666666665,116.33333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,149100,87.14126832219343,8935.08601609658,159.81656606304495,-54.740507810205195,94.71451528800775,82.38164786121344,305.58073580374355
70,25,1.1283791670955126,6806.0,117.0,45.00001609038752,0.0,0.0,0.0
71,25,1.1283791670955126,4083.0,118.0,45.00001609038752,0.0,0.0,0.0
72,825225,205.00820503619602,9051.906752703808,257.51985822048533,12.4144330329025,314.35389881360334,137.44558068610758,826.9676041556468
73,250,3.5682482323055424,6806.7,122.1,7.534246773721812,8.920380407323918,1.4236619643130082,9.207106781186548
74,150,2.763953195770684,7320.666666666667,120.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
75,50,1.5957691216057308,4054.0,122.5,0.0,2.0,0.0,0.0
76,350,4.222008245644752,2462.0,125.71428571428571,46.16866943781784,6.364206011133612,2.9114384219120115,10.65685424949238
77,100,2.256758334191025,4055.0,124.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
78,75,1.9544100476116797,7321.333333333333,124.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
79,3350,13.061933202803933,2456.992537313433,134.67910447761193,-6.136938231316933,20.981617700407025,11.394065874989844,63.148232278140824
80,50,1.5957691216057308,3925.0,126.5,0.0,2.0,0.0,0.0
81,125,2.5231325220201604,3919.2,128.8,10.900708640877319,4.743365517193277,1.349252967497849,4.207106781186548
82,275,3.742410318509555,6808.909090909091,130.45454545454547,18.910309835704034,8.698727291811775,1.5325379043628309,9.0
83,50,1.5957691216057308,7.0,128.5,0.0,2.0,0.0,0.0
84,450,4.787307364817192,6108.833333333333,133.05555555555554,-21.95716438704795,12.714749615308271,1.7817543020455093,18.414213562373096
85,25,1.1283791670955126,7923.0,129.0,45.00001609038752,0.0,0.0,0.0
86,235500,109.51674078151355,5727.340021231423,173.95021231422504,-80.19361354473318,161.97363589411353,76.12539925457003,458.13203435596427
87,75,1.9544100476116797,7921.666666666667,130.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
88,100,2.256758334191025,7339.75,133.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
89,75,1.9544100476116797,7923.0,133.0,0.0,3.265986323710904,0.0,1.0
90,7882925,633.619817814482,1170.9972377004729,532.0099550610972,10.093165985344402,799.5939329669109,534.8375925464057,2604.660171779821
91,25,1.1283791670955126,2453.0,134.0,45.00001609038752,0.0,0.0,0.0
92,25,1.1283791670955126,7341.0,135.0,45.00001609038752,0.0,0.0,0.0
93,50,1.5957691216057308,7340.0,136.5,0.0,2.0,0.0,0.0
94,550,5.292567428401227,7925.045454545455,141.13636363636363,14.984309139790208,13.39236543086991,2.2452711152367884,21.242640687119284
95,50,1.5957691216057308,6811.0,138.5,0.0,2.0,0.0,0.0
96,25,1.1283791670955126,58.0,139.0,45.00001609038752,0.0,0.0,0.0
97,467550,154.3117816812346,2117.8105550208534,230.89182975082878,51.838429936541,190.34316123156935,128.07768215301536,565.7300141024109
98,25,1.1283791670955126,7341.0,140.0,45.00001609038752,0.0,0.0,0.0
99,131775,81.92219259943573,8723.067349649024,181.63099981028267,-57.04610761402799,97.59769564579604,72.14930046269447,298.8772003600252
100,25,1.1283791670955126,10040.0,142.0,45.00001609038752,0.0,0.0,0.0
101,2850,12.047792665040703,7349.3859649122805,154.0701754385965,-1.425549565221098,20.488197291779088,10.160962545573998,51.42031021678297
102,60950,55.71497114837561,3461.18293683347,180.00861361771945,4.377670637445337,67.69427771942503,47.61001474726053,205.8528137423857
103,150,2.763953195770684,4054.8333333333335,149.16666666666666,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
104,125,2.5231325220201604,8003.8,149.2,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
105,138050,83.85003736449715,1408.0565012676566,185.1374501992032,78.6863937104361,128.01479903778372,58.95193400511068,334.16652224137044
106,25,1.1283791670955126,2453.0,150.0,45.00001609038752,0.0,0.0,0.0
107,125,2.5231325220201604,7927.4,151.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
108,25,1.1283791670955126,2452.0,152.0,45.00001609038752,0.0,0.0,0.0
109,1278075,255.13099624603774,9490.668505369404,296.7629051503237,1.5497924745607696,321.4553823445739,225.693217108341,1329.5737725975564
110,25,1.1283791670955126,10040.0,153.0,45.00001609038752,0.0,0.0,0.0
111,1850,9.706684619910241,8678.527027027027,163.0810810810811,-12.603793085608704,18.391566514202275,5.873522996307351,40.14213562373095
112,270025,117.27003164783615,6836.416905842052,243.04647717803908,11.790852451160822,178.34508026531412,80.53894233021033,478.41630560342617
113,75,1.9544100476116797,7353.333333333333,160.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
114,25,1.1283791670955126,10039.0,161.0,45.00001609038752,0.0,0.0,0.0
115,4085775,456.16533410114846,5824.874925809669,504.6948620518751,4.21365165261602,700.0239449137905,309.91508521729065,2247.8479425772516
116,225,3.385137501286538,8045.111111111111,165.33333333333334,-20.300654581286288,3.885753375057407,2.7954428906961324,8.242640687119284
117,25,1.1283791670955126,10037.0,164.0,45.00001609038752,0.0,0.0,0.0
118,42250,46.38722701997205,4040.0846153846155,195.52721893491125,1.5685022666934474,58.67320781763785,37.759663393282835,170.36753236814712
119,25,1.1283791670955126,7354.0,166.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,8000.0,166.0,45.00001609038752,0.0,0.0,0.0
121,1727500,296.61566469288124,8535.473907380609,304.2182489146165,-63.36377701932121,330.20221749984773,280.54575476652235,1206.447834896002
122,100,2.256758334191025,2447.0,168.5,0.0,4.47213595499958,0.0,2.0
123,75,1.9544100476116797,6296.666666666667,167.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,300,3.9088200952233594,2461.6666666666665,170.25,-31.275326157970063,7.057978342131663,2.177268306285644,11.035533905932738
125,375950,138.37259943257328,8049.214988695305,271.14975395664317,8.141473775788544,211.8020159854526,94.3338471202253,652.1025971044414
126,100,2.256758334191025,2443.5,169.5,45.00001609038752,2.0,2.0,4.0
127,17950,30.23550881198871,4717.959610027855,195.33147632311977,22.69612364871388,72.01014033041234,16.678781340257203,165.09545442950497
128,1184675,245.63184302196072,6789.730537911241,450.7981302888978,11.16687283458436,771.0125279111929,153.27865764790243,2303.2814921233808
129,1456550,272.36277711052963,3909.896673646631,301.7173114551509,76.44226066582739,303.2705819185571,253.60460523828476,1055.0630585851518
130,1353375,262.5391832741125,4628.752563036853,307.9906529971368,22.70482654403836,305.0598534137739,232.64208960344297,1119.1757569573601
131,2022075,320.9103209571393,8234.198459503234,341.3994164410321,-40.848663408770804,378.3534197484501,286.5717803083977,1926.0489527040284
132,29850,38.990357992890814,1337.177554438861,196.8752093802345,-76.83257827367503,53.564463783261225,33.92381118667247,164.26093065034894
133,600,5.527906391541368,2457.75,178.75,-13.903525737151371,10.955373033875553,3.1590824124470642,19.692388155425117
134,125,2.5231325220201604,7988.8,177.6,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
135,545750,166.7177832793149,9314.430691708658,277.25176362803484,0.45547105684447525,212.81771757367477,136.45685200153733,899.8204178980325
136,25,1.1283791670955126,9894.0,179.0,45.00001609038752,0.0,0.0,0.0
137,1275700,254.8938357213565,2314.5618875911264,318.6606764913381,-22.974323729225087,280.46789915928093,237.27807322977108,1276.3889603929563
138,5292525,519.1782784939858,8828.790052952041,472.2198052914252,-79.30505126988643,572.3234240677707,538.6290322330096,4779.177161915385
139,25,1.1283791670955126,8773.0,181.0,45.00001609038752,0.0,0.0,0.0
140,702025,189.08685743781376,7948.3589971867095,300.3015562123856,8.080672366384658,272.1324015092726,134.0808471711964,711.58787847868
141,146625,86.41498672031217,1522.043137254902,226.82523444160273,74.07978663676586,96.94471433841613,78.61907566480009,308.9360748630709
142,1313075,258.6007745698472,1776.2413038097595,330.3137673019439,-57.90366073163946,282.7619774875095,243.9207654851376,970.129075763134
143,25,1.1283791670955126,2386.0,184.0,45.00001609038752,0.0,0.0,0.0
144,50,1.5957691216057308,2457.0,185.5,0.0,2.0,0.0,0.0
145,25,1.1283791670955126,2456.0,188.0,45.00001609038752,0.0,0.0,0.0
146,150,2.763953195770684,2457.5,189.5,-18.43495541459913,3.9999999999999996,1.632993161855452,6.414213562373095
147,1921575,312.8338394850832,2550.655295786009,380.3801569025409,12.797953061946853,426.0235826787653,236.98546558226036,2064.279400082328
148,4525,15.180789096653193,1218.756906077348,198.96132596685084,-54.05841264939448,16.87323029789076,16.003584260590962,71.76955262170047
149,25,1.1283791670955126,2373.0,196.0,45.00001609038752,0.0,0.0,0.0
150,175,2.985410660720923,2375.8571428571427,197.71428571428572,-59.52732333436876,3.582070095417669,2.4713456540351717,6.207106781186548
151,25,1.1283791670955126,9374.0,197.0,45.00001609038752,0.0,0.0,0.0
152,75,1.9544100476116797,2372.6666666666665,199.66666666666666,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
153,375,4.370193722368317,2361.266666666667,201.06666666666666,-89.22814795949431,10.376917913295186,2.7161281999403606,15.207106781186548
154,25,1.1283791670955126,2370.0,200.0,45.00001609038752,0.0,0.0,0.0
155,100,2.256758334191025,2368.25,201.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
156,150,2.763953195770684,2375.0,201.5,90.00003218077504,3.265986323710904,2.0,6.0
157,200,3.1915382432114616,2371.125,204.375,66.80143337214216,4.47213595499958,2.345207879911715,7.414213562373095
158,472575,155.138799512336,4366.24816166746,298.44976987779717,17.023115347542173,187.84043459450132,144.64630123648317,813.358477120907
159,7800,19.931149940667517,9638.201923076924,216.69871794871796,-64.0584599652163,62.15369706018439,9.170348530899812,123.01828996322962
160,75,1.9544100476116797,2367.3333333333335,204.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
161,100,2.256758334191025,2371.5,210.5,45.00001609038752,2.0,2.0,4.0
162,75,1.9544100476116797,1341.3333333333333,211.66666666666666,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
163,409025,144.3311199686748,1423.0466964121997,279.2591528635169,21.206550263562324,155.1343952992861,137.13632512574995,520.0193359837562
164,835175,206.24042637409278,9653.6652198641,372.10416978477565,1.9736020375063406,282.98548017262226,173.49320490877366,1046.6610383315985
165,528400,164.0463075400431,3480.864401968206,343.3793054504163,-0.7890090882023804,254.5388200956074,111.22864530046571,870.6538956566621
166,230450,108.33615335320306,4085.631264916468,294.9435886309395,36.33572971595562,191.62342503996175,78.05797610108532,665.0325753131024
167,59625,55.10604607657279,4901.07966457023,235.1140461215933,87.29188491109659,111.23343036894758,28.397420347567817,269.8528137423857
168,296875,122.96226898414837,4466.7391157894735,305.56901052631576,7.773531310992886,168.29304103016415,94.74266539484191,467.3797256769669
169,1783250,301.36386101515086,4878.684985279686,376.9190102341231,52.90677018101288,347.5624186894249,274.04565300048785,1268.2407281148155
170,661425,183.53773082137144,4213.772763351854,322.59299996220284,35.98365629933355,256.12400047513796,146.15057223101348,767.659992311072
171,25,1.1283791670955126,2370.0,229.0,45.00001609038752,0.0,0.0,0.0
172,25,1.1283791670955126,2368.0,231.0,45.00001609038752,0.0,0.0,0.0
173,120750,78.42032262794406,6905.899378881988,302.8236024844721,31.027486096427925,122.7396487362054,55.33427066426531,325.7766952966369
174,375,4.370193722368317,9407.6,235.53333333333333,-4.567855203730064,9.132898199705256,2.3407390633535763,14.035533905932738
175,75,1.9544100476116797,2376.3333333333335,233.33333333333334,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
176,41850,46.167120311826494,3701.4761051373953,254.71445639187576,79.17391928070782,69.2705289803213,32.28721275308429,180.08326112068522
177,725,6.076507779746499,1714.655172413793,239.17241379310346,-30.82750811525495,7.70522064070772,4.76080315674514,17.899494936611664
178,25,1.1283791670955126,9401.0,236.0,45.00001609038752,0.0,0.0,0.0
179,250,3.5682482323055424,9403.1,239.2,17.69272169083056,5.1864750841708815,2.429089582801477,8.621320343559642
180,500,5.046265044040321,9393.5,245.65,-23.775338625871303,6.085693106296735,4.313274790222899,15.071067811865476
181,25,1.1283791670955126,6096.0,247.0,45.00001609038752,0.0,0.0,0.0
182,738600,193.9499654799032,1988.1038112645545,352.16406038451123,-43.34223883007684,225.99244970707898,171.58733599057717,723.944263558534
183,325,4.068428945128219,6097.153846153846,255.76923076923077,-74.72972429582131,5.757281645008581,3.34086820568241,11.449747468305832
184,2011500,320.07007634171487,7102.155804126274,449.00621426795925,9.172115552816294,381.48150130772166,274.9208385832956,1484.2722574073914
185,25,1.1283791670955126,8701.0,255.0,45.00001609038752,0.0,0.0,0.0
186,25,1.1283791670955126,4705.0,256.0,45.00001609038752,0.0,0.0,0.0
187,288725,121.26270449790569,1536.4493895575374,327.9902156030825,4.41944487621729,142.56997731186948,111.27933512361365,532.3218971944477
188,50,1.5957691216057308,1692.5,257.0,90.00003218077504,2.0,0.0,0.0
189,150,2.763953195770684,1691.1666666666667,259.3333333333333,57.75695586557756,4.93861174764721,1.6496136266144528,5.207106781186548
190,307100,125.06188295210791,538.581162487789,342.55397264734614,18.516720973905116,170.52648910214356,93.22042030315478,471.9432175380074
191,7475,19.511499785403828,3619.7759197324413,272.3010033444816,-68.11987725898389,22.46931968376813,17.50777308007193,68.04163056034261
192,75,1.9544100476116797,4955.333333333333,265.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
193,25,1.1283791670955126,4959.0,265.0,45.00001609038752,0.0,0.0,0.0
194,3420550,417.3813376155604,3711.1810308283757,544.1106181754396,19.069989775775184,608.0012913045385,295.1657518988819,1840.107827207074
195,25,1.1283791670955126,6086.0,268.0,45.00001609038752,0.0,0.0,0.0
196,254300,113.80418555152563,6044.571569012976,345.1545418796697,-50.20211436163412,128.64883553711832,109.53446718980518,428.9726547895302
197,100,2.256758334191025,6071.5,269.5,45.00001609038752,2.0,2.0,4.0
198,425,4.652426491681278,6089.294117647059,273.47058823529414,28.40658250724097,8.991097978220735,2.722001486798254,15.242640687119284
199,75,1.9544100476116797,9360.666666666666,271.3333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,200,3.1915382432114616,6096.5,273.0,-63.43497150498664,4.898979485566356,2.0,8.0
201,99750,71.27570261662314,1610.1152882205513,315.6333333333333,-0.8290014745073099,94.2553970681262,59.517125098679934,303.75840533340727
202,100,2.256758334191025,9388.5,273.5,45.00001609038752,2.0,2.0,4.0
203,200,3.1915382432114616,438.75,276.5,0.0,6.0,1.7320508075688772,6.0
204,25,1.1283791670955126,3632.0,274.0,45.00001609038752,0.0,0.0,0.0
205,10075,22.65205369339104,6101.424317617866,296.2803970223325,3.1215840454080945,45.396489631336266,15.437143584809903,188.05992052357226
206,250,3.5682482323055424,7109.8,276.1,-27.554659098802805,4.879797332506243,2.9979289507366516,10.242640687119284
207,25,1.1283791670955126,3631.0,275.0,45.00001609038752,0.0,0.0,0.0
208,675,5.863230142835039,7109.851851851852,281.74074074074076,-31.852616354058224,8.322277253669858,6.334658975105286,24.071067811865476
209,1475,8.667244841319219,7120.3050847457625,285.45762711864404,12.854389247666122,17.3551916442284,6.995740513377637,43.384776310850235
210,25,1.1283791670955126,7123.0,280.0,45.00001609038752,0.0,0.0,0.0
211,275,3.742410318509555,7115.181818181818,284.90909090909093,69.42676505131558,6.461899489050876,2.3627733637847346,9.0
212,50,1.5957691216057308,6093.5,287.0,90.00003218077504,2.0,0.0,0.0
213,5300,16.42944866646031,9415.707547169812,299.0188679245283,20.06687410929513,24.339485892183557,13.459519613538616,74.73401871576773
214,300,3.9088200952233594,7105.916666666667,289.25,85.16335273515064,5.294328785763616,2.862220279862641,9.621320343559642
215,25,1.1283791670955126,7126.0,288.0,45.00001609038752,0.0,0.0,0.0
216,125,2.5231325220201604,7099.8,289.4,-71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
217,25,1.1283791670955126,7125.0,290.0,45.00001609038752,0.0,0.0,0.0
218,50,1.5957691216057308,7124.0,293.5,0.0,2.0,0.0,0.0
219,250,3.5682482323055424,6089.9,297.0,69.49548139829992,4.736568411200404,2.7937286349999124,8.621320343559642
220,200,3.1915382432114616,6095.5,296.875,-55.27804237523184,3.7521995422010908,2.7696567649270056,7.035533905932738
221,750,6.180387232371033,6112.7,305.9,9.763110637047115,19.52569643991089,2.747212866971006,29.207106781186546
222,25,1.1283791670955126,1582.0,299.0,45.00001609038752,0.0,0.0,0.0
223,38125,44.06461512053774,476.0511475409836,332.2413114754098,27.806203424541184,89.46564796486942,24.86152499307377,230.3086578651014
224,25,1.1283791670955126,1584.0,300.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,7132.0,301.0,45.00001609038752,0.0,0.0,0.0
226,3205325,404.0369559200364,2108.9126297645325,633.5713617183904,-4.385323465511108,662.2808855637871,251.36157733711232,1731.6925676241744
227,350,4.222008245644752,3450.4285714285716,314.7142857142857,16.71628604634321,6.909585653676198,2.7278745506162485,11.863961030678928
228,125,2.5231325220201604,3454.6,314.8,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
229,400,4.51351666838205,3458.6875,317.3125,18.029655929125465,7.75741425180316,3.27070697646873,13.449747468305832
230,1170700,244.1787488723337,444.7312505338686,492.72883744768086,-5.9844140582233765,288.6070339769448,212.47479139584811,940.8326112068523
231,150,2.763953195770684,6115.833333333333,315.8333333333333,-45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
232,25,1.1283791670955126,9240.0,316.0,45.00001609038752,0.0,0.0,0.0
233,325,4.068428945128219,4119.384615384615,318.61538461538464,45.00001609038752,4.318667337728677,3.6794648440311994,10.242640687119284
234,75,1.9544100476116797,6105.333333333333,321.3333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
235,100,2.256758334191025,3779.75,326.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
236,679800,186.069690440003,6919.364518976169,464.49860253015595,13.21956276009542,285.6949335009741,126.18872393347087,862.4701294725885
237,600,5.527906391541368,9007.666666666666,334.25,2.9383993730248013,12.7309585084106,2.4107227849789434,20.414213562373096
238,362150,135.80923401975863,4093.5555018638684,423.79897832389895,20.582696029670384,178.01386357549373,108.39397874932067,527.4284989122459
239,1275,8.058239062071396,4137.607843137255,335.05882352941177,20.98172378178399,9.366258139864952,7.828580000252337,30.556349186104043
240,25,1.1283791670955126,6121.0,331.0,45.00001609038752,0.0,0.0,0.0
241,997275,225.36814033716118,9211.178110350706,444.79912762277206,-64.94838298028023,267.0590205175987,202.79591811750808,885.0447686219222
242,25,1.1283791670955126,4143.0,336.0,45.00001609038752,0.0,0.0,0.0
243,25,1.1283791670955126,6122.0,336.0,45.00001609038752,0.0,0.0,0.0
244,25,1.1283791670955126,6123.0,337.0,45.00001609038752,0.0,0.0,0.0
245,75,1.9544100476116797,9227.333333333334,337.6666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
246,25,1.1283791670955126,3783.0,339.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,6832.0,339.0,45.00001609038752,0.0,0.0,0.0
248,25,1.1283791670955126,6124.0,340.0,45.00001609038752,0.0,0.0,0.0
249,300,3.9088200952233594,4334.833333333333,345.1666666666667,-45.000016090387525,6.463573143221772,2.3094010767585016,6.242640687119286
250,25,1.1283791670955126,6800.0,343.0,45.00001609038752,0.0,0.0,0.0
251,50,1.5957691216057308,6125.0,344.5,0.0,2.0,0.0,0.0
252,700,5.970821321441846,6828.392857142857,351.5357142857143,5.162649166206622,16.43320609903037,3.78379231004643,27.207106781186546
253,275,3.742410318509555,9009.363636363636,346.90909090909093,4.731162795706488,5.529681747206154,2.539175685738357,9.621320343559642
254,100,2.256758334191025,4329.0,351.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
255,2474175,354.9770387275843,6278.299867632645,528.6531975304899,39.30594937198997,428.4005827249288,303.93784697242444,1553.3067452927976
256,229000,107.99478797504113,1493.33788209607,418.47478165938867,26.226356800855815,125.01175388620385,97.51257964235442,389.22034611053283
257,200,3.1915382432114616,2662.125,352.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
258,250,3.5682482323055424,4334.5,353.2,-81.19374011049976,6.061651487414491,2.2397279399796957,10.621320343559642
259,625,5.641895835477563,6751.6,354.92,-46.36126843332105,10.963706007470659,3.2023039489954335,17.27817459305202
