,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
20,50,1.5957691216057308,168.0,17.5,0.0,2.0,0.0,0.0
21,23700,34.74235294865525,7364.5305907173,48.163502109704645,25.199555250879403,62.29979886044734,22.345511811166425,206.13098833543773
22,350,4.222008245644752,5005.071428571428,20.285714285714285,26.35784620639219,7.301144630297792,2.8570395241535893,13.65685424949238
23,333750,130.3754114939409,255.26119850187266,77.441797752809,-85.46119967208539,151.05109346268222,116.70263927340925,537.5817818242701
24,25,1.1283791670955126,5457.0,19.0,45.00001609038752,0.0,0.0,0.0
25,8950,21.349935761383176,11766.164804469274,30.776536312849164,14.723366746265146,25.185618901003213,20.813180588750605,115.08326112068522
26,2165900,332.12705580496686,3946.7680640842145,243.26692137217785,-3.455448538564042,438.02269198281834,255.67949255571972,1521.5554826343268
27,50,1.5957691216057308,8383.0,21.5,0.0,2.0,0.0,0.0
28,250,3.5682482323055424,9751.2,24.3,-1.9683650354659759,8.777697988545285,1.5722652517587716,9.621320343559642
29,25,1.1283791670955126,1372.0,22.0,45.00001609038752,0.0,0.0,0.0
30,3200,12.766152972845846,3839.265625,29.9765625,14.55455857369721,21.19244325538154,9.21236416751604,61.62741699796952
31,25,1.1283791670955126,6230.0,22.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,7783.0,22.0,45.00001609038752,0.0,0.0,0.0
33,775,6.282549314314218,1428.8064516129032,27.451612903225808,-17.040511430396855,10.105650487756442,4.105105944625847,21.86396103067893
34,851775,208.27996670028477,2847.020809486073,139.45267236065862,31.13481444355235,281.03254358740725,166.5194740577112,1672.5504320004434
35,3225,12.815923738491737,3891.186046511628,38.65891472868217,-38.727356477063104,26.409702733658264,7.0888572375766,60.35533905932737
36,4175,14.581872443920643,5183.808383233533,35.293413173652695,-82.5848292373884,22.75297761471389,13.65097261375925,83.5269119345812
37,50,1.5957691216057308,5455.0,28.5,0.0,2.0,0.0,0.0
38,25,1.1283791670955126,4331.0,29.0,45.00001609038752,0.0,0.0,0.0
39,50,1.5957691216057308,9752.0,29.5,0.0,2.0,0.0,0.0
40,25,1.1283791670955126,9752.0,32.0,45.00001609038752,0.0,0.0,0.0
41,50,1.5957691216057308,10165.5,34.0,90.00003218077504,2.0,0.0,0.0
42,661775,183.58628485996576,8325.423293415435,137.9294322088323,1.9793287245341094,234.28049726076256,160.38655987686096,897.2346314604056
43,100,2.256758334191025,467.0,38.5,0.0,4.47213595499958,0.0,2.0
44,100,2.256758334191025,5148.25,38.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
45,50,1.5957691216057308,9753.0,37.5,0.0,2.0,0.0,0.0
46,25,1.1283791670955126,3838.0,38.0,45.00001609038752,0.0,0.0,0.0
47,100,2.256758334191025,5190.5,38.5,45.00001609038752,2.0,2.0,4.0
48,25,1.1283791670955126,5196.0,38.0,45.00001609038752,0.0,0.0,0.0
49,2150950,330.9788270417368,5441.301913108162,220.92836886027104,-49.89986341746407,483.69480827904897,269.3473658755594,2240.487552884041
50,2231350,337.10787935880734,11586.11835884106,300.0413762968606,18.43825058130225,436.1760152727089,285.94641985982474,1656.0540033379118
51,825,6.4820448144285745,5975.333333333333,45.72727272727273,0.33193061599259466,13.690200719872784,4.476023486470022,26.65685424949238
52,600,5.527906391541368,8324.416666666666,41.791666666666664,-29.041005958855752,6.147535376992298,5.483513463076322,17.071067811865476
53,725,6.076507779746499,336.2068965517241,45.758620689655174,9.32261336646645,10.664659477255606,3.4779579674005547,20.449747468305834
54,600,5.527906391541368,5680.458333333333,46.875,3.1711857420730953,13.047759224081625,2.9684229459341474,20.44974746830583
55,25,1.1283791670955126,5969.0,41.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,9753.0,41.0,45.00001609038752,0.0,0.0,0.0
57,275,3.742410318509555,5028.181818181818,44.09090909090909,-17.079853379976086,5.720932084886622,2.425387871670981,9.621320343559642
58,300,3.9088200952233594,5970.833333333333,44.583333333333336,2.639833470705999,6.426036358972412,2.735659790789486,11.242640687119286
59,426625,147.40363913725315,9631.71878113097,135.2138294755347,-33.863513472667385,199.514188711299,113.31067544218178,607.9970414071697
60,827300,205.2657862732511,2596.0368366976913,142.49184092832104,-31.969045487613723,227.9301233818511,195.29089835157816,1147.7554467405769
61,50,1.5957691216057308,9753.0,44.5,0.0,2.0,0.0,0.0
62,600,5.527906391541368,5012.375,46.708333333333336,-78.56319549606016,7.665007826733229,4.03772343922586,16.82842712474619
63,610650,176.35234367510142,6054.659215589945,153.60677147302056,-6.223077937214657,270.264135659477,169.85243323788345,1058.0863991822648
64,100,2.256758334191025,9754.0,47.5,0.0,4.47213595499958,0.0,2.0
65,823825,204.83423228957074,347.76135708433225,221.41680575364913,-1.162415062473829,313.2750655968719,152.7406355174652,1850.574818618083
66,350,4.222008245644752,583.0,50.92857142857143,23.28828335464453,6.3455564736407695,2.965659712379632,11.65685424949238
67,25,1.1283791670955126,1611.0,49.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,10700.0,49.0,45.00001609038752,0.0,0.0,0.0
69,50,1.5957691216057308,9187.0,50.5,0.0,2.0,0.0,0.0
70,171000,93.32180070052502,9543.133479532164,106.78713450292398,-46.79244331793793,128.0549071144925,75.29781615139842,400.3919189857867
71,50,1.5957691216057308,9754.0,51.5,0.0,2.0,0.0,0.0
72,44375,47.53945931439391,10729.657464788732,80.81859154929577,27.999979890298885,68.02966196253686,35.54868307751564,216.6579002700189
73,25,1.1283791670955126,1609.0,54.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,3558.0,55.0,45.00001609038752,0.0,0.0,0.0
75,1549400,280.90976135497044,4711.175535691235,165.0888408416161,-86.37231331907257,370.6391560069756,219.02572528325172,1122.3534264870236
76,25,1.1283791670955126,6172.0,55.0,45.00001609038752,0.0,0.0,0.0
77,75,1.9544100476116797,6756.333333333333,55.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
78,4488475,478.1173021573329,11256.547039918903,334.76383404162885,0.3383618559682478,592.7833604829425,393.3979650567921,1875.7535341682733
79,475,4.918490759365935,581.578947368421,59.10526315789474,-13.074940493095093,6.83346979747357,4.398007695588019,15.82842712474619
80,258375,114.71238248261565,10334.811804547653,112.97358490566037,43.84588000834028,143.84097446170122,97.01056503721192,671.0264786586924
81,28475,38.08175207961617,423.8867427568042,81.05443371378402,4.305935286371915,45.07441914439914,32.813012476616784,142.61017305526644
82,25,1.1283791670955126,5954.0,58.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,5955.0,59.0,45.00001609038752,0.0,0.0,0.0
84,1350,8.291859587312052,1391.4814814814815,63.98148148148148,-80.22761964249636,14.440281055302302,6.410689411959312,30.384776310850235
85,625,5.641895835477563,3684.08,67.44,-21.3902408238311,16.452615459964388,2.659218781247738,25.414213562373096
86,25,1.1283791670955126,5896.0,61.0,45.00001609038752,0.0,0.0,0.0
87,125,2.5231325220201604,5897.8,62.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
88,25,1.1283791670955126,9878.0,62.0,45.00001609038752,0.0,0.0,0.0
89,275,3.742410318509555,5896.818181818182,66.36363636363636,35.531561950560175,8.361072187620941,1.756191165728167,11.207106781186548
90,25,1.1283791670955126,63.0,65.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,1366.0,66.0,45.00001609038752,0.0,0.0,0.0
92,100,2.256758334191025,5519.5,66.5,45.00001609038752,2.0,2.0,4.0
93,2125,10.403141895720198,3836.9176470588236,73.8,36.64162948125693,17.060022347264628,6.747204788571955,39.248737341529164
94,100,2.256758334191025,530.25,69.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
95,7125,19.04923279949934,449.3122807017544,80.6140350877193,4.7108350235859175,31.828710013475025,16.8235404638284,120.49747468305833
96,38325,44.1800432557394,477.7071102413568,114.45140247879974,13.804825984673464,118.72045639314308,24.2111520177919,430.12593770155434
97,150,2.763953195770684,5671.5,71.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
98,275,3.742410318509555,10325.0,71.27272727272727,15.255124157741584,4.972652484064489,2.7453943400984544,9.82842712474619
99,25,1.1283791670955126,10340.0,69.0,45.00001609038752,0.0,0.0,0.0
100,1152525,242.27590935096237,3230.215830459209,219.49050996724583,-9.26356992819152,380.93429902496626,174.97981801684278,1558.1057351660208
101,500,5.046265044040321,6121.95,75.75,7.497542245439482,12.554117032055927,2.1340444103727694,20.207106781186546
102,25,1.1283791670955126,10333.0,71.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,11235.0,71.0,45.00001609038752,0.0,0.0,0.0
104,550,5.292567428401227,530.5454545454545,78.13636363636364,-0.8100481419299036,13.82073076434957,1.9823092341236497,21.207106781186546
105,25,1.1283791670955126,10332.0,72.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,5543.0,73.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,10334.0,73.0,45.00001609038752,0.0,0.0,0.0
108,336100,130.83360592531082,5015.623103243082,152.7715709610235,-70.23423233780554,184.59561305391492,115.9696785623975,877.1280297426074
109,75,1.9544100476116797,10747.666666666666,74.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
110,49125,50.01915338552418,2718.9180661577607,104.75674300254452,12.847789956912822,60.957493549825685,42.68322295177433,202.02438661763952
111,100,2.256758334191025,5670.0,76.5,0.0,4.47213595499958,0.0,2.0
112,3275,12.914889870235298,5421.038167938931,86.45038167938931,10.830903245754785,25.62439817965951,7.948260555976841,68.24873734152916
113,18500,30.695231927842155,10764.966216216217,95.32432432432432,23.233908339236645,41.333192050012975,26.830922936172993,192.78174593052023
114,25,1.1283791670955126,5378.0,77.0,45.00001609038752,0.0,0.0,0.0
115,75,1.9544100476116797,9906.333333333334,77.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
116,175,2.985410660720923,9916.714285714286,77.42857142857143,81.65040707825256,4.155374705678736,1.9054711331003737,7.207106781186548
117,25,1.1283791670955126,479.0,78.0,45.00001609038752,0.0,0.0,0.0
118,26700,36.875735026940866,10409.34925093633,98.89794007490637,-21.885805856010677,40.48351499565596,36.63056367506868,148.97665940288704
119,125,2.5231325220201604,9599.6,80.2,-18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
120,25,1.1283791670955126,9699.0,79.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,9883.0,81.0,45.00001609038752,0.0,0.0,0.0
122,5600,16.88803298257901,9890.325892857143,103.21428571428571,19.010583903613057,38.89106626962851,12.04074513861147,138.84062043356596
123,9650,22.16913314200113,491.51554404145077,100.94559585492227,7.056060918108782,35.6412660421734,14.094103402212117,87.35533905932738
124,50,1.5957691216057308,10341.0,83.5,0.0,2.0,0.0,0.0
125,530725,164.40681949111104,7513.099156813792,186.23387818550097,15.977158258465915,210.15458433910246,134.18956418611614,738.7899346259832
126,88775,67.24041659117351,7586.265277386652,142.9011546043368,16.675166844667302,122.23089947180756,40.183246274929054,455.60512242138304
127,15450,28.05106127486678,9765.06148867314,118.29773462783172,-5.020208628757623,56.61130361422369,17.653953024008644,204.09545442950497
128,150,2.763953195770684,9889.0,86.5,39.69018655370586,4.8496611975202075,1.3468925727763872,6.414213562373095
129,600,5.527906391541368,10778.083333333334,90.5,0.0,11.015141094572204,3.0368111930481008,16.82842712474619
130,775,6.282549314314218,457.35483870967744,93.0,18.987945080974573,12.647805214808118,3.7441227397220898,26.31370849898476
131,25,1.1283791670955126,531.0,87.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,5672.0,87.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,11611.0,87.0,45.00001609038752,0.0,0.0,0.0
134,100,2.256758334191025,6615.0,89.5,0.0,4.47213595499958,0.0,2.0
135,450,4.787307364817192,2761.222222222222,91.88888888888889,-34.721989805543195,5.8303252771741905,5.219374968669933,15.65685424949238
136,475,4.918490759365935,5912.9473684210525,92.78947368421052,-1.148583597663304,10.102723514757301,3.0301014802299595,16.82842712474619
137,50,1.5957691216057308,7074.0,89.5,0.0,2.0,0.0,0.0
138,125,2.5231325220201604,2904.4,92.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
139,25,1.1283791670955126,3321.0,91.0,45.00001609038752,0.0,0.0,0.0
140,100,2.256758334191025,9772.25,94.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
141,50,1.5957691216057308,9891.0,93.5,0.0,2.0,0.0,0.0
142,475,4.918490759365935,443.7894736842105,95.63157894736842,-59.069982140417295,8.441308183884269,3.0383960852277396,14.863961030678926
143,25,1.1283791670955126,2765.0,94.0,45.00001609038752,0.0,0.0,0.0
144,200,3.1915382432114616,2760.125,96.25,82.20362392342663,4.237378738251683,2.6066494640846076,7.414213562373095
145,1225,7.898654169668588,447.44897959183675,101.34693877551021,33.67292212151208,11.532294850009578,6.759565310055498,30.31370849898476
146,50,1.5957691216057308,6964.0,97.5,0.0,2.0,0.0,0.0
147,424650,147.0620512126479,5231.834216413517,196.03031908630638,3.9635080602508044,207.39459212101906,106.28928597876286,574.6122650963196
148,25,1.1283791670955126,9773.0,98.0,45.00001609038752,0.0,0.0,0.0
149,45300,48.03238548167387,469.0331125827815,166.48399558498897,7.405142381975272,122.23699605594958,22.74540463505649,379.2914139223983
150,50,1.5957691216057308,6963.0,99.5,0.0,2.0,0.0,0.0
151,1600,9.0270333367641,9901.359375,107.734375,30.180721975861957,18.98139698601043,7.000803950938362,50.7634559672906
152,50,1.5957691216057308,11943.5,99.0,90.00003218077504,2.0,0.0,0.0
153,250,3.5682482323055424,461.4,101.7,32.424697611067934,5.839018474503635,2.259615731580317,10.449747468305832
154,175,2.985410660720923,9917.42857142857,101.28571428571429,-39.996024400419365,5.12776684506934,1.9356713329329027,7.621320343559642
155,25,1.1283791670955126,11105.0,100.0,45.00001609038752,0.0,0.0,0.0
156,1650,9.166995688475081,415.469696969697,106.42424242424242,-38.83757212299009,15.377088666510248,6.9488926634308825,38.384776310850235
157,6550,18.26441241104166,446.5458015267176,118.71374045801527,22.525752928081072,44.47540544840024,9.49317390939567,93.91168824543142
158,25,1.1283791670955126,458.0,102.0,45.00001609038752,0.0,0.0,0.0
159,50,1.5957691216057308,9773.0,102.5,0.0,2.0,0.0,0.0
160,150,2.763953195770684,182.16666666666666,103.83333333333333,-45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
161,25,1.1283791670955126,459.0,103.0,45.00001609038752,0.0,0.0,0.0
162,75,1.9544100476116797,6962.0,104.0,0.0,3.265986323710904,0.0,1.0
163,475,4.918490759365935,10390.78947368421,108.0,5.817305725750821,12.442164837266379,2.11740239162373,19.207106781186546
164,124650,79.67667393942547,11844.83473726434,151.60369033293222,48.52491867898872,103.94951226307867,74.33475384394853,640.3340905032674
165,3245550,406.5642681995164,10893.307436335906,319.373642371863,-37.32370205439608,498.07614551462336,344.6857175683245,1987.9534982745236
166,725,6.076507779746499,168.20689655172413,112.93103448275862,-11.591775086553874,17.579539264941328,2.163691069015246,24.414213562373096
167,700,5.970821321441846,1382.857142857143,110.25,-10.971707008530341,10.627394202253564,3.466652007827832,20.242640687119284
168,50,1.5957691216057308,6972.5,105.0,90.00003218077504,2.0,0.0,0.0
169,50,1.5957691216057308,9918.5,105.0,90.00003218077504,2.0,0.0,0.0
170,25,1.1283791670955126,1959.0,106.0,45.00001609038752,0.0,0.0,0.0
171,100,2.256758334191025,5001.5,107.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
172,196225,99.96828090262578,7425.288826602115,189.74939482736653,9.907982582094913,178.90158109211472,58.96161711977688,471.3919189857867
173,50,1.5957691216057308,7592.0,106.5,0.0,2.0,0.0,0.0
174,355875,134.6275043195299,6146.479452054795,176.80484720758693,74.48649137371602,162.89151332031918,118.96132246628079,877.8082245892128
175,50,1.5957691216057308,451.0,108.5,0.0,2.0,0.0,0.0
176,50,1.5957691216057308,6962.0,108.5,0.0,2.0,0.0,0.0
177,7400,19.413369239820483,10728.344594594595,122.98310810810811,4.863262521657241,32.399685790789924,15.588602149537538,117.08326112068522
178,50,1.5957691216057308,533.0,109.5,0.0,2.0,0.0,0.0
179,25,1.1283791670955126,5000.0,109.0,45.00001609038752,0.0,0.0,0.0
180,25,1.1283791670955126,6256.0,109.0,45.00001609038752,0.0,0.0,0.0
181,150,2.763953195770684,182.0,113.5,0.0,6.831300510639732,0.0,4.0
182,13175,25.903614421069328,10750.0,123.44781783681215,-47.184856048088335,28.416687877082435,24.405813413330442,94.18376618407356
183,100,2.256758334191025,2754.5,113.5,45.00001609038752,2.0,2.0,4.0
184,25,1.1283791670955126,6280.0,113.0,45.00001609038752,0.0,0.0,0.0
185,50,1.5957691216057308,8100.5,113.0,90.00003218077504,2.0,0.0,0.0
186,1475,8.667244841319219,6278.64406779661,120.13559322033899,6.383868897437735,13.312405591532977,5.726924858977947,30.72792206135786
187,11250,23.936536824085962,10781.533333333333,125.8488888888889,70.75375518499436,36.42591051597478,22.45719189421411,179.95331880577402
188,25,1.1283791670955126,453.0,116.0,45.00001609038752,0.0,0.0,0.0
189,550,5.292567428401227,1382.1363636363637,120.31818181818181,-3.1265291014416934,8.044816927577715,3.450944765613147,17.071067811865476
190,25,1.1283791670955126,6283.0,117.0,45.00001609038752,0.0,0.0,0.0
191,408200,144.1854891673768,10429.194512493876,221.75557324840764,10.801812150811175,214.20244293158333,100.1535425294336,573.4518395093589
192,25,1.1283791670955126,10431.0,118.0,45.00001609038752,0.0,0.0,0.0
193,75,1.9544100476116797,1964.0,120.0,0.0,3.265986323710904,0.0,1.0
194,412150,144.88142439424004,2739.316874924178,213.0524081038457,33.735374830640374,189.34377411895218,113.70892762755545,662.3218971944477
195,77400,62.7849474834539,9716.040374677003,163.82299741602068,-0.9925098096706242,79.74692416142774,51.008829885844655,245.9066376115481
196,1750,9.440697438826296,10684.642857142857,128.82857142857142,19.505053641206683,19.55816896039644,4.744456096464499,41.55634918610404
197,150,2.763953195770684,468.1666666666667,121.66666666666667,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
198,15400,28.00563442518059,5896.873376623376,143.06493506493507,3.6343351424430175,37.40510034681513,23.42635711393859,113.7401153701776
199,75,1.9544100476116797,167.33333333333334,124.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
200,50,1.5957691216057308,1964.0,124.5,0.0,2.0,0.0,0.0
201,350,4.222008245644752,6067.071428571428,128.14285714285714,-20.868281792344703,11.166876830788286,2.0088692649236255,13.207106781186548
202,25,1.1283791670955126,10782.0,124.0,45.00001609038752,0.0,0.0,0.0
203,50,1.5957691216057308,466.5,125.0,90.00003218077504,2.0,0.0,0.0
204,50,1.5957691216057308,6617.0,125.5,0.0,2.0,0.0,0.0
205,228275,107.82370000596701,529.1567188697843,207.0052568174351,6.826610174431095,162.26460517349085,73.20891595691046,511.78888860545663
206,67025,58.42563837421865,1483.3282357329356,162.09138381201043,0.8445496173417546,72.03572054575895,58.22190113689703,322.072113832392
207,25,1.1283791670955126,6258.0,126.0,45.00001609038752,0.0,0.0,0.0
208,525,5.170882945826411,4903.809523809524,130.8095238095238,-13.163660065743954,10.12537109921369,4.9311116769732415,18.449747468305834
209,25,1.1283791670955126,4984.0,127.0,45.00001609038752,0.0,0.0,0.0
210,250,3.5682482323055424,10768.3,128.7,-45.00001609038752,4.0,3.149603149604724,9.071067811865476
211,18000,30.277590264241923,1514.8027777777777,153.42638888888888,-4.228540772171972,55.568492348317804,20.41704770889492,171.33199846221441
212,125,2.5231325220201604,4981.8,128.8,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
213,50,1.5957691216057308,5076.0,128.5,0.0,2.0,0.0,0.0
214,520475,162.81146790641424,10279.514914261012,256.9077765502666,-11.025551491573264,220.67518010518353,127.1033821964548,682.5655839020935
215,306250,124.88868813069398,243.6702857142857,249.34473469387754,2.211136273604876,234.37481991651003,78.31115119943848,969.222438151586
216,25,1.1283791670955126,2917.0,129.0,45.00001609038752,0.0,0.0,0.0
217,150,2.763953195770684,6080.5,131.0,0.0,3.265986323710904,2.0,6.0
218,20950,32.66457926390705,4920.36754176611,158.7983293556086,22.64394625854639,50.55534797458904,26.888056361225114,224.23759005323592
219,233700,109.09740264637055,6290.1712665810865,188.48480958493795,-62.45057353897593,131.5209285423791,93.75893390862558,530.9076836320746
220,25,1.1283791670955126,6617.0,131.0,45.00001609038752,0.0,0.0,0.0
221,18425,30.632948674096244,9777.458616010856,155.16689280868385,4.716179158694601,49.077798317493325,20.663579005963168,185.74011537017762
222,3725,13.773623058786647,497.40939597315435,140.5503355704698,0.3432946259842169,20.36703987040465,10.12099903961714,56.83452377915607
223,25450,36.00219238519226,211.737721021611,149.26915520628683,67.94310434809766,41.070156510588184,35.241353805528526,177.99494936611666
224,704675,189.4434032830123,7666.630680810303,283.31503884769575,-13.154903235249398,282.1681356081747,170.5068532785976,2090.263202160151
225,2275,10.764051215546116,10765.65934065934,139.45054945054946,73.897929608372,13.048895372757178,10.309799305557023,42.970562748477136
226,6925,18.77997214831907,11935.501805054151,140.56317689530687,88.17166988264123,26.889923344309594,14.833427255953445,81.18376618407356
227,675,5.863230142835039,10812.407407407407,137.88888888888889,-26.39534002562632,9.943854895809746,4.510055464314189,22.48528137423857
228,27375,37.338951531678056,11924.03105022831,151.7634703196347,88.01190753766952,79.3083113413356,27.934412719696336,281.34419177103416
229,25,1.1283791670955126,541.0,136.0,45.00001609038752,0.0,0.0,0.0
230,1575,8.95623198216277,10750.317460317461,140.0952380952381,78.93438063602186,18.895062251778217,5.021852340947567,41.3492424049175
231,32725,40.82487677946288,10777.173414820474,163.7387318563789,-22.057410255354675,64.78917018661502,32.56400201464579,324.32085117392114
232,75,1.9544100476116797,490.0,139.0,0.0,3.265986323710904,0.0,1.0
233,25,1.1283791670955126,503.0,138.0,45.00001609038752,0.0,0.0,0.0
234,25,1.1283791670955126,542.0,138.0,45.00001609038752,0.0,0.0,0.0
235,3550,13.446189622059965,5316.838028169014,144.69014084507043,-81.04115827037919,18.65047182333443,13.471137490278457,66.07716446627535
236,380475,139.20284706615897,10511.798607004403,254.28543268283067,2.098348617100971,242.5602782479758,89.73464038428212,804.0681092190353
237,121825,78.76862510857002,10733.85081058896,192.63841576031191,-2.683468481372124,106.77720653669365,61.023034762501425,417.6761902332485
238,600,5.527906391541368,11890.75,140.5,-9.75793999387979,7.447765582947245,5.2469789232916195,17.242640687119284
239,128300,80.83480279917094,427.7903351519875,192.20381917381138,0.6155192891976492,104.68202161853235,66.86285572856556,486.7949852598665
240,1284750,255.79636471994675,1616.818933644678,284.2338003502627,-46.0764682087259,282.80094647678555,248.32506899224424,1963.94844764064
241,25,1.1283791670955126,7442.0,139.0,45.00001609038752,0.0,0.0,0.0
242,325,4.068428945128219,480.53846153846155,142.76923076923077,2.1445774312332784,7.554371880072024,1.9753176197160076,13.207106781186548
243,1119625,238.79286633181542,2174.269643853969,323.5018644635481,2.98828325939509,298.7741063557147,225.01239991821578,2928.52117421767
244,25,1.1283791670955126,3327.0,141.0,45.00001609038752,0.0,0.0,0.0
245,25,1.1283791670955126,491.0,142.0,45.00001609038752,0.0,0.0,0.0
246,25,1.1283791670955126,10822.0,142.0,45.00001609038752,0.0,0.0,0.0
247,25,1.1283791670955126,5306.0,143.0,45.00001609038752,0.0,0.0,0.0
248,1069925,233.43271577915286,649.5934995443606,265.12739210692337,-32.122080683291095,278.1697719443778,204.21179524327448,1210.6437943888955
249,1100,7.48482063701911,10814.204545454546,149.36363636363637,29.174771227499633,16.2161081790251,4.439285642280588,31.899494936611667
250,14950,27.59342761875783,191.40969899665552,170.68227424749165,6.1603302002877784,42.329009851906285,19.42021404779166,121.91168824543142
251,50,1.5957691216057308,6070.0,145.5,0.0,2.0,0.0,0.0
252,25,1.1283791670955126,10490.0,145.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,404.0,146.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,4987.0,146.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,403.0,147.0,45.00001609038752,0.0,0.0,0.0
256,17875,30.172276587716105,2138.26013986014,164.17062937062937,-11.100135798681231,34.44881183015425,27.768964417348382,119.42640687119285
257,200,3.1915382432114616,502.125,149.75,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
258,3874775,444.2304247550449,8261.984250698428,579.1266267073572,6.157113909081348,847.8268569382401,248.94549476822445,4544.200502512498
259,800,6.383076486422923,497.75,154.375,-60.06454279899151,8.127846990864471,5.804145354235658,21.692388155425114
260,25,1.1283791670955126,5320.0,152.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,5323.0,152.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,8624.0,152.0,45.00001609038752,0.0,0.0,0.0
263,1050,7.312732791431452,250.3095238095238,160.52380952380952,10.037001169806873,15.006630058543358,4.014504580865138,30.142135623730947
264,1125,7.569397566060481,255.82222222222222,159.4,12.837741880729645,14.804442871998559,4.500186787931619,31.071067811865476
265,325,4.068428945128219,681.0769230769231,156.84615384615384,20.84359470265923,8.492828807280494,2.221924302856205,13.207106781186548
266,25,1.1283791670955126,7215.0,154.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,5319.0,156.0,45.00001609038752,0.0,0.0,0.0
268,175,2.985410660720923,4935.285714285715,159.28571428571428,-10.822221439994207,6.78001993402216,1.3056795479815277,6.207106781186548
