,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,9061.5,1.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
2,399825,142.69870370451673,3788.0081285562433,79.08685049709248,-58.88712523722119,202.11327709018502,109.83546892912437,571.5117600329311
3,7530475,619.2930989649254,1623.2015975087893,317.88816774506256,83.99134086856346,728.18031429156,560.4011185220398,3276.5567081236027
4,3699675,434.077067473879,8953.090507950023,288.69273652415416,-3.2717143099030346,550.3950420711611,352.6911501993849,2317.6540751254115
5,2250,10.704744696916627,9067.455555555556,22.555555555555557,25.18270954602597,24.41670976991776,5.043033337800834,52.698484809834994
6,425,4.652426491681278,9625.117647058823,17.705882352941178,57.78437230190009,10.896802643192425,2.1978686064844606,17.242640687119284
7,25,1.1283791670955126,9620.0,16.0,45.00001609038752,0.0,0.0,0.0
8,200,3.1915382432114616,9690.625,16.625,77.44261024762024,4.95835643369213,2.6295819965279374,7.0
9,25,1.1283791670955126,9618.0,17.0,45.00001609038752,0.0,0.0,0.0
10,1031750,229.23044302888778,1008.6815362248607,142.18272352798644,-22.410936450656198,254.69444770552255,215.86713791170274,848.3940110268397
11,100,2.256758334191025,9614.25,19.75,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
12,25,1.1283791670955126,9691.0,19.0,45.00001609038752,0.0,0.0,0.0
13,175,2.985410660720923,9693.142857142857,20.285714285714285,-59.52732333436876,3.5820700954176696,2.4713456540351717,6.207106781186548
14,1948400,315.00983660590606,10862.83834171628,232.7979880927941,-4.588061252824097,424.3153520626949,240.20006871405712,1182.2051942088829
15,100,2.256758334191025,6760.75,20.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
16,25,1.1283791670955126,9639.0,20.0,45.00001609038752,0.0,0.0,0.0
17,125,2.5231325220201604,9102.8,23.8,-10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
18,25,1.1283791670955126,9611.0,23.0,45.00001609038752,0.0,0.0,0.0
19,157825,89.65467776927807,1625.5710438777126,68.88151433549818,76.78591426902558,99.56394928163601,89.87678828166166,340.6761902332486
20,25,1.1283791670955126,9649.0,27.0,45.00001609038752,0.0,0.0,0.0
21,75,1.9544100476116797,2733.3333333333335,28.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
22,25,1.1283791670955126,9650.0,28.0,45.00001609038752,0.0,0.0,0.0
23,25,1.1283791670955126,9651.0,29.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,9689.0,29.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,9652.0,30.0,45.00001609038752,0.0,0.0,0.0
26,100,2.256758334191025,2733.25,32.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
27,25,1.1283791670955126,9062.0,33.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,9606.0,33.0,45.00001609038752,0.0,0.0,0.0
29,25,1.1283791670955126,9061.0,34.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,9063.0,34.0,45.00001609038752,0.0,0.0,0.0
31,50,1.5957691216057308,9069.5,34.0,90.00003218077504,2.0,0.0,0.0
32,25,1.1283791670955126,2734.0,36.0,45.00001609038752,0.0,0.0,0.0
33,75,1.9544100476116797,9690.666666666666,36.333333333333336,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
34,50,1.5957691216057308,2733.0,37.5,0.0,2.0,0.0,0.0
35,25,1.1283791670955126,9054.0,37.0,45.00001609038752,0.0,0.0,0.0
36,25,1.1283791670955126,9657.0,37.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,9052.0,38.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,9080.0,38.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,9604.0,38.0,45.00001609038752,0.0,0.0,0.0
40,750,6.180387232371033,8746.233333333334,41.766666666666666,10.747937584787103,7.637977770361143,5.233138639852136,19.071067811865476
41,25,1.1283791670955126,9081.0,39.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,9049.0,40.0,45.00001609038752,0.0,0.0,0.0
43,25,1.1283791670955126,9082.0,40.0,45.00001609038752,0.0,0.0,0.0
44,25,1.1283791670955126,9603.0,40.0,45.00001609038752,0.0,0.0,0.0
45,250,3.5682482323055424,9693.4,41.3,-89.43561458062928,6.248452000567625,2.5606342176504704,9.621320343559642
46,25,1.1283791670955126,9048.0,41.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,9083.0,41.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,9689.0,41.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,9047.0,42.0,45.00001609038752,0.0,0.0,0.0
50,75,1.9544100476116797,9085.0,42.0,90.00003218077504,3.265986323710904,0.0,1.0
51,75,1.9544100476116797,9601.666666666666,42.666666666666664,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
52,25,1.1283791670955126,9046.0,43.0,45.00001609038752,0.0,0.0,0.0
53,25,1.1283791670955126,9045.0,44.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,9772.0,51.5,0.0,2.0,0.0,0.0
55,5314650,520.2623394568064,9706.655960411315,480.51022174555237,-3.9931121754039527,737.2604880073725,395.6053528105392,4760.864499436926
56,151750,87.9122519137261,2862.5026359143326,120.53113673805602,-6.654339069126201,120.75562475409649,71.65652702872133,351.60512242138304
57,4601175,484.0825533830697,3933.7165995642417,352.75272620580614,-12.506244725986146,680.0776208145153,396.63008006032385,4853.695018602726
58,50,1.5957691216057308,9691.5,57.0,90.00003218077504,2.0,0.0,0.0
59,25,1.1283791670955126,9699.0,57.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,9700.0,58.0,45.00001609038752,0.0,0.0,0.0
61,50,1.5957691216057308,5977.0,66.5,0.0,2.0,0.0,0.0
62,2575,11.451797811161432,9671.14563106796,76.19417475728156,-27.908587428413934,16.461782863290697,8.327584430721386,40.384776310850235
63,25,1.1283791670955126,2734.0,69.0,45.00001609038752,0.0,0.0,0.0
64,50,1.5957691216057308,5977.0,69.5,0.0,2.0,0.0,0.0
65,52875,51.893175246027,9812.205200945626,131.2274231678487,15.512249266377307,112.81709346819503,25.599964651373515,285.49242404917493
66,125,2.5231325220201604,5976.8,74.2,10.900708640877317,4.743365517193277,1.3492529674978493,4.207106781186548
67,50,1.5957691216057308,9690.5,73.0,90.00003218077504,2.0,0.0,0.0
68,225,3.385137501286538,9662.0,77.44444444444444,-16.683188965838216,6.534746659966205,1.9784766970267311,9.414213562373096
69,50,1.5957691216057308,5976.0,77.5,0.0,2.0,0.0,0.0
70,75,1.9544100476116797,9601.666666666666,77.66666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
71,75,1.9544100476116797,9695.333333333334,78.33333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
72,275850,118.52816178701072,1106.3539061083923,217.18361428312488,-22.265627694328025,232.987109483837,70.67241010514257,589.9137802864846
73,25,1.1283791670955126,9603.0,79.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,9604.0,80.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,4173.0,81.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,8658.0,81.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,8661.0,81.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
78,25,1.1283791670955126,9597.0,81.0,45.00001609038752,0.0,0.0,0.0
79,25,1.1283791670955126,9605.0,81.0,45.00001609038752,0.0,0.0,0.0
80,8200,20.435815879801165,9836.859756097561,100.58841463414635,-5.718602550884076,46.733925956883745,10.096505388079132,111.08326112068522
81,25,1.1283791670955126,8657.0,82.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,8663.0,82.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,9596.0,82.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,9606.0,82.0,45.00001609038752,0.0,0.0,0.0
85,50,1.5957691216057308,9660.0,82.5,0.0,2.0,0.0,0.0
86,22575,33.90774703361832,9659.352159468439,108.51605758582502,-8.72830954784185,39.48212172486273,32.33123540961001,132.675144212722
87,125,2.5231325220201604,4172.4,84.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
88,25,1.1283791670955126,8659.0,83.0,45.00001609038752,0.0,0.0,0.0
89,25,1.1283791670955126,8664.0,83.0,45.00001609038752,0.0,0.0,0.0
90,25,1.1283791670955126,9607.0,83.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,8658.0,84.0,45.00001609038752,0.0,0.0,0.0
92,45650,48.21758401959193,6781.963307776561,116.67415115005477,3.951649401857937,63.187195016915425,37.07955626247591,171.09545442950497
93,25,1.1283791670955126,8657.0,85.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,8672.0,85.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,9659.0,85.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,8656.0,86.0,45.00001609038752,0.0,0.0,0.0
97,25,1.1283791670955126,8673.0,86.0,45.00001609038752,0.0,0.0,0.0
98,25,1.1283791670955126,9610.0,86.0,45.00001609038752,0.0,0.0,0.0
