,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,1605.0,1.5,0.0,2.0,0.0,0.0
2,25,1.1283791670955126,206.0,2.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,9332.5,2.0,90.00003218077504,2.0,0.0,0.0
4,25,1.1283791670955126,3924.0,3.0,45.00001609038752,0.0,0.0,0.0
5,75,1.9544100476116797,6557.0,4.0,0.0,3.265986323710904,0.0,1.0
6,475,4.918490759365935,9325.578947368422,3.6315789473684212,88.72545363586167,9.298658577608448,2.9558695376404645,13.82842712474619
7,25,1.1283791670955126,6051.0,4.0,45.00001609038752,0.0,0.0,0.0
8,225,3.385137501286538,213.11111111111111,6.333333333333333,53.84221526531885,5.733546460018015,2.0645211212169015,9.65685424949238
9,25,1.1283791670955126,8257.0,5.0,45.00001609038752,0.0,0.0,0.0
10,150,2.763953195770684,9308.833333333334,5.333333333333333,-75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
11,25,1.1283791670955126,210.0,6.0,45.00001609038752,0.0,0.0,0.0
12,75,1.9544100476116797,4068.0,7.0,0.0,3.265986323710904,0.0,1.0
13,500,5.046265044040321,8263.95,14.3,-32.24416188954673,13.677139011546545,3.7223471706480558,19.035533905932738
14,750,6.180387232371033,11592.433333333332,16.166666666666668,27.678637893665567,13.986535627400217,5.098489866739193,21.449747468305834
15,25,1.1283791670955126,8247.0,11.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,8248.0,12.0,45.00001609038752,0.0,0.0,0.0
17,225,3.385137501286538,6558.0,17.0,0.0,10.327955589886445,0.0,7.0
18,150,2.763953195770684,8250.5,14.0,50.30984562706919,4.8496611975202075,1.3468925727763872,6.414213562373095
19,250,3.5682482323055424,8240.8,17.0,-51.34021010332281,5.93295878967653,2.9933259094191533,9.621320343559642
20,25,1.1283791670955126,8253.0,16.0,45.00001609038752,0.0,0.0,0.0
21,150,2.763953195770684,8255.333333333334,17.833333333333332,66.57621867226437,3.9702144414365588,2.4525853841989633,5.414213562373095
22,75,1.9544100476116797,11588.0,19.0,0.0,3.265986323710904,0.0,1.0
23,62600,56.4640754818216,1174.9804313099041,53.98003194888179,-38.98281004529064,85.88500942774601,39.49038703606418,235.44469683442247
24,25,1.1283791670955126,10388.0,20.0,45.00001609038752,0.0,0.0,0.0
25,4483575,477.85625419307667,8360.21695856543,347.17188292824363,-2.8828657402163165,651.6349526787106,361.44940651154036,2645.3698038779494
26,1375,8.368283871884005,6345.563636363637,27.436363636363637,52.27299541683668,13.960529623196265,11.094283067061653,40.48528137423857
27,125,2.5231325220201604,11587.0,25.0,0.0,5.656854249492381,0.0,3.0
28,325,4.068428945128219,219.3846153846154,24.923076923076923,-74.12864592902861,6.144263154524372,3.3880377091649136,10.242640687119284
29,375,4.370193722368317,6559.133333333333,29.466666666666665,5.116537306198547,13.977960518937344,1.5645225604445505,15.207106781186548
30,225,3.385137501286538,2895.5555555555557,28.11111111111111,-11.309936518046793,7.302967433402215,1.4054567378526126,7.0
31,25,1.1283791670955126,11596.0,25.0,45.00001609038752,0.0,0.0,0.0
32,75,1.9544100476116797,223.33333333333334,26.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
33,25,1.1283791670955126,2094.0,26.0,45.00001609038752,0.0,0.0,0.0
34,500,5.046265044040321,11591.6,29.9,-65.34430320973694,10.58869876902713,5.688537455163965,17.207106781186546
35,25,1.1283791670955126,220.0,27.0,45.00001609038752,0.0,0.0,0.0
36,100,2.256758334191025,214.0,28.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
37,125,2.5231325220201604,227.2,28.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
38,75,1.9544100476116797,233.66666666666666,28.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
39,50,1.5957691216057308,1606.0,28.5,0.0,2.0,0.0,0.0
40,50,1.5957691216057308,6342.0,28.5,0.0,2.0,0.0,0.0
41,1475,8.667244841319219,8412.322033898305,33.30508474576271,-19.56369667009437,19.014504532509715,9.171349746091172,41.14213562373095
42,225,3.385137501286538,8424.888888888889,29.444444444444443,-73.15499239460468,6.334522802713222,2.12504027504144,8.449747468305834
43,75,1.9544100476116797,218.0,29.0,90.00003218077504,3.265986323710904,0.0,1.0
44,75,1.9544100476116797,222.0,29.0,90.00003218077504,3.265986323710904,0.0,1.0
45,25,1.1283791670955126,8248.0,29.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,225.0,30.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,8428.0,30.0,45.00001609038752,0.0,0.0,0.0
48,2075,10.280023453913834,9250.867469879518,38.024096385542165,-14.22144973839643,24.013015042819053,8.979251601884561,54.00609665440987
49,50,1.5957691216057308,2096.0,31.5,0.0,2.0,0.0,0.0
50,25,1.1283791670955126,6341.0,31.0,45.00001609038752,0.0,0.0,0.0
51,1025,7.225151993843567,8325.0,34.68292682926829,-46.90159813946152,14.312052065784803,6.727846342617367,31.556349186104047
52,25,1.1283791670955126,8429.0,31.0,45.00001609038752,0.0,0.0,0.0
53,75,1.9544100476116797,1606.0,33.0,0.0,3.265986323710904,0.0,1.0
54,125,2.5231325220201604,8430.4,33.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
55,50,1.5957691216057308,9265.5,32.0,90.00003218077504,2.0,0.0,0.0
56,50,1.5957691216057308,2895.0,33.5,0.0,2.0,0.0,0.0
57,625,5.641895835477563,8247.4,37.64,-12.84493488024768,9.725174185524688,4.077669317294406,20.86396103067893
58,100,2.256758334191025,8336.5,33.0,90.00003218077504,4.47213595499958,0.0,2.0
59,50,1.5957691216057308,9268.5,33.0,90.00003218077504,2.0,0.0,0.0
60,175,2.985410660720923,8252.42857142857,35.857142857142854,-14.678882020035976,5.133805351608395,1.5423153015346878,6.207106781186548
61,25,1.1283791670955126,8339.0,34.0,45.00001609038752,0.0,0.0,0.0
62,50,1.5957691216057308,2097.0,35.5,0.0,2.0,0.0,0.0
63,50,1.5957691216057308,8244.0,35.5,0.0,2.0,0.0,0.0
64,50,1.5957691216057308,8340.0,35.5,0.0,2.0,0.0,0.0
65,275,3.742410318509555,8422.181818181818,36.81818181818182,45.00001609038742,3.8138503569823694,3.6725472503134826,9.65685424949238
