,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,1409.0,1.5,0.0,2.0,0.0,0.0
2,375,4.370193722368317,2342.5333333333333,4.266666666666667,1.5899156284287714,8.701579641278252,1.9816549121722193,15.207106781186548
3,50,1.5957691216057308,11605.0,1.5,0.0,2.0,0.0,0.0
4,25,1.1283791670955126,10206.0,2.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,1410.0,3.5,0.0,2.0,0.0,0.0
6,75,1.9544100476116797,6891.0,4.0,0.0,3.265986323710904,0.0,1.0
7,25,1.1283791670955126,4089.0,4.0,45.00001609038752,0.0,0.0,0.0
8,50,1.5957691216057308,1411.0,5.5,0.0,2.0,0.0,0.0
9,50,1.5957691216057308,10211.5,5.0,90.00003218077504,2.0,0.0,0.0
10,25,1.1283791670955126,4090.0,6.0,45.00001609038752,0.0,0.0,0.0
11,100,2.256758334191025,10214.0,6.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
12,50,1.5957691216057308,1412.0,8.5,0.0,2.0,0.0,0.0
13,50,1.5957691216057308,4091.0,8.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,1356.0,9.0,45.00001609038752,0.0,0.0,0.0
15,325,4.068428945128219,2343.3846153846152,14.846153846153847,6.982194621762583,10.58365680526088,1.47096003390795,11.0
16,25,1.1283791670955126,4092.0,11.0,45.00001609038752,0.0,0.0,0.0
17,50,1.5957691216057308,1413.0,12.5,0.0,2.0,0.0,0.0
18,25,1.1283791670955126,9171.0,12.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,4093.0,13.0,45.00001609038752,0.0,0.0,0.0
20,36375,43.04141653790755,4153.710652920962,57.71340206185567,-51.695023612080014,67.43240891810613,34.353338424752614,241.88834764831842
21,25,1.1283791670955126,9171.0,14.0,45.00001609038752,0.0,0.0,0.0
22,10959100,747.0892716324367,2714.6615552372,504.1163462328111,50.475542682383285,1251.1069142537676,526.6812619409507,9028.73300348721
23,25,1.1283791670955126,4094.0,15.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,4177.0,16.0,45.00001609038752,0.0,0.0,0.0
25,75,1.9544100476116797,9171.0,17.0,0.0,3.265986323710904,0.0,1.0
26,50,1.5957691216057308,1413.0,17.5,0.0,2.0,0.0,0.0
27,25,1.1283791670955126,7058.0,17.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,4176.0,18.5,0.0,2.0,0.0,0.0
29,62925,56.610457815658094,11175.006356773938,54.00953516090584,-38.91837212669362,86.21917226495033,39.54276246611789,233.92997820866105
30,50,1.5957691216057308,4175.0,20.5,0.0,2.0,0.0,0.0
31,25,1.1283791670955126,6321.0,20.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,4098.0,22.0,45.00001609038752,0.0,0.0,0.0
33,125,2.5231325220201604,2344.4,24.6,20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
