,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,100,2.256758334191025,11266.0,1.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
2,50,1.5957691216057308,11289.0,1.5,0.0,2.0,0.0,0.0
3,25,1.1283791670955126,11302.0,1.0,45.00001609038752,0.0,0.0,0.0
4,75,1.9544100476116797,11263.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
5,25,1.1283791670955126,11634.0,2.0,45.00001609038752,0.0,0.0,0.0
6,4400,14.96964127403822,6687.267045454545,25.15340909090909,-7.000629797134622,44.656402195862064,12.753502158292509,109.46194077712559
7,25,1.1283791670955126,10274.0,4.0,45.00001609038752,0.0,0.0,0.0
8,750,6.180387232371033,10762.4,8.333333333333334,-26.700561308341165,15.88585500461002,4.882127233907607,23.65685424949238
9,50,1.5957691216057308,10774.5,4.0,90.00003218077504,2.0,0.0,0.0
10,100,2.256758334191025,11871.25,4.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
11,25,1.1283791670955126,6699.0,5.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,10778.0,5.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,6701.0,6.0,45.00001609038752,0.0,0.0,0.0
14,75,1.9544100476116797,6702.666666666667,7.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
15,25,1.1283791670955126,10779.0,7.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,11635.0,7.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,6704.0,9.0,45.00001609038752,0.0,0.0,0.0
18,225,3.385137501286538,933.6666666666666,11.88888888888889,36.15781691545619,5.733546460018015,2.0645211212169015,9.65685424949238
19,25,1.1283791670955126,6705.0,11.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,6697.0,12.5,0.0,2.0,0.0,0.0
21,525,5.170882945826411,10772.0,14.0,45.00001609038752,5.0896720822428145,5.0896720822428145,13.65685424949238
22,50,1.5957691216057308,10780.0,12.5,0.0,2.0,0.0,0.0
23,75,1.9544100476116797,936.0,16.0,0.0,3.265986323710904,0.0,1.0
24,75,1.9544100476116797,6706.0,16.0,0.0,3.265986323710904,0.0,1.0
25,50,1.5957691216057308,10779.0,16.5,0.0,2.0,0.0,0.0
26,50,1.5957691216057308,11637.0,16.5,0.0,2.0,0.0,0.0
27,25,1.1283791670955126,10278.0,17.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,10762.0,17.5,0.0,2.0,0.0,0.0
29,100,2.256758334191025,877.5,19.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
30,25,1.1283791670955126,937.0,18.0,45.00001609038752,0.0,0.0,0.0
31,200,3.1915382432114616,10776.125,18.75,83.80232654781915,5.479186574793039,2.593938025205637,8.621320343559642
32,225,3.385137501286538,6670.111111111111,20.555555555555557,-26.565060675788388,4.618802153517006,2.3517789431685254,7.621320343559642
33,50,1.5957691216057308,6705.0,19.5,0.0,2.0,0.0,0.0
34,150,2.763953195770684,10763.5,20.666666666666668,23.744784951280792,3.9236836602610983,2.8566172459319117,4.207106781186548
