,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,4784.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,4773.0,2.0,45.00001609038752,0.0,0.0,0.0
3,125,2.5231325220201604,4777.0,2.0,90.00003218077504,5.656854249492381,0.0,3.0
4,325,4.068428945128219,4781.692307692308,3.3846153846153846,-79.5075795111102,7.186819160036825,2.690205257117868,11.035533905932738
5,25,1.1283791670955126,5037.0,2.0,45.00001609038752,0.0,0.0,0.0
6,150,2.763953195770684,9996.5,4.0,0.0,3.265986323710904,2.0,6.0
7,675,5.863230142835039,4773.592592592592,5.222222222222222,82.72592214300164,10.183515465690276,3.4585123513732206,20.48528137423857
8,150,2.763953195770684,4798.166666666667,5.0,36.86991082919827,3.8297084310253524,1.8856180831641272,6.207106781186548
9,150,2.763953195770684,5148.833333333333,5.166666666666667,45.00001609038752,3.126943839882286,2.309401076758503,6.242640687119286
10,731850,193.06168556338972,11628.89393318303,90.64278882284621,-57.39131869054637,232.34873370534405,164.0296593853342,699.8376618407357
11,13350,26.075082298788182,7163.211610486891,43.08052434456929,13.31777145674365,71.78689951333168,11.40769276903548,168.39696961967
12,100,2.256758334191025,4767.0,6.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
13,225,3.385137501286538,4784.777777777777,8.0,29.05461448796246,6.740333728045823,1.8856180831641272,9.207106781186548
14,350,4.222008245644752,4779.857142857143,8.928571428571429,-69.9233228834699,7.4183049599359645,3.4625365968686563,13.207106781186548
15,958000,220.8858061403028,7113.263856993737,217.05381002087682,-19.248807562581728,311.1525248934851,197.18255020276192,1026.0935418572012
16,25,1.1283791670955126,4799.0,9.0,45.00001609038752,0.0,0.0,0.0
17,76125,62.265676048032844,4446.629885057471,49.876518883415436,0.6858628328483909,89.5550638796378,44.98829586712087,237.29646455628165
18,325,4.068428945128219,4782.538461538462,12.692307692307692,-73.11659040688222,6.831208295545372,2.7365013021590605,11.82842712474619
19,25,1.1283791670955126,4779.0,12.0,45.00001609038752,0.0,0.0,0.0
20,225,3.385137501286538,10003.555555555555,13.11111111111111,47.95308770318498,5.339062088964491,2.338744246846463,8.207106781186548
21,100,2.256758334191025,4782.5,16.5,45.00001609038752,2.0,2.0,4.0
22,3050275,394.14366681792814,1623.4125775544828,365.4436321315291,18.37137194615374,723.224586589437,235.49851587599696,2311.7861094813757
23,25,1.1283791670955126,1528.0,20.0,45.00001609038752,0.0,0.0,0.0
24,50,1.5957691216057308,4763.5,20.0,90.00003218077504,2.0,0.0,0.0
25,150,2.763953195770684,4767.333333333333,20.666666666666668,83.73562608627293,4.444176659884297,1.8331407275086025,6.621320343559642
26,25,1.1283791670955126,1523.0,21.0,45.00001609038752,0.0,0.0,0.0
27,75,1.9544100476116797,1531.0,21.0,90.00003218077504,3.265986323710904,0.0,1.0
28,250,3.5682482323055424,5108.2,24.5,21.716522286523155,6.410773181397356,1.9651939386931838,10.414213562373096
29,25,1.1283791670955126,5563.0,22.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,1539.0,24.0,45.00001609038752,0.0,0.0,0.0
31,1798075,302.61395832972926,5489.757170863284,203.68688736565494,8.554392725168304,410.10950772418596,229.25767902709865,1157.056961930742
32,125,2.5231325220201604,5112.0,26.0,45.00001609038752,2.5298221281347035,2.5298221281347035,5.656854249492381
33,25,1.1283791670955126,1540.0,26.0,45.00001609038752,0.0,0.0,0.0
34,50,1.5957691216057308,1519.0,27.5,0.0,2.0,0.0,0.0
35,50,1.5957691216057308,1541.0,27.5,0.0,2.0,0.0,0.0
36,25,1.1283791670955126,5053.0,28.0,45.00001609038752,0.0,0.0,0.0
37,125,2.5231325220201604,8752.4,28.8,84.84760710407011,4.093338188813542,1.563516060678838,4.414213562373095
38,50,1.5957691216057308,4765.5,29.0,90.00003218077504,2.0,0.0,0.0
39,275,3.742410318509555,4775.0,29.0,90.00003218077504,12.649110640673518,0.0,9.0
40,362700,135.91232216034624,8938.935621725945,155.66239316239316,-18.656606697027392,207.07943113245778,99.8783367494948,600.8010819142764
41,25,1.1283791670955126,4789.0,30.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,5054.0,31.0,45.00001609038752,0.0,0.0,0.0
43,5800,17.186959427966244,5053.193965517241,65.52155172413794,16.518906348021158,70.61790744768184,10.525094593424472,172.94722215136417
44,754200,195.9874755834423,9336.980277114824,149.61976266242377,2.6651747707520643,243.86909631473236,162.3878955666418,727.286363288515
45,200,3.1915382432114616,1532.125,34.125,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
46,2100,10.341765891652821,10002.25,40.95238095238095,12.39023450515614,16.645937984906606,6.456468944634436,37.55634918610404
47,775,6.282549314314218,5088.774193548387,36.38709677419355,-53.62974972033503,7.909161071931922,5.25844145332525,19.899494936611664
48,50,1.5957691216057308,11732.0,35.5,0.0,2.0,0.0,0.0
49,525,5.170882945826411,5144.571428571428,39.61904761904762,2.8344400032886763,7.359073137912564,3.80631494763097,14.485281374238571
50,50,1.5957691216057308,5148.5,36.0,90.00003218077504,2.0,0.0,0.0
51,275,3.742410318509555,5182.636363636364,38.54545454545455,-5.6549682590234,5.772323711269439,2.5198611985424733,10.242640687119284
52,1600,9.0270333367641,8748.953125,38.75,85.3180334174178,15.312377890947124,6.800435800361158,40.76345596729059
53,25,1.1283791670955126,4764.0,37.0,45.00001609038752,0.0,0.0,0.0
54,50,1.5957691216057308,5153.5,37.0,90.00003218077504,2.0,0.0,0.0
55,75,1.9544100476116797,1519.0,39.0,0.0,3.265986323710904,0.0,1.0
56,75,1.9544100476116797,9986.0,39.0,0.0,3.265986323710904,0.0,1.0
57,50,1.5957691216057308,11733.0,38.5,0.0,2.0,0.0,0.0
58,25,1.1283791670955126,5057.0,39.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,5092.0,39.0,45.00001609038752,0.0,0.0,0.0
60,125,2.5231325220201604,4785.0,41.0,-58.28254642828171,4.093338188813542,1.5635160606788385,5.414213562373095
61,50,1.5957691216057308,5164.0,40.5,0.0,2.0,0.0,0.0
62,150,2.763953195770684,8755.333333333334,41.666666666666664,6.264406094502101,4.444176659884297,1.8331407275086025,6.621320343559642
63,150,2.763953195770684,4788.5,41.5,-71.5650767661759,3.9999999999999996,1.632993161855452,6.414213562373095
64,25,1.1283791670955126,5058.0,41.0,45.00001609038752,0.0,0.0,0.0
65,75,1.9544100476116797,5090.333333333333,41.666666666666664,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
66,25,1.1283791670955126,11734.0,41.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,1520.0,42.0,45.00001609038752,0.0,0.0,0.0
68,49425,50.17165115821301,5169.965098634294,91.68133535660091,-37.51825685186894,90.20296254544014,35.48754038214438,239.72896808188437
69,25,1.1283791670955126,1541.0,43.0,45.00001609038752,0.0,0.0,0.0
70,275,3.742410318509555,5093.454545454545,44.81818181818182,48.971753415833156,4.533315962095487,3.0114583009821128,9.65685424949238
71,200,3.1915382432114616,8753.75,45.0,66.89058630010258,6.0100557517043605,1.6968293554171376,8.207106781186548
72,25,1.1283791670955126,1540.0,45.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,1539.0,46.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,5181.0,46.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,1538.0,47.0,45.00001609038752,0.0,0.0,0.0
76,50,1.5957691216057308,5061.0,47.5,0.0,2.0,0.0,0.0
77,25,1.1283791670955126,1525.0,48.0,45.00001609038752,0.0,0.0,0.0
78,25,1.1283791670955126,1536.0,48.0,45.00001609038752,0.0,0.0,0.0
79,50,1.5957691216057308,8775.5,49.0,90.00003218077504,2.0,0.0,0.0
80,50,1.5957691216057308,1527.5,50.0,90.00003218077504,2.0,0.0,0.0
81,25,1.1283791670955126,5180.0,50.0,45.00001609038752,0.0,0.0,0.0
82,25,1.1283791670955126,10033.0,50.0,45.00001609038752,0.0,0.0,0.0
83,25,1.1283791670955126,5063.0,51.0,45.00001609038752,0.0,0.0,0.0
84,500,5.046265044040321,5054.6,57.2,-4.092965483080283,12.069376537626756,2.515978933334852,17.621320343559642
85,50,1.5957691216057308,5179.0,52.5,0.0,2.0,0.0,0.0
86,25,1.1283791670955126,8763.0,52.0,45.00001609038752,0.0,0.0,0.0
87,25,1.1283791670955126,5064.0,53.0,45.00001609038752,0.0,0.0,0.0
88,75,1.9544100476116797,10032.0,54.0,0.0,3.265986323710904,0.0,1.0
89,89550,67.53328104898615,437.27219430485763,93.3285873813512,47.49163461424016,86.39539844791561,59.77504646478749,271.1787155501902
90,25,1.1283791670955126,5065.0,55.0,45.00001609038752,0.0,0.0,0.0
91,25,1.1283791670955126,5178.0,56.0,45.00001609038752,0.0,0.0,0.0
92,200,3.1915382432114616,8771.375,57.125,48.92667414540834,4.697727172170839,2.7260519833355668,7.207106781186548
93,250,3.5682482323055424,10030.2,58.5,-21.716522286523155,6.410773181397356,1.9651939386931838,10.414213562373096
94,950,6.955796338302048,5071.1578947368425,64.1842105263158,11.942387399616873,14.834204168797154,3.791171253877234,30.278174593052025
95,675,5.863230142835039,8776.185185185184,60.03703703703704,52.21657979217729,7.171282177450599,5.875422174712643,18.899494936611667
96,75,1.9544100476116797,5125.333333333333,58.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
97,25,1.1283791670955126,5177.0,58.0,45.00001609038752,0.0,0.0,0.0
98,525,5.170882945826411,5057.523809523809,65.23809523809524,-5.390414134263358,13.172991605106349,2.357157694884891,21.621320343559645
99,50,1.5957691216057308,5176.0,60.5,0.0,2.0,0.0,0.0
100,25,1.1283791670955126,8780.0,60.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,10028.0,62.5,0.0,2.0,0.0,0.0
102,100,2.256758334191025,5114.0,63.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
103,25,1.1283791670955126,5175.0,63.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,5061.0,64.0,45.00001609038752,0.0,0.0,0.0
105,50,1.5957691216057308,10027.0,64.5,0.0,2.0,0.0,0.0
106,25,1.1283791670955126,5174.0,65.0,45.00001609038752,0.0,0.0,0.0
107,25,1.1283791670955126,8779.0,65.0,45.00001609038752,0.0,0.0,0.0
108,23675,34.72402408800281,502.4456177402323,84.75607180570222,-63.419713549127,53.66149910628879,23.719890330918062,139.0538238691624
109,50,1.5957691216057308,5173.0,66.5,0.0,2.0,0.0,0.0
110,50,1.5957691216057308,10026.0,66.5,0.0,2.0,0.0,0.0
111,1475,8.667244841319219,4777.745762711865,69.45762711864407,89.53165693343531,34.07458002834765,2.106265444364797,59.41421356237309
112,50,1.5957691216057308,5172.0,68.5,0.0,2.0,0.0,0.0
113,25,1.1283791670955126,9980.0,68.0,45.00001609038752,0.0,0.0,0.0
114,25,1.1283791670955126,10025.0,68.0,45.00001609038752,0.0,0.0,0.0
115,25,1.1283791670955126,8781.0,69.0,45.00001609038752,0.0,0.0,0.0
116,25,1.1283791670955126,9981.0,69.0,45.00001609038752,0.0,0.0,0.0
117,125,2.5231325220201604,10023.6,70.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
118,475,4.918490759365935,11808.052631578947,69.63157894736842,-88.65449311815887,11.645018574032129,2.3098421299505314,18.414213562373096
119,25,1.1283791670955126,5061.0,70.0,45.00001609038752,0.0,0.0,0.0
120,50,1.5957691216057308,5171.0,70.5,0.0,2.0,0.0,0.0
121,25,1.1283791670955126,9982.0,70.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,5075.0,71.0,45.00001609038752,0.0,0.0,0.0
123,100,2.256758334191025,5072.5,72.5,45.00001609038752,2.0,2.0,4.0
124,100,2.256758334191025,5076.5,73.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
125,25,1.1283791670955126,5170.0,72.0,45.00001609038752,0.0,0.0,0.0
126,1057175,232.0376707093394,5679.403693806607,226.39785276799017,17.649617167353682,321.90696234502917,171.0210400046981,892.8498551495554
127,25,1.1283791670955126,8785.0,72.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,11745.0,72.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,4772.0,73.0,45.00001609038752,0.0,0.0,0.0
130,25,1.1283791670955126,10022.0,73.0,45.00001609038752,0.0,0.0,0.0
131,25,1.1283791670955126,5169.0,74.0,45.00001609038752,0.0,0.0,0.0
132,25,1.1283791670955126,10021.0,74.0,45.00001609038752,0.0,0.0,0.0
133,50,1.5957691216057308,11746.0,74.5,0.0,2.0,0.0,0.0
134,2975,12.309163489997376,5052.663865546218,94.90756302521008,11.161529387572182,47.082041024799224,7.7930658586386,94.00609665440987
135,25,1.1283791670955126,5078.0,75.0,45.00001609038752,0.0,0.0,0.0
136,100,2.256758334191025,5167.5,76.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
137,25,1.1283791670955126,10020.0,75.0,45.00001609038752,0.0,0.0,0.0
138,27425,37.37303547444967,5092.609845031905,104.48678213309024,58.38706638112746,59.490229612341146,30.264802961439862,196.36753236814712
139,25,1.1283791670955126,5079.0,76.0,45.00001609038752,0.0,0.0,0.0
140,25,1.1283791670955126,5106.0,76.0,45.00001609038752,0.0,0.0,0.0
141,25,1.1283791670955126,10019.0,76.0,45.00001609038752,0.0,0.0,0.0
142,275,3.742410318509555,11821.818181818182,79.27272727272727,28.6399004804225,8.158766678300951,2.428443165157756,10.621320343559642
143,25,1.1283791670955126,5080.0,77.0,45.00001609038752,0.0,0.0,0.0
144,25,1.1283791670955126,10018.0,77.0,45.00001609038752,0.0,0.0,0.0
145,25,1.1283791670955126,5166.0,78.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,10017.0,78.0,45.00001609038752,0.0,0.0,0.0
147,100,2.256758334191025,5164.5,80.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
148,750,6.180387232371033,10012.666666666666,81.4,-71.58315495056628,9.502842034421759,4.76356471818978,19.692388155425117
149,25,1.1283791670955126,5064.0,80.0,45.00001609038752,0.0,0.0,0.0
150,25,1.1283791670955126,5082.0,80.0,45.00001609038752,0.0,0.0,0.0
151,25,1.1283791670955126,5083.0,81.0,45.00001609038752,0.0,0.0,0.0
152,188575,98.00023411164553,10236.524592337266,146.60572716425824,-33.73413163485647,134.11626833565558,78.25345978378837,603.3990616607231
153,25,1.1283791670955126,5084.0,82.0,45.00001609038752,0.0,0.0,0.0
154,25,1.1283791670955126,5163.0,82.0,45.00001609038752,0.0,0.0,0.0
155,150,2.763953195770684,9998.166666666666,82.66666666666667,-57.75695586557756,4.93861174764721,1.6496136266144523,5.207106781186548
156,25,1.1283791670955126,5085.0,83.0,45.00001609038752,0.0,0.0,0.0
157,25,1.1283791670955126,5162.0,83.0,45.00001609038752,0.0,0.0,0.0
158,25,1.1283791670955126,5086.0,84.0,45.00001609038752,0.0,0.0,0.0
159,375,4.370193722368317,5157.733333333334,87.73333333333333,45.00001609038752,12.220201853215572,1.411067365901117,15.414213562373096
160,3100,12.565098628628435,8818.5,86.51612903225806,85.99444937993165,45.78321631360262,6.233833779180313,115.10660171779821
161,25,1.1283791670955126,8835.0,84.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,8836.0,85.0,45.00001609038752,0.0,0.0,0.0
163,100,2.256758334191025,8838.0,85.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
164,25,1.1283791670955126,9996.0,85.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,5088.0,86.0,45.00001609038752,0.0,0.0,0.0
166,25,1.1283791670955126,527.0,87.0,45.00001609038752,0.0,0.0,0.0
167,25,1.1283791670955126,528.0,88.0,45.00001609038752,0.0,0.0,0.0
168,175,2.985410660720923,8802.857142857143,88.71428571428571,85.69220654836944,4.993927366567251,1.772659614960501,6.207106781186548
169,200,3.1915382432114616,8808.0,88.5,79.09932353989771,4.976979969245306,1.7971283720789095,8.414213562373096
170,700,5.970821321441846,11793.642857142857,88.78571428571429,89.49748899845657,16.150407397107916,3.0873431694933835,26.207106781186546
171,575,5.4115163798060095,11809.521739130434,88.65217391304348,-89.88473729383009,17.047061054894765,2.240454765676338,22.207106781186546
172,475,4.918490759365935,11821.473684210527,89.36842105263158,-72.40597583447506,9.956363882918634,4.046257934495111,18.44974746830583
173,25,1.1283791670955126,529.0,89.0,45.00001609038752,0.0,0.0,0.0
174,150,2.763953195770684,5065.333333333333,90.16666666666667,-12.933183021488421,4.363338213437162,1.65500979239906,5.0
175,25,1.1283791670955126,5092.0,90.0,45.00001609038752,0.0,0.0,0.0
176,1500,8.740387444736633,8810.866666666667,94.83333333333333,69.65301410699507,15.334488799929229,7.8224824079458815,47.384776310850235
177,50,1.5957691216057308,4429.5,91.0,90.00003218077504,2.0,0.0,0.0
178,25,1.1283791670955126,5093.0,91.0,45.00001609038752,0.0,0.0,0.0
179,475,4.918490759365935,8819.421052631578,92.52631578947368,63.19047189396852,8.690493686407674,3.634091554373188,14.621320343559644
180,1625,9.09728368293446,8828.16923076923,95.21538461538462,82.01242073329267,15.86090398786564,9.362799824074846,46.14213562373095
181,25,1.1283791670955126,8838.0,91.0,45.00001609038752,0.0,0.0,0.0
182,50,1.5957691216057308,11824.5,91.0,90.00003218077504,2.0,0.0,0.0
183,25,1.1283791670955126,11827.0,91.0,45.00001609038752,0.0,0.0,0.0
184,250,3.5682482323055424,11830.3,92.1,-74.74490802303345,5.215361924162119,2.529822128134703,8.82842712474619
185,25,1.1283791670955126,4428.0,92.0,45.00001609038752,0.0,0.0,0.0
186,75,1.9544100476116797,4432.0,92.0,90.00003218077504,3.265986323710904,0.0,1.0
187,75,1.9544100476116797,4440.0,92.0,90.00003218077504,3.265986323710904,0.0,1.0
188,100,2.256758334191025,5152.0,92.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
189,125,2.5231325220201604,11786.6,93.0,90.00003218077504,3.2,2.5298221281347035,4.414213562373095
190,25,1.1283791670955126,11792.0,92.0,45.00001609038752,0.0,0.0,0.0
191,25,1.1283791670955126,11796.0,92.0,45.00001609038752,0.0,0.0,0.0
192,9200,21.646065519224038,11795.41847826087,101.52445652173913,-80.08322394544287,38.211913756812265,18.91844754304424,225.18376618407356
193,450,4.787307364817192,11812.944444444445,95.11111111111111,49.68688530975101,11.129136474865435,2.8878802239735166,16.207106781186546
194,50,1.5957691216057308,11813.5,92.0,90.00003218077504,2.0,0.0,0.0
195,25,1.1283791670955126,4427.0,93.0,45.00001609038752,0.0,0.0,0.0
196,75,1.9544100476116797,4443.0,93.0,90.00003218077504,3.265986323710904,0.0,1.0
197,900,6.770275002573076,4798.166666666667,97.47222222222223,-16.352398426293774,11.825319493425495,4.286221578689192,25.86396103067893
198,50,1.5957691216057308,5066.0,93.5,0.0,2.0,0.0,0.0
199,25,1.1283791670955126,11815.0,93.0,45.00001609038752,0.0,0.0,0.0
200,25,1.1283791670955126,11823.0,93.0,45.00001609038752,0.0,0.0,0.0
201,300,3.9088200952233594,11826.0,95.0,-45.00001609038752,5.773502691896258,3.8297084310253524,10.414213562373096
202,25,1.1283791670955126,4425.0,94.0,45.00001609038752,0.0,0.0,0.0
203,25,1.1283791670955126,4455.0,94.0,45.00001609038752,0.0,0.0,0.0
204,100,2.256758334191025,5149.0,94.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
205,50,1.5957691216057308,8815.5,94.0,90.00003218077504,2.0,0.0,0.0
206,100,2.256758334191025,11817.5,94.5,45.00001609038752,2.0,2.0,4.0
207,500,5.046265044040321,11821.5,96.65,71.87007048712513,6.660673757574714,4.906671488407955,15.242640687119284
208,25,1.1283791670955126,509.0,95.0,45.00001609038752,0.0,0.0,0.0
209,50,1.5957691216057308,4422.5,95.0,90.00003218077504,2.0,0.0,0.0
210,25,1.1283791670955126,4458.0,95.0,45.00001609038752,0.0,0.0,0.0
211,450,4.787307364817192,11782.222222222223,96.5,-82.4721828834989,7.417935796684203,3.736560294877998,14.106601717798213
212,25,1.1283791670955126,508.0,96.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,548.0,96.0,45.00001609038752,0.0,0.0,0.0
214,225,3.385137501286538,4462.0,96.66666666666667,76.71750184288084,4.708788181923399,2.504347879633133,9.242640687119284
215,50,1.5957691216057308,5146.5,96.0,90.00003218077504,2.0,0.0,0.0
216,25,1.1283791670955126,549.0,97.0,45.00001609038752,0.0,0.0,0.0
217,25,1.1283791670955126,4421.0,97.0,45.00001609038752,0.0,0.0,0.0
218,75,1.9544100476116797,5049.333333333333,97.66666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
219,25,1.1283791670955126,5104.0,97.0,45.00001609038752,0.0,0.0,0.0
220,50,1.5957691216057308,5144.5,97.0,90.00003218077504,2.0,0.0,0.0
221,25,1.1283791670955126,4420.0,98.0,45.00001609038752,0.0,0.0,0.0
222,25,1.1283791670955126,4465.0,98.0,45.00001609038752,0.0,0.0,0.0
223,25,1.1283791670955126,5142.0,98.0,45.00001609038752,0.0,0.0,0.0
224,25,1.1283791670955126,11813.0,98.0,45.00001609038752,0.0,0.0,0.0
225,25,1.1283791670955126,4418.0,99.0,45.00001609038752,0.0,0.0,0.0
226,25,1.1283791670955126,4466.0,99.0,45.00001609038752,0.0,0.0,0.0
227,200,3.1915382432114616,5066.375,100.75,22.263253931171537,5.105913757626162,2.163248644905131,7.449747468305833
228,100,2.256758334191025,5108.0,99.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
229,25,1.1283791670955126,5140.0,99.0,45.00001609038752,0.0,0.0,0.0
230,25,1.1283791670955126,505.0,100.0,45.00001609038752,0.0,0.0,0.0
231,25,1.1283791670955126,4467.0,100.0,45.00001609038752,0.0,0.0,0.0
232,50,1.5957691216057308,5136.5,100.0,90.00003218077504,2.0,0.0,0.0
233,25,1.1283791670955126,8868.0,100.0,45.00001609038752,0.0,0.0,0.0
234,9280750,687.5061572029988,10841.502836516445,471.2662958273846,-18.18658679869042,880.5156833424473,619.9523125821819,8025.3541443620215
235,1750,9.440697438826296,11828.414285714285,101.2,-89.58161508300314,39.9752972314595,2.8215097694170543,62.17766952966369
236,500,5.046265044040321,11849.75,102.8,40.35517188848395,8.715050546027927,4.382681140600848,16.071067811865476
237,25,1.1283791670955126,552.0,101.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,4468.0,101.0,45.00001609038752,0.0,0.0,0.0
239,25,1.1283791670955126,5120.0,101.0,45.00001609038752,0.0,0.0,0.0
240,25,1.1283791670955126,5133.0,101.0,45.00001609038752,0.0,0.0,0.0
241,4681825,488.30665494255567,10426.56236617131,428.55834530338063,4.83148349397044,753.7122978893348,334.74924581537914,2016.1362184380703
242,450,4.787307364817192,5115.777777777777,103.72222222222223,77.37749618717108,11.943430725546898,2.3562668287483484,17.207106781186546
243,225,3.385137501286538,5128.0,102.88888888888889,65.81679320200352,4.952443034793325,2.34478130006868,9.242640687119284
244,25,1.1283791670955126,5131.0,102.0,45.00001609038752,0.0,0.0,0.0
245,1469125,273.53596079192556,11474.583170254404,338.13096230749596,-15.667155962967772,442.04109279872887,233.678232329344,4546.655300614688
246,25,1.1283791670955126,503.0,103.0,45.00001609038752,0.0,0.0,0.0
247,7525,19.576646877473273,496.4784053156146,151.20265780730898,5.822993093586144,120.09367834547986,13.309751500942568,203.60407640085654
248,50,1.5957691216057308,501.5,104.0,90.00003218077504,2.0,0.0,0.0
249,25,1.1283791670955126,4471.0,104.0,45.00001609038752,0.0,0.0,0.0
250,875,6.6755811781245455,8823.42857142857,105.22857142857143,87.98515035118156,16.988471102010255,2.821349478790008,27.071067811865476
251,2125,10.403141895720198,8854.011764705883,105.4235294117647,89.82188739452965,49.618050598875534,2.3213294333982835,80.03553390593274
252,625,5.641895835477563,11817.16,105.08,88.86410057810964,11.297659036292368,2.9683160713915533,19.071067811865476
253,2375,10.998079684646791,11838.378947368421,106.67368421052632,86.8629040682271,30.82707652876474,6.703143166675674,80.89949493661166
254,25,1.1283791670955126,4472.0,105.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,8815.0,106.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,5115.0,107.0,45.00001609038752,0.0,0.0,0.0
257,26800,36.94472617243352,10689.821828358208,122.09048507462687,-70.01983724335477,49.64224995242465,29.963047510913842,148.9177848998413
258,200,3.1915382432114616,4798.625,108.375,-81.3230167600557,5.321869122843981,1.7826129808008924,7.0
259,875,6.6755811781245455,8826.2,109.91428571428571,76.9255987677105,14.500347969259234,5.340900194990399,33.071067811865476
260,1800,9.574614729634384,8837.888888888889,114.05555555555556,-71.29820129352112,16.36205789399512,10.626619254598047,57.76345596729059
261,150,2.763953195770684,8845.0,108.5,90.00003218077504,3.265986323710904,2.0,6.0
262,250,3.5682482323055424,8852.2,108.7,-88.31326577887017,8.912124539059082,1.8149479883183797,10.207106781186548
263,200,3.1915382432114616,11777.25,108.875,-54.64504264869654,4.507893913753563,2.104493398028036,8.242640687119284
264,25,1.1283791670955126,11813.0,108.0,45.00001609038752,0.0,0.0,0.0
265,350,4.222008245644752,11819.5,108.57142857142857,-87.80218230685202,11.09200556985886,1.9346634441942763,14.621320343559644
