,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,2353.0,2.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,11129.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,11164.0,2.0,45.00001609038752,0.0,0.0,0.0
4,271150,117.51406767786389,6780.2474645030425,75.79789784252259,7.057676630774899,165.4055028228216,87.37970563431993,461.072113832392
5,25,1.1283791670955126,11130.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,274.0,4.0,45.00001609038752,0.0,0.0,0.0
7,675,5.863230142835039,762.4814814814815,8.037037037037036,-30.022732898957674,14.753280447075426,4.770505806739653,22.035533905932738
8,50,1.5957691216057308,774.5,4.0,90.00003218077504,2.0,0.0,0.0
9,100,2.256758334191025,1871.25,4.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
10,25,1.1283791670955126,11131.0,4.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,11163.0,4.0,45.00001609038752,0.0,0.0,0.0
12,1131050,240.00813211828518,8180.42736837452,148.96764068785643,22.663857786385506,275.8287937303081,214.57837442633115,895.0153313703993
13,100,2.256758334191025,11122.5,6.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
14,25,1.1283791670955126,789.0,6.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,2604.0,6.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,779.0,7.0,45.00001609038752,0.0,0.0,0.0
17,175,2.985410660720923,2587.0,10.0,0.0,8.0,0.0,5.0
18,150,2.763953195770684,2597.5,8.0,0.0,3.265986323710904,2.0,6.0
19,25,1.1283791670955126,11161.0,7.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,2605.0,8.0,45.00001609038752,0.0,0.0,0.0
21,300,3.9088200952233594,11124.833333333334,11.0,13.177207650656895,7.668737692114016,2.1785356928692603,11.242640687119284
22,25,1.1283791670955126,11135.0,8.0,45.00001609038752,0.0,0.0,0.0
23,50,1.5957691216057308,11159.5,8.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,11158.0,9.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,11157.0,10.0,45.00001609038752,0.0,0.0,0.0
26,95625,69.78639737521918,3993.6188235294117,59.308235294117644,-30.422211832727395,89.55217027088543,55.9776730091065,307.97160876900364
27,25,1.1283791670955126,11156.0,11.0,45.00001609038752,0.0,0.0,0.0
28,525,5.170882945826411,772.0,14.0,45.00001609038752,5.0896720822428145,5.0896720822428145,13.65685424949238
