,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,3254.3333333333335,1.3333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,75,1.9544100476116797,6174.666666666667,1.3333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,732375,193.13092052547304,1628.8741423451102,90.6494282300734,-57.397730356220464,232.37418164833085,164.12817847989885,699.216341497176
4,25,1.1283791670955126,9952.0,4.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,9955.0,4.0,45.00001609038752,0.0,0.0,0.0
6,375,4.370193722368317,9962.466666666667,4.733333333333333,79.45618718655068,7.532865649640949,3.1781094299762365,12.621320343559642
7,100,2.256758334191025,9968.75,4.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
8,75,1.9544100476116797,9972.333333333334,4.333333333333333,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
9,12425,25.15551736167189,9967.822937625755,19.887323943661972,-75.14256656804876,34.372930323573556,20.794533019210178,132.9827560572969
10,75,1.9544100476116797,9957.0,5.0,90.00003218077504,3.265986323710904,0.0,1.0
11,25,1.1283791670955126,9954.0,6.0,45.00001609038752,0.0,0.0,0.0
12,650,5.753627391751592,9971.0,8.115384615384615,-88.48496428437463,9.350585246545158,4.193364642668455,18.106601717798213
13,325,4.068428945128219,9955.0,8.76923076923077,-66.0543888205638,6.957374101029823,2.930704430432408,12.207106781186548
14,150,2.763953195770684,9977.166666666666,7.666666666666667,26.565060675788384,3.0550504633038935,2.666666666666667,6.414213562373095
15,175,2.985410660720923,9963.714285714286,9.0,56.599315494703966,4.796702691401646,1.7646790841090736,7.207106781186548
16,675,5.863230142835039,6168.0,12.814814814814815,84.45547054345784,13.701908964232457,3.0070462624021035,22.65685424949238
17,25,1.1283791670955126,6175.0,12.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,9955.0,12.0,45.00001609038752,0.0,0.0,0.0
19,25,1.1283791670955126,5181.0,16.0,45.00001609038752,0.0,0.0,0.0
20,725,6.076507779746499,7754.9655172413795,20.586206896551722,-9.504356958735524,8.038281132473626,4.7495736891243165,19.071067811865476
21,25,1.1283791670955126,5228.0,18.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,7740.0,19.0,45.00001609038752,0.0,0.0,0.0
23,200,3.1915382432114616,7760.875,19.875,45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
24,25,1.1283791670955126,7788.0,19.0,45.00001609038752,0.0,0.0,0.0
25,1033025,229.37203671764712,11008.734033542267,142.18116696110937,-22.446900021000264,254.8327902924751,215.97087205086814,850.636651713959
