,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,50,1.5957691216057308,6941.5,2.0,90.00003218077504,2.0,0.0,0.0
2,25,1.1283791670955126,6947.0,4.0,45.00001609038752,0.0,0.0,0.0
3,75,1.9544100476116797,5590.0,6.0,0.0,3.265986323710904,0.0,1.0
4,25,1.1283791670955126,3053.0,6.0,45.00001609038752,0.0,0.0,0.0
5,50,1.5957691216057308,3056.5,7.0,90.00003218077504,2.0,0.0,0.0
6,25,1.1283791670955126,3058.0,8.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,5591.0,8.0,45.00001609038752,0.0,0.0,0.0
8,225,3.385137501286538,7047.888888888889,9.222222222222221,78.60176737119413,5.893650227857714,2.27291037209432,9.414213562373096
9,50,1.5957691216057308,8681.0,8.5,0.0,2.0,0.0,0.0
10,25,1.1283791670955126,3059.0,9.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,4117.0,9.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,5592.0,9.0,45.00001609038752,0.0,0.0,0.0
13,75,1.9544100476116797,6936.0,10.0,0.0,3.265986323710904,0.0,1.0
14,750,6.180387232371033,1592.4333333333334,16.166666666666668,27.678637893665567,13.986535627400217,5.098489866739193,21.449747468305834
15,25,1.1283791670955126,3060.0,10.0,45.00001609038752,0.0,0.0,0.0
16,25,1.1283791670955126,5593.0,10.0,45.00001609038752,0.0,0.0,0.0
17,200,3.1915382432114616,5696.125,11.0,90.00003218077504,7.33143914930759,2.0,7.414213562373095
18,225,3.385137501286538,10933.666666666666,11.88888888888889,36.15781691545619,5.733546460018015,2.0645211212169015,9.65685424949238
19,25,1.1283791670955126,5595.0,11.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,5601.0,11.0,45.00001609038752,0.0,0.0,0.0
21,550,5.292567428401227,5687.045454545455,14.318181818181818,-28.657601117740686,11.39283902837024,4.112658832835128,16.242640687119284
22,100,2.256758334191025,8557.0,12.5,0.0,4.47213595499958,0.0,2.0
23,200,3.1915382432114616,8653.625,12.125,-52.28015650318237,6.529835610733152,1.6915220651239518,7.207106781186548
24,25,1.1283791670955126,8662.0,11.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,3061.0,12.5,0.0,2.0,0.0,0.0
26,100,2.256758334191025,5597.5,12.0,90.00003218077504,4.47213595499958,0.0,2.0
27,50,1.5957691216057308,6937.0,12.5,0.0,2.0,0.0,0.0
28,50,1.5957691216057308,8664.5,12.0,90.00003218077504,2.0,0.0,0.0
29,50,1.5957691216057308,5699.0,13.5,0.0,2.0,0.0,0.0
30,600,5.527906391541368,6943.041666666667,16.083333333333332,-83.59744871735711,10.967420271695845,6.4480077306952825,22.035533905932738
31,150,2.763953195770684,8666.166666666666,14.666666666666666,-7.465711258538651,6.011486661777879,1.2805490592103137,5.207106781186548
32,50,1.5957691216057308,3062.0,14.5,0.0,2.0,0.0,0.0
33,175,2.985410660720923,8659.0,14.714285714285714,90.00003218077504,3.0237157840738176,2.7994168488950604,6.82842712474619
34,50,1.5957691216057308,2691.0,15.5,0.0,2.0,0.0,0.0
35,650,5.753627391751592,5696.7692307692305,21.76923076923077,-41.275843492677055,13.723454418002161,6.035246083360731,22.86396103067893
36,150,2.763953195770684,8650.666666666666,16.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
37,225,3.385137501286538,10937.0,18.0,22.50000804519376,7.88478847722791,1.3528158298061022,7.0
38,650,5.753627391751592,3047.769230769231,20.192307692307693,-16.932425076914285,6.364240130446658,5.252725208710744,16.727922061357855
39,200,3.1915382432114616,3063.0,20.5,0.0,9.16515138991168,0.0,6.0
40,75,1.9544100476116797,1588.0,19.0,0.0,3.265986323710904,0.0,1.0
41,25,1.1283791670955126,8561.0,18.0,45.00001609038752,0.0,0.0,0.0
42,100,2.256758334191025,10877.5,19.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
43,100,2.256758334191025,8664.5,20.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
44,425,4.652426491681278,192.35294117647058,20.764705882352942,-83.78230920627708,8.606923276320165,2.783498039323061,15.242640687119284
45,25,1.1283791670955126,388.0,20.0,45.00001609038752,0.0,0.0,0.0
46,50,1.5957691216057308,2692.0,20.5,0.0,2.0,0.0,0.0
47,1119600,238.79020032534737,5698.546534476599,282.09297963558413,8.224550679160831,536.6028244335033,136.32522521153226,2501.399241129472
48,125,2.5231325220201604,5689.4,20.6,69.00641842630537,4.34169545110285,1.2765894445250698,4.207106781186548
