,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
98,25,1.1283791670955126,9870.0,16.0,45.00001609038752,0.0,0.0,0.0
99,25,1.1283791670955126,11590.0,16.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,11593.0,16.0,45.00001609038752,0.0,0.0,0.0
101,50,1.5957691216057308,6257.5,17.0,90.00003218077504,2.0,0.0,0.0
102,50,1.5957691216057308,7286.5,17.0,90.00003218077504,2.0,0.0,0.0
103,25,1.1283791670955126,7289.0,17.0,45.00001609038752,0.0,0.0,0.0
104,425,4.652426491681278,11577.470588235294,19.176470588235293,-41.53284040001539,6.713849356074446,3.4726322754971592,14.313708498984761
105,25,1.1283791670955126,11594.0,17.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,3388.0,18.0,45.00001609038752,0.0,0.0,0.0
107,150,2.763953195770684,6252.833333333333,19.333333333333332,23.423813508510666,3.9702144414365588,2.4525853841989638,5.414213562373095
108,25,1.1283791670955126,6255.0,18.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,6261.5,18.0,90.00003218077504,2.0,0.0,0.0
110,50,1.5957691216057308,7285.0,18.5,0.0,2.0,0.0,0.0
111,25,1.1283791670955126,7292.0,18.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,9869.0,18.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,11596.0,18.0,45.00001609038752,0.0,0.0,0.0
114,450,4.787307364817192,3383.277777777778,23.5,-22.218016979335705,11.309850560806467,2.7013250147724763,18.621320343559642
115,25,1.1283791670955126,3387.0,19.0,45.00001609038752,0.0,0.0,0.0
116,75,1.9544100476116797,6612.333333333333,19.666666666666668,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
117,25,1.1283791670955126,7293.0,19.0,45.00001609038752,0.0,0.0,0.0
118,25,1.1283791670955126,9851.0,19.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,9868.0,19.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,11597.0,19.0,45.00001609038752,0.0,0.0,0.0
121,525,5.170882945826411,2901.1428571428573,20.333333333333332,-89.0514737731733,15.285329747168843,1.8688181742448615,20.207106781186546
122,175,2.985410660720923,2921.5714285714284,20.142857142857142,88.54461274728551,6.365114666577763,1.3907892986190968,5.207106781186548
123,75,1.9544100476116797,2933.3333333333335,20.333333333333332,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
124,25,1.1283791670955126,6274.0,20.0,45.00001609038752,0.0,0.0,0.0
125,25,1.1283791670955126,9853.0,20.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,9867.0,20.0,45.00001609038752,0.0,0.0,0.0
127,25,1.1283791670955126,11598.0,20.0,45.00001609038752,0.0,0.0,0.0
128,25,1.1283791670955126,6250.0,21.0,45.00001609038752,0.0,0.0,0.0
129,25,1.1283791670955126,6273.0,21.0,45.00001609038752,0.0,0.0,0.0
130,50,1.5957691216057308,6615.5,21.0,90.00003218077504,2.0,0.0,0.0
131,75,1.9544100476116797,7294.0,22.0,0.0,3.265986323710904,0.0,1.0
132,25,1.1283791670955126,9855.0,21.0,45.00001609038752,0.0,0.0,0.0
133,25,1.1283791670955126,9865.0,21.0,45.00001609038752,0.0,0.0,0.0
134,25,1.1283791670955126,11599.0,21.0,45.00001609038752,0.0,0.0,0.0
135,25,1.1283791670955126,6272.0,22.0,45.00001609038752,0.0,0.0,0.0
136,25,1.1283791670955126,6619.0,22.0,45.00001609038752,0.0,0.0,0.0
137,25,1.1283791670955126,7285.0,22.0,45.00001609038752,0.0,0.0,0.0
138,125,2.5231325220201604,9859.0,22.0,90.00003218077504,5.656854249492381,0.0,3.0
139,150,2.763953195770684,11573.5,24.0,-17.608802780371004,5.404236119112784,1.208676398190789,4.0
140,200,3.1915382432114616,2933.5,24.5,0.0,4.47213595499958,2.0,8.0
141,125,2.5231325220201604,6251.8,24.6,-5.152425076704936,4.093338188813543,1.5635160606788383,4.414213562373095
142,25,1.1283791670955126,6271.0,23.0,45.00001609038752,0.0,0.0,0.0
143,25,1.1283791670955126,6620.0,23.0,45.00001609038752,0.0,0.0,0.0
144,850,6.579524642479541,6768.029411764706,25.176470588235293,85.01941416438758,10.084073179678558,5.6495136462413695,20.65685424949238
145,25,1.1283791670955126,6270.0,24.0,45.00001609038752,0.0,0.0,0.0
146,25,1.1283791670955126,7286.0,24.0,45.00001609038752,0.0,0.0,0.0
147,47050,48.95137202562944,8633.700850159405,47.941020191285865,67.76626797836786,70.94944643795665,35.089621377452985,199.82947314527271
148,200,3.1915382432114616,8639.0,26.0,-2.597215382538226,6.934747438398498,1.9771894106598584,7.414213562373096
149,25,1.1283791670955126,8646.0,24.0,45.00001609038752,0.0,0.0,0.0
150,275,3.742410318509555,11587.636363636364,25.454545454545453,18.434955414599138,3.9999999999999996,3.468869823334348,9.65685424949238
151,25,1.1283791670955126,11600.0,24.0,45.00001609038752,0.0,0.0,0.0
152,100,2.256758334191025,1212.0,25.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
153,400,4.51351666838205,2053.8125,27.8125,-23.91706406003529,7.468794342188433,3.3304821083581966,14.071067811865476
154,75,1.9544100476116797,2059.6666666666665,25.333333333333332,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
155,50,1.5957691216057308,7287.5,25.0,90.00003218077504,2.0,0.0,0.0
156,25,1.1283791670955126,7293.0,25.0,45.00001609038752,0.0,0.0,0.0
157,50,1.5957691216057308,8647.0,25.5,0.0,2.0,0.0,0.0
158,475,4.918490759365935,9541.947368421053,28.789473684210527,-31.717485752493317,13.837651218340303,3.7525638741227656,18.207106781186546
159,25,1.1283791670955126,11576.0,25.0,45.00001609038752,0.0,0.0,0.0
160,325,4.068428945128219,2901.6923076923076,27.76923076923077,58.59392438322242,6.781320714879265,2.6516864145745633,10.414213562373096
161,25,1.1283791670955126,6615.0,26.0,45.00001609038752,0.0,0.0,0.0
162,25,1.1283791670955126,7292.0,26.0,45.00001609038752,0.0,0.0,0.0
163,25,1.1283791670955126,2061.0,27.0,45.00001609038752,0.0,0.0,0.0
164,25,1.1283791670955126,6253.0,27.0,45.00001609038752,0.0,0.0,0.0
165,25,1.1283791670955126,6268.0,27.0,45.00001609038752,0.0,0.0,0.0
166,139375,84.25147157111579,8146.602152466367,64.18636771300449,63.913400876041216,122.4420201784329,61.07220413509315,327.94826817189073
167,425,4.652426491681278,6203.117647058823,30.58823529411765,-41.66668495305749,7.899525240482912,3.301293540001724,13.278174593052022
168,50,1.5957691216057308,6254.5,28.0,90.00003218077504,2.0,0.0,0.0
169,75,1.9544100476116797,6266.666666666667,28.666666666666668,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
170,600,5.527906391541368,6621.333333333333,31.541666666666668,31.21513412189094,7.352457670115673,4.633480763630618,18.899494936611667
171,50,1.5957691216057308,2893.5,29.0,90.00003218077504,2.0,0.0,0.0
172,25,1.1283791670955126,2896.0,29.0,45.00001609038752,0.0,0.0,0.0
173,25,1.1283791670955126,2898.0,29.0,45.00001609038752,0.0,0.0,0.0
174,50,1.5957691216057308,2913.5,29.0,90.00003218077504,2.0,0.0,0.0
175,50,1.5957691216057308,2935.5,29.0,90.00003218077504,2.0,0.0,0.0
176,25,1.1283791670955126,3381.0,29.0,45.00001609038752,0.0,0.0,0.0
177,25,1.1283791670955126,6213.0,29.0,45.00001609038752,0.0,0.0,0.0
178,25,1.1283791670955126,6216.0,29.0,45.00001609038752,0.0,0.0,0.0
179,25,1.1283791670955126,6256.0,29.0,45.00001609038752,0.0,0.0,0.0
180,100,2.256758334191025,9111.0,29.5,-58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
181,25,1.1283791670955126,9553.0,29.0,45.00001609038752,0.0,0.0,0.0
182,286325,120.75766023673951,10685.494368287786,70.29319828865799,-84.1834837465583,161.40446543121948,95.37602096262205,489.8477631085023
183,25,1.1283791670955126,11576.0,29.0,45.00001609038752,0.0,0.0,0.0
184,25,1.1283791670955126,2062.0,30.0,45.00001609038752,0.0,0.0,0.0
185,25,1.1283791670955126,6218.0,30.0,45.00001609038752,0.0,0.0,0.0
186,200,3.1915382432114616,6261.0,30.125,90.00003218077504,7.483314773547883,1.3228756555322954,6.207106781186548
187,50,1.5957691216057308,6625.5,30.0,90.00003218077504,2.0,0.0,0.0
188,25,1.1283791670955126,6630.0,30.0,45.00001609038752,0.0,0.0,0.0
189,25,1.1283791670955126,8640.0,30.0,45.00001609038752,0.0,0.0,0.0
190,50,1.5957691216057308,8647.0,30.5,0.0,2.0,0.0,0.0
191,25,1.1283791670955126,9554.0,30.0,45.00001609038752,0.0,0.0,0.0
192,100,2.256758334191025,2922.5,31.5,45.00001609038752,2.0,2.0,4.0
193,300,3.9088200952233594,2925.6666666666665,33.083333333333336,-35.26394296113455,6.236035651674299,2.426857459519384,7.621320343559642
194,50,1.5957691216057308,6220.0,31.5,0.0,2.0,0.0,0.0
195,300,3.9088200952233594,9107.75,34.916666666666664,-9.315923711536271,10.38756797693957,2.377811405476712,12.414213562373096
196,25,1.1283791670955126,9115.0,31.0,45.00001609038752,0.0,0.0,0.0
197,50,1.5957691216057308,1168.5,32.0,90.00003218077504,2.0,0.0,0.0
198,25,1.1283791670955126,1176.0,32.0,45.00001609038752,0.0,0.0,0.0
199,75,1.9544100476116797,6632.0,33.0,0.0,3.265986323710904,0.0,1.0
200,50,1.5957691216057308,8645.5,32.0,90.00003218077504,2.0,0.0,0.0
201,25,1.1283791670955126,9116.0,32.0,45.00001609038752,0.0,0.0,0.0
202,200,3.1915382432114616,9575.25,33.5,-21.35470261435446,4.7271453337587435,2.1573356237551296,8.207106781186548
203,25,1.1283791670955126,11577.0,32.0,45.00001609038752,0.0,0.0,0.0
204,50,1.5957691216057308,11600.0,32.5,0.0,2.0,0.0,0.0
205,25,1.1283791670955126,1167.0,33.0,45.00001609038752,0.0,0.0,0.0
206,925,6.863662517577698,1233.8108108108108,37.513513513513516,-82.8003300379634,13.180973310554332,7.812662242036903,27.10660171779821
207,25,1.1283791670955126,6221.0,33.0,45.00001609038752,0.0,0.0,0.0
208,125,2.5231325220201604,1166.0,36.0,0.0,5.656854249492381,0.0,3.0
209,25,1.1283791670955126,6222.0,34.0,45.00001609038752,0.0,0.0,0.0
210,25,1.1283791670955126,9549.0,34.0,45.00001609038752,0.0,0.0,0.0
211,50,1.5957691216057308,9845.5,34.0,90.00003218077504,2.0,0.0,0.0
212,25,1.1283791670955126,1180.0,35.0,45.00001609038752,0.0,0.0,0.0
213,25,1.1283791670955126,6223.0,35.0,45.00001609038752,0.0,0.0,0.0
214,100,2.256758334191025,9117.0,36.5,0.0,4.47213595499958,0.0,2.0
215,25,1.1283791670955126,9844.0,35.0,45.00001609038752,0.0,0.0,0.0
216,100,2.256758334191025,11577.75,36.25,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
217,25,1.1283791670955126,11599.0,35.0,45.00001609038752,0.0,0.0,0.0
218,200,3.1915382432114616,6632.125,38.375,37.71987567759267,6.529835610733152,1.6915220651239518,7.207106781186548
219,25,1.1283791670955126,9842.0,36.0,45.00001609038752,0.0,0.0,0.0
220,25,1.1283791670955126,11598.0,36.0,45.00001609038752,0.0,0.0,0.0
221,475,4.918490759365935,2925.0526315789475,39.31578947368421,29.106383846563798,7.019220754803485,3.499792213189549,15.071067811865474
222,350,4.222008245644752,3373.1428571428573,40.142857142857146,-35.31422206620466,8.936439484572725,2.0145512367543144,14.449747468305834
223,100,2.256758334191025,6200.75,38.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
224,25,1.1283791670955126,6624.0,37.0,45.00001609038752,0.0,0.0,0.0
225,75,1.9544100476116797,9841.0,38.0,0.0,3.265986323710904,0.0,1.0
226,25,1.1283791670955126,11580.0,37.0,45.00001609038752,0.0,0.0,0.0
227,200,3.1915382432114616,11594.0,38.0,90.00003218077504,4.0,2.8284271247461903,6.621320343559642
228,25,1.1283791670955126,11597.0,37.0,45.00001609038752,0.0,0.0,0.0
229,50,1.5957691216057308,1181.0,38.5,0.0,2.0,0.0,0.0
230,350,4.222008245644752,6606.5,40.214285714285715,-32.196681018220765,6.771094492852683,2.561336103319165,11.65685424949238
231,50,1.5957691216057308,6626.5,38.0,90.00003218077504,2.0,0.0,0.0
232,25,1.1283791670955126,11582.0,38.0,45.00001609038752,0.0,0.0,0.0
233,25,1.1283791670955126,7459.0,39.0,45.00001609038752,0.0,0.0,0.0
234,50,1.5957691216057308,9850.0,39.5,0.0,2.0,0.0,0.0
235,25,1.1283791670955126,11584.0,39.0,45.00001609038752,0.0,0.0,0.0
236,25,1.1283791670955126,1166.0,40.0,45.00001609038752,0.0,0.0,0.0
237,25,1.1283791670955126,6202.0,40.0,45.00001609038752,0.0,0.0,0.0
238,25,1.1283791670955126,6221.0,40.0,45.00001609038752,0.0,0.0,0.0
239,150,2.763953195770684,6636.166666666667,41.166666666666664,45.000016090387525,3.1269438398822857,2.309401076758503,6.242640687119286
240,50,1.5957691216057308,7458.0,40.5,0.0,2.0,0.0,0.0
241,25,1.1283791670955126,9109.0,40.0,45.00001609038752,0.0,0.0,0.0
242,25,1.1283791670955126,9542.0,40.0,45.00001609038752,0.0,0.0,0.0
243,150,2.763953195770684,11588.5,40.0,90.00003218077504,6.831300510639732,0.0,4.0
244,42400,46.46949825284146,668.3012971698113,74.39150943396227,17.972548395322043,77.43230646002418,29.269453135761072,225.23759005323595
245,175,2.985410660720923,1171.7142857142858,42.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
246,50,1.5957691216057308,1181.0,41.5,0.0,2.0,0.0,0.0
247,25,1.1283791670955126,6203.0,41.0,45.00001609038752,0.0,0.0,0.0
248,375,4.370193722368317,6631.2,42.666666666666664,58.31082667575874,8.331050750764444,2.230653628515511,15.071067811865476
249,50,1.5957691216057308,6641.5,41.0,90.00003218077504,2.0,0.0,0.0
250,250,3.5682482323055424,7451.0,42.4,-35.21344967585821,6.033501557007525,2.415959221838765,9.449747468305834
251,1858700,307.6732254713918,8611.84450153333,188.92750309356,37.97063878397692,387.31471666038215,280.49866917541436,2308.458115632518
252,25,1.1283791670955126,9110.0,41.0,45.00001609038752,0.0,0.0,0.0
253,25,1.1283791670955126,9543.0,41.0,45.00001609038752,0.0,0.0,0.0
254,25,1.1283791670955126,6204.0,42.0,45.00001609038752,0.0,0.0,0.0
255,25,1.1283791670955126,6645.0,42.0,45.00001609038752,0.0,0.0,0.0
256,25,1.1283791670955126,9113.0,42.0,45.00001609038752,0.0,0.0,0.0
257,25,1.1283791670955126,9545.0,42.0,45.00001609038752,0.0,0.0,0.0
258,25,1.1283791670955126,9553.0,42.0,45.00001609038752,0.0,0.0,0.0
259,25,1.1283791670955126,9840.0,42.0,45.00001609038752,0.0,0.0,0.0
260,25,1.1283791670955126,9850.0,42.0,45.00001609038752,0.0,0.0,0.0
261,25,1.1283791670955126,6219.0,43.0,45.00001609038752,0.0,0.0,0.0
262,25,1.1283791670955126,6646.0,43.0,45.00001609038752,0.0,0.0,0.0
263,50,1.5957691216057308,9114.5,43.0,90.00003218077504,2.0,0.0,0.0
264,50,1.5957691216057308,9548.5,43.0,90.00003218077504,2.0,0.0,0.0
265,50,1.5957691216057308,9551.5,43.0,90.00003218077504,2.0,0.0,0.0
266,25,1.1283791670955126,1167.0,44.0,45.00001609038752,0.0,0.0,0.0
267,25,1.1283791670955126,2927.0,44.0,45.00001609038752,0.0,0.0,0.0
268,25,1.1283791670955126,6217.0,44.0,45.00001609038752,0.0,0.0,0.0
269,25,1.1283791670955126,6647.0,44.0,45.00001609038752,0.0,0.0,0.0
270,2638375,366.56695889513196,6872.4617425498645,300.30674183920024,-58.01583553461962,533.3407161978646,299.9821821723582,2512.9089091213505
271,25,1.1283791670955126,1180.0,45.0,45.00001609038752,0.0,0.0,0.0
272,339425,131.47917439225614,2855.0292406275316,136.9914561390587,-19.086298456758016,167.55309812307866,114.87980145225859,668.6477990022522
273,900,6.770275002573076,5826.555555555556,47.75,82.4849460481862,7.769236518116189,6.030535547304089,21.31370849898476
274,50,1.5957691216057308,6646.0,45.5,0.0,2.0,0.0,0.0
275,25,1.1283791670955126,9849.0,45.0,45.00001609038752,0.0,0.0,0.0
276,1550,8.884866446580956,11569.064516129032,50.67741935483871,-35.782538383087946,10.75741196796717,9.21244477541061,35.798989873223334
277,25,1.1283791670955126,1168.0,46.0,45.00001609038752,0.0,0.0,0.0
278,97375,70.42207059397968,3768.4849807445444,77.58305519897304,86.14352856508971,95.10813783538809,55.45073585418247,298.7056274847714
279,25,1.1283791670955126,6637.0,46.0,45.00001609038752,0.0,0.0,0.0
280,50,1.5957691216057308,9848.0,46.5,0.0,2.0,0.0,0.0
281,25,1.1283791670955126,1169.0,47.0,45.00001609038752,0.0,0.0,0.0
282,25,1.1283791670955126,1179.0,47.0,45.00001609038752,0.0,0.0,0.0
283,1375,8.368283871884005,5812.581818181819,50.21818181818182,-66.21002401875396,8.952614108296629,7.876324380819718,25.899494936611667
284,150,2.763953195770684,7450.333333333333,48.333333333333336,45.00001609038752,3.651483716701107,2.1081851067789197,5.414213562373095
285,1042250,230.3939161957384,8264.646917726073,188.99704965219476,-18.646284934813778,318.4939127520715,239.5417132595419,3401.6399692442874
286,25,1.1283791670955126,1170.0,48.0,45.00001609038752,0.0,0.0,0.0
287,25,1.1283791670955126,1178.0,48.0,45.00001609038752,0.0,0.0,0.0
288,25,1.1283791670955126,2055.0,48.0,45.00001609038752,0.0,0.0,0.0
289,175,2.985410660720923,6639.285714285715,49.57142857142857,50.004007780355664,5.12776684506934,1.9356713329329023,7.621320343559642
290,25,1.1283791670955126,6645.0,48.0,45.00001609038752,0.0,0.0,0.0
291,25,1.1283791670955126,7459.0,48.0,45.00001609038752,0.0,0.0,0.0
292,25,1.1283791670955126,9847.0,48.0,45.00001609038752,0.0,0.0,0.0
293,25,1.1283791670955126,1172.0,49.0,45.00001609038752,0.0,0.0,0.0
294,25,1.1283791670955126,1176.0,49.0,45.00001609038752,0.0,0.0,0.0
295,25,1.1283791670955126,6644.0,49.0,45.00001609038752,0.0,0.0,0.0
296,25,1.1283791670955126,6714.0,49.0,45.00001609038752,0.0,0.0,0.0
297,2654925,367.7148622672737,7365.414088910233,353.68470860758777,6.815312576905466,632.7562001023825,228.8013608351936,2658.0977259393076
298,25,1.1283791670955126,7458.0,49.0,45.00001609038752,0.0,0.0,0.0
299,250,3.5682482323055424,9114.9,51.0,72.70388165253861,4.5976326943993,3.9372291789265494,9.621320343559642
300,50,1.5957691216057308,1173.5,50.0,90.00003218077504,2.0,0.0,0.0
