,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,3212.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,5023.0,1.0,45.00001609038752,0.0,0.0,0.0
3,50,1.5957691216057308,3211.0,3.5,0.0,2.0,0.0,0.0
4,300,3.9088200952233594,5426.75,11.833333333333334,14.967012653989824,8.407006449864342,1.9692125602623283,11.207106781186548
5,50,1.5957691216057308,3210.0,13.5,0.0,2.0,0.0,0.0
6,25,1.1283791670955126,3211.0,15.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,5429.0,15.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,5426.0,16.0,45.00001609038752,0.0,0.0,0.0
9,25,1.1283791670955126,5430.0,16.0,45.00001609038752,0.0,0.0,0.0
10,75,1.9544100476116797,5428.0,18.0,0.0,3.265986323710904,0.0,1.0
11,1948475,315.015899403687,862.8400287404252,232.7997408229513,-4.589133357684136,424.31519026758355,240.2067831086035,1182.2051942088829
12,150,2.763953195770684,5426.666666666667,21.333333333333332,-45.00001609038752,3.6514837167011076,2.10818510677892,5.414213562373095
13,25,1.1283791670955126,5429.0,21.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,3213.0,24.0,45.00001609038752,0.0,0.0,0.0
15,3027050,392.6402813716685,3167.5334318891328,246.67025652037464,57.31288322258932,440.0869780661328,388.8878189400834,1563.018469431979
16,520350,162.7919159052982,4588.838329970213,110.24526760834054,59.43527790448184,193.06495011094643,139.7619456779603,661.0681092190353
17,125,2.5231325220201604,5426.2,31.8,-45.00001609038752,4.0,1.3856406460551023,5.414213562373095
18,2759000,374.85292603496185,4457.1191373686115,228.84702790866257,54.080091478612154,573.6780599576035,254.5124646574659,1641.386001800126
19,25,1.1283791670955126,5424.0,32.0,45.00001609038752,0.0,0.0,0.0
20,25,1.1283791670955126,5423.0,33.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,5422.0,34.0,45.00001609038752,0.0,0.0,0.0
22,200,3.1915382432114616,5424.5,36.0,-10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
23,2010150,319.9626522486265,5187.46158246897,224.240653682561,46.24183610772651,355.8979585238522,315.80856234343617,1498.1534623807734
24,125,2.5231325220201604,5422.4,40.2,18.43495541459913,3.098386676965933,1.7888543819998317,5.207106781186548
25,25,1.1283791670955126,5426.0,39.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,5425.0,40.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,7221.0,40.0,45.00001609038752,0.0,0.0,0.0
28,50,1.5957691216057308,7219.0,41.5,0.0,2.0,0.0,0.0
29,25,1.1283791670955126,7234.0,41.0,45.00001609038752,0.0,0.0,0.0
30,25,1.1283791670955126,7218.0,43.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,7288.0,44.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,7287.0,45.0,45.00001609038752,0.0,0.0,0.0
33,25,1.1283791670955126,7298.0,45.0,45.00001609038752,0.0,0.0,0.0
34,75,1.9544100476116797,3215.0,47.0,0.0,3.265986323710904,0.0,1.0
35,400,4.51351666838205,3231.375,47.9375,-49.280878449664755,7.295459066492003,2.731991399902209,12.863961030678926
36,25,1.1283791670955126,7217.0,46.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,7299.0,46.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,7216.0,47.0,45.00001609038752,0.0,0.0,0.0
39,25,1.1283791670955126,7286.0,47.0,45.00001609038752,0.0,0.0,0.0
40,25,1.1283791670955126,7217.0,48.0,45.00001609038752,0.0,0.0,0.0
41,100,2.256758334191025,7236.5,49.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
42,50,1.5957691216057308,7285.0,49.5,0.0,2.0,0.0,0.0
43,8600,20.928315827817965,4794.125,65.1453488372093,14.478595895442233,26.526399630772133,17.464762123499156,75.35533905932738
44,100,2.256758334191025,3212.5,52.0,-31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
45,25,1.1283791670955126,5453.0,51.0,45.00001609038752,0.0,0.0,0.0
46,25,1.1283791670955126,7235.0,51.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,7295.0,51.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,7234.0,52.0,45.00001609038752,0.0,0.0,0.0
49,25,1.1283791670955126,7222.0,53.0,45.00001609038752,0.0,0.0,0.0
50,25,1.1283791670955126,7233.0,53.0,45.00001609038752,0.0,0.0,0.0
51,200,3.1915382432114616,7227.5,54.0,90.00003218077504,9.16515138991168,0.0,6.0
52,200,3.1915382432114616,7303.5,56.0,10.900708640877319,4.976979969245306,1.7971283720789095,8.414213562373096
53,150,2.763953195770684,7478.5,55.166666666666664,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
54,1425,8.51907589177983,4497.017543859649,59.40350877192982,50.73682720625318,13.072891479478539,5.800635245044135,31.213203435596427
55,3100,12.565098628628435,3196.685483870968,65.96774193548387,-27.546737038480895,20.195800838714895,8.955873613860199,53.11269837220809
56,175,2.985410660720923,3213.285714285714,57.42857142857143,30.963767603603344,4.0,2.2131333406899527,7.65685424949238
57,25,1.1283791670955126,4164.0,56.0,45.00001609038752,0.0,0.0,0.0
58,25,1.1283791670955126,4652.0,57.0,45.00001609038752,0.0,0.0,0.0
59,25,1.1283791670955126,7476.0,57.0,45.00001609038752,0.0,0.0,0.0
60,25,1.1283791670955126,7491.0,57.0,45.00001609038752,0.0,0.0,0.0
61,15025,27.66255531193445,4190.6788685524125,77.10981697171381,-46.81623653528399,53.09957685884609,21.94160214627625,164.92388155425118
62,25,1.1283791670955126,7493.0,58.0,45.00001609038752,0.0,0.0,0.0
63,275,3.742410318509555,7300.363636363636,61.36363636363637,-73.55940646956108,10.068568968481218,2.8012603275677237,9.0
64,200,3.1915382432114616,3216.25,61.875,41.86136572332024,5.380557369643794,1.9492568819865317,7.414213562373095
65,25,1.1283791670955126,7290.0,60.0,45.00001609038752,0.0,0.0,0.0
66,75,1.9544100476116797,7291.333333333333,61.333333333333336,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
67,25,1.1283791670955126,7294.0,61.0,45.00001609038752,0.0,0.0,0.0
68,25,1.1283791670955126,3219.0,64.0,45.00001609038752,0.0,0.0,0.0
69,25,1.1283791670955126,4506.0,64.0,45.00001609038752,0.0,0.0,0.0
70,150,2.763953195770684,5418.666666666667,65.5,0.0,3.8297084310253524,1.8856180831641272,6.414213562373095
71,25,1.1283791670955126,3222.0,65.0,45.00001609038752,0.0,0.0,0.0
72,400,4.51351666838205,4503.1875,66.9375,48.77955093233387,6.163652084187138,3.374076612214896,13.071067811865474
73,25,1.1283791670955126,3225.0,66.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,3227.0,66.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,3229.0,66.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,3234.0,66.0,45.00001609038752,0.0,0.0,0.0
77,100,2.256758334191025,5416.5,70.5,45.00001609038752,2.0,2.0,4.0
78,100,2.256758334191025,5420.5,70.5,45.00001609038752,2.0,2.0,4.0
79,50,1.5957691216057308,5364.0,71.5,0.0,2.0,0.0,0.0
80,47000,48.925354818356766,5365.313829787234,110.88723404255319,-22.360352009793832,65.82208765868454,38.92410894889782,206.30256121069152
81,3317700,411.0584794195517,4851.219489405311,275.5918934804232,-26.03315253129219,452.71803695455736,383.7969505513483,1485.7047609329943
82,50,1.5957691216057308,5385.0,76.5,0.0,2.0,0.0,0.0
83,25,1.1283791670955126,7497.0,77.0,45.00001609038752,0.0,0.0,0.0
84,25,1.1283791670955126,5386.0,78.0,45.00001609038752,0.0,0.0,0.0
85,25,1.1283791670955126,7476.0,78.0,45.00001609038752,0.0,0.0,0.0
86,165050,91.68384522009067,5361.130263556498,155.99121478339896,-57.46703598873312,165.1749008586965,69.94976554571689,848.6011178080263
87,25,1.1283791670955126,7477.0,79.0,45.00001609038752,0.0,0.0,0.0
88,25,1.1283791670955126,7496.0,79.0,45.00001609038752,0.0,0.0,0.0
89,20925,32.64508384034771,4195.206690561529,112.75149342891278,16.588609066529095,60.919408728631105,20.0008336584316,204.2670273047588
90,25,1.1283791670955126,7478.0,80.0,45.00001609038752,0.0,0.0,0.0
91,100,2.256758334191025,3156.5,81.0,90.00003218077504,4.47213595499958,0.0,2.0
92,25,1.1283791670955126,4187.0,81.0,45.00001609038752,0.0,0.0,0.0
93,25,1.1283791670955126,5388.0,81.0,45.00001609038752,0.0,0.0,0.0
94,25,1.1283791670955126,5452.0,82.0,45.00001609038752,0.0,0.0,0.0
95,25,1.1283791670955126,7481.0,82.0,45.00001609038752,0.0,0.0,0.0
96,25,1.1283791670955126,7494.0,82.0,45.00001609038752,0.0,0.0,0.0
97,1692750,293.6171820142988,2785.5473932949344,283.3015950376606,10.588650377002661,389.88580403598036,228.82982168281552,1498.9057710597708
98,659950,183.33296894426496,2937.792787332374,211.4806424729146,20.784576704691435,274.692572611977,126.3294765352735,734.796031280393
99,25,1.1283791670955126,5389.0,83.0,45.00001609038752,0.0,0.0,0.0
100,25,1.1283791670955126,7485.0,83.0,45.00001609038752,0.0,0.0,0.0
101,25,1.1283791670955126,7491.0,83.0,45.00001609038752,0.0,0.0,0.0
102,25,1.1283791670955126,7493.0,83.0,45.00001609038752,0.0,0.0,0.0
103,25,1.1283791670955126,7492.0,84.0,45.00001609038752,0.0,0.0,0.0
104,25,1.1283791670955126,5390.0,85.0,45.00001609038752,0.0,0.0,0.0
105,25,1.1283791670955126,5451.0,85.0,45.00001609038752,0.0,0.0,0.0
106,25,1.1283791670955126,5391.0,86.0,45.00001609038752,0.0,0.0,0.0
107,400,4.51351666838205,5448.1875,89.4375,-31.65670529206486,9.149321857640636,2.159840166609392,16.071067811865476
108,25,1.1283791670955126,5392.0,88.0,45.00001609038752,0.0,0.0,0.0
109,50,1.5957691216057308,5394.0,90.5,0.0,2.0,0.0,0.0
110,25,1.1283791670955126,5385.0,92.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,5395.0,92.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,5397.0,93.0,45.00001609038752,0.0,0.0,0.0
113,24500,35.32385530828224,6599.889795918368,119.51836734693877,1.312105222517462,53.18637799764612,23.72816480972442,132.8111831820431
114,475,4.918490759365935,5388.263157894737,100.26315789473684,20.90226433389135,15.633345633613624,1.6265287309839387,18.207106781186546
115,25,1.1283791670955126,5388.0,94.0,45.00001609038752,0.0,0.0,0.0
