,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6186.0,2.0,45.00001609038752,0.0,0.0,0.0
2,75,1.9544100476116797,6188.666666666667,2.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
3,1675,9.23618154310838,8885.328358208955,12.08955223880597,-23.3388898018322,20.810742047804798,4.704702202646406,42.21320343559643
4,450,4.787307364817192,6188.388888888889,6.388888888888889,83.9888916883156,6.1400201797798974,5.176290114781961,14.86396103067893
5,25,1.1283791670955126,7141.0,4.0,45.00001609038752,0.0,0.0,0.0
6,375,4.370193722368317,5452.8,11.6,-32.626637559799235,11.236953342563982,2.4489888206577914,14.414213562373096
7,25,1.1283791670955126,5463.0,10.0,45.00001609038752,0.0,0.0,0.0
8,25,1.1283791670955126,5465.0,11.0,45.00001609038752,0.0,0.0,0.0
9,1350,8.291859587312052,6191.2037037037035,17.12962962962963,-46.740295366807736,15.892312349297287,8.579786399846776,39.9350288425444
10,50,1.5957691216057308,1591.5,15.0,90.00003218077504,2.0,0.0,0.0
11,950,6.955796338302048,5905.236842105263,21.605263157894736,53.94996488807681,16.56151326472354,7.064321908956001,34.27817459305202
12,25,1.1283791670955126,1590.0,16.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,1593.0,16.0,45.00001609038752,0.0,0.0,0.0
14,175,2.985410660720923,5458.714285714285,17.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
15,425,4.652426491681278,1577.4705882352941,19.176470588235293,-41.53284040001539,6.713849356074446,3.4726322754971592,14.313708498984761
16,25,1.1283791670955126,1582.0,17.0,45.00001609038752,0.0,0.0,0.0
17,25,1.1283791670955126,1594.0,17.0,45.00001609038752,0.0,0.0,0.0
18,670175,184.74775364186573,8366.218636923191,169.65572425112845,9.70470025442692,350.7284738882299,110.80747833622468,1164.033621333629
19,3046100,393.8738365120374,11623.407463642034,365.4329224253964,18.360745827945223,723.0145743236351,235.27308446141672,2323.792206135786
20,25,1.1283791670955126,1596.0,18.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1597.0,19.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,5468.0,19.0,45.00001609038752,0.0,0.0,0.0
23,125,2.5231325220201604,5898.4,20.4,-20.99361375446966,4.34169545110285,1.2765894445250698,4.207106781186548
24,25,1.1283791670955126,1598.0,20.0,45.00001609038752,0.0,0.0,0.0
25,50,1.5957691216057308,4982.5,20.0,90.00003218077504,2.0,0.0,0.0
26,150,2.763953195770684,4985.5,21.166666666666668,-59.03626457717169,4.320493798938573,1.8856180831641272,6.621320343559642
27,25,1.1283791670955126,5452.0,20.0,45.00001609038752,0.0,0.0,0.0
