,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,984.0,1.0,45.00001609038752,0.0,0.0,0.0
2,25,1.1283791670955126,983.0,2.0,45.00001609038752,0.0,0.0,0.0
3,25,1.1283791670955126,1537.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,11414.0,2.0,45.00001609038752,0.0,0.0,0.0
5,25,1.1283791670955126,982.0,3.0,45.00001609038752,0.0,0.0,0.0
6,25,1.1283791670955126,3792.0,3.0,45.00001609038752,0.0,0.0,0.0
7,25,1.1283791670955126,981.0,4.0,45.00001609038752,0.0,0.0,0.0
8,75,1.9544100476116797,11117.0,4.0,90.00003218077504,3.265986323710904,0.0,1.0
9,1200,7.817640190446719,11949.395833333334,8.625,-89.40171908916616,31.49498156579949,2.51181044776595,47.86396103067892
10,25,1.1283791670955126,2240.0,9.0,45.00001609038752,0.0,0.0,0.0
11,25,1.1283791670955126,976.0,10.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,975.0,11.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,784.0,12.0,45.00001609038752,0.0,0.0,0.0
14,25,1.1283791670955126,974.0,12.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,1538.0,12.0,45.00001609038752,0.0,0.0,0.0
16,50,1.5957691216057308,1553.0,12.5,0.0,2.0,0.0,0.0
17,25,1.1283791670955126,3785.0,12.0,45.00001609038752,0.0,0.0,0.0
18,100,2.256758334191025,785.75,13.75,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
19,25,1.1283791670955126,973.0,13.0,45.00001609038752,0.0,0.0,0.0
20,50,1.5957691216057308,1539.0,13.5,0.0,2.0,0.0,0.0
21,25,1.1283791670955126,3784.0,13.0,45.00001609038752,0.0,0.0,0.0
22,50,1.5957691216057308,4769.5,13.0,90.00003218077504,2.0,0.0,0.0
23,25,1.1283791670955126,972.0,14.0,45.00001609038752,0.0,0.0,0.0
24,25,1.1283791670955126,1552.0,14.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,3783.0,14.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,788.0,15.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,971.0,15.0,45.00001609038752,0.0,0.0,0.0
