,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,1564.0,1.8333333333333333,53.130121351576776,3.8297084310253524,1.8856180831641265,6.207106781186548
2,25,1.1283791670955126,2014.0,1.0,45.00001609038752,0.0,0.0,0.0
3,2675,11.67204486311899,2042.1121495327102,6.214953271028038,80.20483226851997,26.874282497243264,8.671076151359518,71.38477631085024
4,50,1.5957691216057308,4675.0,1.5,0.0,2.0,0.0,0.0
5,325,4.068428945128219,4719.2307692307695,1.5384615384615385,-87.85545474954175,7.554371880072024,1.9753176197160076,13.207106781186548
6,50,1.5957691216057308,4724.0,1.5,0.0,2.0,0.0,0.0
7,125,2.5231325220201604,4735.2,1.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
8,175,2.985410660720923,8648.714285714286,2.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
9,150,2.763953195770684,1549.5,2.0,90.00003218077504,6.831300510639732,0.0,4.0
10,100,2.256758334191025,1569.25,2.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
11,3075,12.514330345744634,2022.5528455284552,5.699186991869919,85.9247230266248,19.442815286025667,8.836171786279298,52.384776310850235
12,50,1.5957691216057308,2048.5,2.0,90.00003218077504,2.0,0.0,0.0
13,225,3.385137501286538,2052.5555555555557,4.444444444444445,14.527307243981227,5.1539873228823145,2.495303214512922,8.035533905932738
14,200,3.1915382432114616,2056.5,3.5,0.0,4.47213595499958,2.0,8.0
15,100,2.256758334191025,2061.0,2.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
16,450,4.787307364817192,2086.8888888888887,5.333333333333333,-9.16748142297931,6.865183485038771,3.36725281486556,14.65685424949238
17,300,3.9088200952233594,4640.083333333333,3.9166666666666665,-3.730284396899732,5.2885324212407605,3.023662669775921,9.82842712474619
18,50,1.5957691216057308,4645.5,2.0,90.00003218077504,2.0,0.0,0.0
19,225,3.385137501286538,4651.111111111111,2.111111111111111,-86.58829976134545,9.713620420972646,1.1182649904509125,8.207106781186548
20,175,2.985410660720923,4671.428571428572,2.7142857142857144,-59.03626457717171,4.0,2.2131333406899527,7.65685424949238
21,25,1.1283791670955126,4732.0,2.0,45.00001609038752,0.0,0.0,0.0
22,25,1.1283791670955126,404.0,3.0,45.00001609038752,0.0,0.0,0.0
23,155725,89.05621328214741,542.5670252046878,50.382244340985714,49.97544210519524,138.97827931583754,63.02703901840794,410.6467529817257
24,725,6.076507779746499,2063.5862068965516,7.172413793103448,-23.005777160723063,7.231318050778103,5.960478339101037,19.899494936611667
25,41713550,1457.5505673737352,3043.5014695464665,850.6980207870105,44.22890893404074,1636.643775047913,1450.4571075126632,15518.6056916196
26,200,3.1915382432114616,5821.625,5.25,11.525654579396118,6.366269644280173,1.4901714050124566,7.207106781186548
27,25,1.1283791670955126,403.0,4.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,1562.0,4.0,45.00001609038752,0.0,0.0,0.0
29,125,2.5231325220201604,2059.2,5.2,45.00001609038752,4.0,1.3856406460551023,5.414213562373095
30,200,3.1915382432114616,4718.5,5.0,63.43497150498664,4.898979485566356,2.0,8.0
31,25,1.1283791670955126,402.0,5.0,45.00001609038752,0.0,0.0,0.0
32,75,1.9544100476116797,2049.3333333333335,5.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
33,25,1.1283791670955126,4643.0,5.0,45.00001609038752,0.0,0.0,0.0
34,450,4.787307364817192,4649.0,5.5,90.00003218077504,10.327955589886445,2.0,18.0
35,100,2.256758334191025,4695.5,5.5,45.00001609038752,2.0,2.0,4.0
36,25,1.1283791670955126,4010.0,6.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,4633.0,6.0,45.00001609038752,0.0,0.0,0.0
38,375,4.370193722368317,4718.466666666666,8.266666666666667,76.4217040152013,9.458482589926488,3.062931853714987,14.242640687119286
39,25,1.1283791670955126,8656.0,6.0,45.00001609038752,0.0,0.0,0.0
40,61000,55.73781919983771,1589.6073770491803,49.5344262295082,2.8541056504689797,74.50040321320911,43.070105898608695,239.23759005323592
41,25,1.1283791670955126,4083.0,7.0,45.00001609038752,0.0,0.0,0.0
42,25,1.1283791670955126,4090.0,7.0,45.00001609038752,0.0,0.0,0.0
43,1000,7.136496464611085,4699.325,13.375,38.19881195097369,17.216450639292614,4.056331764636732,27.313708498984763
44,25,1.1283791670955126,4084.0,8.0,45.00001609038752,0.0,0.0,0.0
45,25,1.1283791670955126,6688.0,8.0,45.00001609038752,0.0,0.0,0.0
46,6625,18.36868202552426,7340.079245283019,14.584905660377359,-60.079169821525774,24.169928483862464,15.787463999234458,71.76955262170047
47,25,1.1283791670955126,8655.0,8.0,45.00001609038752,0.0,0.0,0.0
48,125,2.5231325220201604,4087.0,9.0,90.00003218077504,5.656854249492381,0.0,3.0
49,50,1.5957691216057308,4702.0,9.5,0.0,2.0,0.0,0.0
50,25,1.1283791670955126,4714.0,9.0,45.00001609038752,0.0,0.0,0.0
51,25,1.1283791670955126,8639.0,9.0,45.00001609038752,0.0,0.0,0.0
52,8225,20.466944330257718,5820.878419452887,30.340425531914892,-16.924264986106895,34.815143797985016,15.567593737552032,91.84062043356596
