,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,25,1.1283791670955126,6979.0,1.0,45.00001609038752,0.0,0.0,0.0
2,400,4.51351666838205,7027.3125,4.375,-36.95460503921176,7.56290825679086,4.471008689251748,13.414213562373096
3,25,1.1283791670955126,7213.0,1.0,45.00001609038752,0.0,0.0,0.0
4,75,1.9544100476116797,7236.333333333333,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,25,1.1283791670955126,8632.0,1.0,45.00001609038752,0.0,0.0,0.0
6,200,3.1915382432114616,8752.875,2.25,-35.3549895320785,4.507893913753563,2.104493398028036,8.242640687119284
7,25,1.1283791670955126,8767.0,1.0,45.00001609038752,0.0,0.0,0.0
8,750,6.180387232371033,8817.566666666668,3.6,-68.98569712121035,7.999135399785438,6.048365212583342,22.071067811865476
9,13700,26.414679072721462,8929.771897810218,13.317518248175183,83.92551295969672,99.61128406308205,14.769042431492931,322.64570696119915
10,50,1.5957691216057308,8905.5,1.0,90.00003218077504,2.0,0.0,0.0
11,75,1.9544100476116797,8918.333333333334,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
12,350,4.222008245644752,8930.0,3.2857142857142856,24.69936150910123,5.923018781188671,4.80003098919977,13.449747468305834
13,25,1.1283791670955126,8973.0,1.0,45.00001609038752,0.0,0.0,0.0
14,1125,7.569397566060481,8976.68888888889,5.4222222222222225,33.42184864683142,8.685687802601477,8.185492299542123,29.935028842544405
15,1325,8.214724333230155,8986.094339622641,6.528301886792453,59.0677535106514,13.305538982516696,8.881603948820464,42.071067811865476
16,50,1.5957691216057308,8990.0,1.5,0.0,2.0,0.0,0.0
17,25,1.1283791670955126,6978.0,2.0,45.00001609038752,0.0,0.0,0.0
18,100,2.256758334191025,6981.0,2.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
19,25,1.1283791670955126,6999.0,2.0,45.00001609038752,0.0,0.0,0.0
20,3250,12.865501965161373,7013.830769230769,6.3,84.3391652475101,33.72266525986906,8.91449596462775,100.00609665440987
21,75,1.9544100476116797,7023.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
22,775,6.282549314314218,7104.548387096775,2.935483870967742,85.18126140129043,12.683925953018075,3.5077466736306633,22.27817459305202
23,50,1.5957691216057308,7111.5,2.0,90.00003218077504,2.0,0.0,0.0
24,25,1.1283791670955126,7114.0,2.0,45.00001609038752,0.0,0.0,0.0
25,375,4.370193722368317,7120.2,2.533333333333333,87.66132241509565,8.422067398024712,2.8538283583083293,12.242640687119284
26,50,1.5957691216057308,7163.5,2.0,90.00003218077504,2.0,0.0,0.0
27,50,1.5957691216057308,7174.5,2.0,90.00003218077504,2.0,0.0,0.0
28,50,1.5957691216057308,7192.5,2.0,90.00003218077504,2.0,0.0,0.0
29,25,1.1283791670955126,7214.0,2.0,45.00001609038752,0.0,0.0,0.0
30,175,2.985410660720923,7219.142857142857,2.2857142857142856,86.96380289152478,5.83487639915638,1.7828929307410009,7.621320343559642
31,25,1.1283791670955126,7258.0,2.0,45.00001609038752,0.0,0.0,0.0
32,225,3.385137501286538,7288.444444444444,3.2222222222222223,60.171645957336565,6.456169994270216,2.03593455172608,8.414213562373096
33,175,2.985410660720923,7293.285714285715,3.2857142857142856,29.87179209931401,4.634736211286691,1.826347935745029,7.414213562373095
34,325,4.068428945128219,7963.615384615385,4.384615384615385,35.73826036579576,6.822167897075302,2.793066495876411,13.035533905932738
35,50,1.5957691216057308,7968.5,2.0,90.00003218077504,2.0,0.0,0.0
36,25,1.1283791670955126,7985.0,2.0,45.00001609038752,0.0,0.0,0.0
37,25,1.1283791670955126,8633.0,2.0,45.00001609038752,0.0,0.0,0.0
38,50,1.5957691216057308,8678.5,2.0,90.00003218077504,2.0,0.0,0.0
39,325,4.068428945128219,8688.307692307691,3.0,90.00003218077504,6.350697674015476,3.1378581622109447,10.82842712474619
40,150,2.763953195770684,8694.833333333334,2.6666666666666665,75.34502340521284,5.545131758410893,1.3022896092295921,5.207106781186548
41,50,1.5957691216057308,8698.5,2.0,90.00003218077504,2.0,0.0,0.0
42,50,1.5957691216057308,8702.5,2.0,90.00003218077504,2.0,0.0,0.0
43,2675,11.67204486311899,8701.18691588785,7.177570093457944,-85.4761262670846,27.898570837309453,6.124005429599455,65.55634918610404
44,725,6.076507779746499,8714.931034482759,5.344827586206897,23.420753620032173,10.015392184651533,4.369511737483521,22.72792206135785
45,100,2.256758334191025,8744.75,2.75,18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
46,25,1.1283791670955126,8793.0,2.0,45.00001609038752,0.0,0.0,0.0
47,25,1.1283791670955126,8795.0,2.0,45.00001609038752,0.0,0.0,0.0
48,25,1.1283791670955126,8798.0,2.0,45.00001609038752,0.0,0.0,0.0
49,75,1.9544100476116797,8824.333333333334,2.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
50,500,5.046265044040321,8827.95,3.9,-44.533568521055386,7.4553851688399595,3.7171537477270387,17.071067811865476
51,175,2.985410660720923,8836.285714285714,3.142857142857143,71.5650767661759,4.27617987059879,2.285714285714286,7.414213562373095
52,50,1.5957691216057308,8840.5,2.0,90.00003218077504,2.0,0.0,0.0
53,175,2.985410660720923,8848.0,2.857142857142857,33.40071668607108,3.5509480472921324,2.7632708742748817,6.414213562373095
54,125,2.5231325220201604,8902.2,2.4,71.5650767661759,3.098386676965933,1.7888543819998317,5.207106781186548
55,175,2.985410660720923,8914.714285714286,2.2857142857142856,79.17781074078083,6.780019934022159,1.305679547981528,6.207106781186548
56,3600,13.540550005146152,8940.256944444445,7.243055555555555,85.93766457949476,62.32613695472613,6.692117932626359,119.07716446627535
57,200,3.1915382432114616,8939.75,2.5,-75.96378369399086,4.898979485566356,2.6457513110645907,6.414213562373095
58,125,2.5231325220201604,8945.6,3.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
59,900,6.770275002573076,8954.944444444445,3.5555555555555554,-78.85781460723085,14.320562406238565,4.489550118916286,27.692388155425117
60,25,1.1283791670955126,8964.0,2.0,45.00001609038752,0.0,0.0,0.0
61,225,3.385137501286538,8966.111111111111,3.888888888888889,-52.11300058311088,5.816046942411131,2.211254699573567,9.621320343559642
62,25,1.1283791670955126,8970.0,2.0,45.00001609038752,0.0,0.0,0.0
63,25,1.1283791670955126,11263.0,2.0,45.00001609038752,0.0,0.0,0.0
64,300,3.9088200952233594,7330.25,4.583333333333333,68.5929249297511,5.4538308228789285,3.024006984830663,9.863961030678928
65,25,1.1283791670955126,7428.0,3.0,45.00001609038752,0.0,0.0,0.0
66,25,1.1283791670955126,7970.0,3.0,45.00001609038752,0.0,0.0,0.0
67,25,1.1283791670955126,8700.0,3.0,45.00001609038752,0.0,0.0,0.0
68,50,1.5957691216057308,8706.5,3.0,90.00003218077504,2.0,0.0,0.0
69,100,2.256758334191025,8749.0,3.5,58.28254642828171,3.23606797749979,1.2360679774997898,4.414213562373095
70,150,2.763953195770684,8833.333333333334,4.333333333333333,33.40071668607108,4.280786335436144,2.187688154526213,5.414213562373095
71,25,1.1283791670955126,8851.0,3.0,45.00001609038752,0.0,0.0,0.0
72,75,1.9544100476116797,8899.333333333334,3.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
73,100,2.256758334191025,8971.5,3.5,45.00001609038752,2.0,2.0,4.0
74,25,1.1283791670955126,6998.0,4.0,45.00001609038752,0.0,0.0,0.0
75,50,1.5957691216057308,7021.0,4.5,0.0,2.0,0.0,0.0
76,50,1.5957691216057308,7030.5,4.0,90.00003218077504,2.0,0.0,0.0
77,400,4.51351666838205,7115.1875,5.3125,-85.38030827838243,8.995403103267169,2.637749610886406,14.414213562373096
78,100,2.256758334191025,7215.25,4.75,-18.43495541459913,3.4641016151377544,1.4142135623730951,3.2071067811865475
79,25,1.1283791670955126,7430.0,4.0,45.00001609038752,0.0,0.0,0.0
80,25,1.1283791670955126,7971.0,4.0,45.00001609038752,0.0,0.0,0.0
81,125,2.5231325220201604,7986.4,5.0,0.0,3.5777087639996634,1.9595917942265426,5.414213562373095
82,25,1.1283791670955126,8786.0,4.0,45.00001609038752,0.0,0.0,0.0
83,100,2.256758334191025,8841.25,4.25,71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
84,75,1.9544100476116797,8845.666666666666,4.333333333333333,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
85,25,1.1283791670955126,8963.0,4.0,45.00001609038752,0.0,0.0,0.0
86,25,1.1283791670955126,8988.0,4.0,45.00001609038752,0.0,0.0,0.0
87,100,2.256758334191025,7058.5,5.5,45.00001609038752,2.0,2.0,4.0
88,75,1.9544100476116797,7222.333333333333,5.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
89,25,1.1283791670955126,7431.0,5.0,45.00001609038752,0.0,0.0,0.0
90,150,2.763953195770684,8746.833333333334,5.833333333333333,85.26886938506854,5.39192040212807,1.4276923647012265,5.414213562373095
91,225,3.385137501286538,8754.222222222223,5.555555555555555,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
92,25,1.1283791670955126,8787.0,5.0,45.00001609038752,0.0,0.0,0.0
93,75,1.9544100476116797,8823.0,5.0,90.00003218077504,3.265986323710904,0.0,1.0
94,50,1.5957691216057308,8851.0,5.5,0.0,2.0,0.0,0.0
95,225,3.385137501286538,8942.222222222223,5.555555555555555,-85.26886938506854,5.274258481434536,1.946056459258261,9.207106781186548
96,75,1.9544100476116797,8947.333333333334,5.666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
97,25,1.1283791670955126,11264.0,5.0,45.00001609038752,0.0,0.0,0.0
98,200,3.1915382432114616,4867.75,6.25,-81.65040707825256,8.020032389381706,1.295793375993391,7.207106781186548
99,25,1.1283791670955126,6987.0,6.0,45.00001609038752,0.0,0.0,0.0
100,50,1.5957691216057308,7032.5,6.0,90.00003218077504,2.0,0.0,0.0
101,50,1.5957691216057308,7102.5,6.0,90.00003218077504,2.0,0.0,0.0
102,25,1.1283791670955126,7109.0,6.0,45.00001609038752,0.0,0.0,0.0
103,50,1.5957691216057308,7120.5,6.0,90.00003218077504,2.0,0.0,0.0
104,50,1.5957691216057308,7292.5,6.0,90.00003218077504,2.0,0.0,0.0
105,50,1.5957691216057308,7327.5,6.0,90.00003218077504,2.0,0.0,0.0
106,25,1.1283791670955126,7432.0,6.0,45.00001609038752,0.0,0.0,0.0
107,75,1.9544100476116797,8689.0,6.0,90.00003218077504,3.265986323710904,0.0,1.0
108,50,1.5957691216057308,8813.5,6.0,90.00003218077504,2.0,0.0,0.0
109,50,1.5957691216057308,8836.5,6.0,90.00003218077504,2.0,0.0,0.0
110,25,1.1283791670955126,8839.0,6.0,45.00001609038752,0.0,0.0,0.0
111,25,1.1283791670955126,8841.0,6.0,45.00001609038752,0.0,0.0,0.0
112,25,1.1283791670955126,8844.0,6.0,45.00001609038752,0.0,0.0,0.0
113,25,1.1283791670955126,8928.0,6.0,45.00001609038752,0.0,0.0,0.0
114,50,1.5957691216057308,8958.5,6.0,90.00003218077504,2.0,0.0,0.0
115,25,1.1283791670955126,8969.0,6.0,45.00001609038752,0.0,0.0,0.0
116,50,1.5957691216057308,8999.5,6.0,90.00003218077504,2.0,0.0,0.0
117,225,3.385137501286538,10797.555555555555,6.777777777777778,-63.173751693104464,5.529766552444418,2.1406017150856154,8.035533905932738
118,25,1.1283791670955126,10806.0,6.0,45.00001609038752,0.0,0.0,0.0
119,25,1.1283791670955126,10808.0,6.0,45.00001609038752,0.0,0.0,0.0
120,25,1.1283791670955126,11319.0,6.0,45.00001609038752,0.0,0.0,0.0
121,25,1.1283791670955126,4873.0,7.0,45.00001609038752,0.0,0.0,0.0
122,25,1.1283791670955126,6325.0,7.0,45.00001609038752,0.0,0.0,0.0
123,25,1.1283791670955126,6329.0,7.0,45.00001609038752,0.0,0.0,0.0
124,161325,90.6433383221073,10063.766000309934,95.7565473423214,5.53222556023569,218.0486154947593,59.99936438349103,527.8782463805517
125,25,1.1283791670955126,11265.0,7.0,45.00001609038752,0.0,0.0,0.0
126,25,1.1283791670955126,4874.0,8.0,45.00001609038752,0.0,0.0,0.0
