,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,850,6.579524642479541,5422.294117647059,5.529411764705882,-17.84774466570456,11.029976477616529,4.6018462757289695,25.14213562373095
2,150,2.763953195770684,5962.0,2.1666666666666665,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
3,25,1.1283791670955126,1263.0,2.0,45.00001609038752,0.0,0.0,0.0
4,25,1.1283791670955126,5414.0,2.0,45.00001609038752,0.0,0.0,0.0
5,200,3.1915382432114616,5416.75,2.75,-82.98190793738294,3.8888437389046198,2.6223833385648136,7.82842712474619
6,100,2.256758334191025,5825.75,2.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
7,200,3.1915382432114616,5829.25,2.75,-64.73625307152805,6.85731110170344,1.725480934248408,7.207106781186548
8,100,2.256758334191025,5836.5,2.0,90.00003218077504,4.47213595499958,0.0,2.0
9,150,2.763953195770684,5885.5,3.0,0.0,3.265986323710904,2.0,6.0
10,25,1.1283791670955126,5894.0,2.0,45.00001609038752,0.0,0.0,0.0
11,300,3.9088200952233594,5936.166666666667,2.5833333333333335,83.779285539391,7.4908392280162035,2.943655115293125,11.621320343559642
12,575,5.4115163798060095,5942.95652173913,4.0,56.91006799061372,7.5480702821971715,4.175065493739672,16.44974746830583
13,50,1.5957691216057308,5948.0,2.5,0.0,2.0,0.0,0.0
14,25,1.1283791670955126,5951.0,2.0,45.00001609038752,0.0,0.0,0.0
15,400,4.51351666838205,5955.8125,3.1875,-72.74576451743519,5.244535484642193,3.9204397139005818,12.242640687119284
16,75,1.9544100476116797,5951.666666666667,3.6666666666666665,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
17,25,1.1283791670955126,5932.0,4.0,45.00001609038752,0.0,0.0,0.0
18,25,1.1283791670955126,5947.0,4.0,45.00001609038752,0.0,0.0,0.0
19,100,2.256758334191025,5949.5,5.0,31.71748575249332,3.23606797749979,1.2360679774997898,4.414213562373095
20,25,1.1283791670955126,7147.0,4.0,45.00001609038752,0.0,0.0,0.0
21,25,1.1283791670955126,1264.0,5.0,45.00001609038752,0.0,0.0,0.0
22,275,3.742410318509555,5415.090909090909,7.363636363636363,20.44595122216897,6.538541967506536,2.969464071687022,10.414213562373096
23,100,2.256758334191025,5888.0,5.75,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
24,50,1.5957691216057308,5953.0,5.5,0.0,2.0,0.0,0.0
25,225,3.385137501286538,797.5555555555555,6.777777777777778,-63.173751693104464,5.529766552444418,2.1406017150856154,8.035533905932738
26,25,1.1283791670955126,806.0,6.0,45.00001609038752,0.0,0.0,0.0
27,25,1.1283791670955126,808.0,6.0,45.00001609038752,0.0,0.0,0.0
28,25,1.1283791670955126,1319.0,6.0,45.00001609038752,0.0,0.0,0.0
29,100,2.256758334191025,5418.25,7.0,0.0,2.8284271247461903,1.7320508075688772,4.621320343559642
30,50,1.5957691216057308,5934.5,6.0,90.00003218077504,2.0,0.0,0.0
31,50,1.5957691216057308,5939.5,6.0,90.00003218077504,2.0,0.0,0.0
32,25,1.1283791670955126,5971.0,6.0,45.00001609038752,0.0,0.0,0.0
33,79825,63.76091174331947,7569.0097087378645,41.683683056686505,-58.5578855309313,77.42242657099739,60.91085498946175,409.0254326381661
34,25,1.1283791670955126,9071.0,6.0,45.00001609038752,0.0,0.0,0.0
35,161125,90.58713410754379,63.766795965865015,95.76819239720713,5.532098364828595,218.03557218036025,59.95902413437532,528.7066735052979
36,25,1.1283791670955126,1265.0,7.0,45.00001609038752,0.0,0.0,0.0
