,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,150,2.763953195770684,530.0,2.1666666666666665,-53.13012135157677,3.8297084310253524,1.8856180831641272,6.207106781186548
2,50,1.5957691216057308,534.0,1.5,0.0,2.0,0.0,0.0
3,775,6.282549314314218,537.258064516129,5.354838709677419,-18.71266684939782,10.911688736694142,4.56318594614102,24.449747468305834
4,200,3.1915382432114616,543.375,1.75,70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
5,175,2.985410660720923,1058.7142857142858,1.8571428571428572,71.5650767661759,4.2761798705987895,2.2857142857142856,7.414213562373095
6,25,1.1283791670955126,9485.0,1.0,45.00001609038752,0.0,0.0,0.0
7,175,2.985410660720923,9513.857142857143,2.2857142857142856,59.527323334368745,3.582070095417669,2.4713456540351713,6.207106781186548
8,50,1.5957691216057308,511.5,2.0,90.00003218077504,2.0,0.0,0.0
9,50,1.5957691216057308,589.5,2.0,90.00003218077504,2.0,0.0,0.0
10,50,1.5957691216057308,937.0,2.5,0.0,2.0,0.0,0.0
11,25,1.1283791670955126,1068.0,2.0,45.00001609038752,0.0,0.0,0.0
12,25,1.1283791670955126,3883.0,2.0,45.00001609038752,0.0,0.0,0.0
13,25,1.1283791670955126,9398.0,2.0,45.00001609038752,0.0,0.0,0.0
14,800,6.383076486422923,9501.3125,2.84375,-87.18110546395377,17.86580141367854,3.059414134601911,28.242640687119284
15,94775,69.47554328028679,10389.82484832498,42.88868372461092,-82.76634474883936,88.10146044452769,65.64585393371752,503.1147904132612
16,2481375,355.49316591558915,10779.602911692105,202.25571507732607,55.92972499885586,396.10670699672494,359.712480255593,1589.3016946589141
17,75,1.9544100476116797,532.6666666666666,3.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
18,25,1.1283791670955126,1070.0,3.0,45.00001609038752,0.0,0.0,0.0
19,75,1.9544100476116797,1956.3333333333333,3.3333333333333335,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
20,5100,16.11647812414279,9390.799019607843,14.161764705882353,-74.3761344009736,23.504339542282846,15.559205982591857,90.31980515339464
21,25,1.1283791670955126,9451.0,3.0,45.00001609038752,0.0,0.0,0.0
22,75,1.9544100476116797,9511.333333333334,3.6666666666666665,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
23,475,4.918490759365935,1060.6842105263158,7.105263157894737,-17.19706999262261,6.709049733245051,5.385654294090873,15.449747468305832
24,25,1.1283791670955126,3610.0,4.0,45.00001609038752,0.0,0.0,0.0
25,25,1.1283791670955126,9486.0,4.0,45.00001609038752,0.0,0.0,0.0
26,25,1.1283791670955126,535.0,5.0,45.00001609038752,0.0,0.0,0.0
27,125,2.5231325220201604,5124.6,6.6,-20.993613754469656,4.34169545110285,1.27658944452507,4.207106781186548
28,25,1.1283791670955126,533.0,6.0,45.00001609038752,0.0,0.0,0.0
29,50,1.5957691216057308,604.0,6.5,0.0,2.0,0.0,0.0
30,25,1.1283791670955126,532.0,7.0,45.00001609038752,0.0,0.0,0.0
31,25,1.1283791670955126,569.0,9.0,45.00001609038752,0.0,0.0,0.0
32,25,1.1283791670955126,578.0,9.0,45.00001609038752,0.0,0.0,0.0
33,50,1.5957691216057308,603.0,9.5,0.0,2.0,0.0,0.0
34,25,1.1283791670955126,9394.0,9.0,45.00001609038752,0.0,0.0,0.0
35,8250,20.49802550887777,6829.990909090909,15.142424242424243,-85.99758218181263,74.70147340837838,11.720755729820842,169.11879502661796
36,225,3.385137501286538,1071.7777777777778,12.777777777777779,15.325339458316714,5.420936446930496,2.1421383429451706,9.414213562373096
37,25,1.1283791670955126,602.0,12.0,45.00001609038752,0.0,0.0,0.0
38,25,1.1283791670955126,601.0,13.0,45.00001609038752,0.0,0.0,0.0
39,475,4.918490759365935,1310.5263157894738,17.94736842105263,2.118198156920909,10.427283257812734,2.3520526509779884,15.414213562373096
