,area,equivalent_diameter,centroid_x,centroid_y,orientation,major_axis_length,minor_axis_length,perimeter
1,75,1.9544100476116797,1837.3333333333333,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
2,50,1.5957691216057308,1902.0,1.5,0.0,2.0,0.0,0.0
3,50,1.5957691216057308,1948.0,1.5,0.0,2.0,0.0,0.0
4,75,1.9544100476116797,2614.3333333333335,1.6666666666666667,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
5,75,1.9544100476116797,2681.6666666666665,1.6666666666666667,45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
6,50,1.5957691216057308,4617.0,1.5,0.0,2.0,0.0,0.0
7,400,4.51351666838205,4763.625,2.5625,88.58094587916969,10.286342176152983,3.1430343038370245,15.242640687119284
8,25,1.1283791670955126,4839.0,1.0,45.00001609038752,0.0,0.0,0.0
9,125,2.5231325220201604,4951.2,2.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
10,25,1.1283791670955126,4968.0,1.0,45.00001609038752,0.0,0.0,0.0
11,3775,13.86575534383214,4996.158940397351,6.218543046357616,89.87208065068944,37.453013264931776,9.262763724014176,98.42031021678297
12,3450,13.255453865237978,5024.695652173913,9.282608695652174,43.557840229164405,26.902717686265223,13.69141596768694,105.93502884254441
13,975,7.046725639945928,5108.948717948718,5.17948717948718,2.191319841010936,9.542319185608626,5.789198713641407,23.106601717798213
14,25,1.1283791670955126,5113.0,1.0,45.00001609038752,0.0,0.0,0.0
15,25,1.1283791670955126,5117.0,1.0,45.00001609038752,0.0,0.0,0.0
16,125,2.5231325220201604,7768.2,2.0,-55.900724731264845,3.335641688875783,2.0575457524521585,5.621320343559642
17,25,1.1283791670955126,7780.0,1.0,45.00001609038752,0.0,0.0,0.0
18,100,2.256758334191025,8992.75,1.25,-71.5650767661759,3.4641016151377544,1.4142135623730951,3.2071067811865475
19,50,1.5957691216057308,9008.5,1.0,90.00003218077504,2.0,0.0,0.0
20,375,4.370193722368317,9014.933333333332,1.7333333333333334,89.69992230238731,12.347725274895941,1.7677080208018274,15.828427124746192
21,25,1.1283791670955126,9140.0,1.0,45.00001609038752,0.0,0.0,0.0
22,375,4.370193722368317,1757.0,3.7333333333333334,8.592856144608737,5.5843161055818085,4.09198026899306,11.863961030678928
23,425,4.652426491681278,1762.6470588235295,3.6470588235294117,-18.96664192358855,5.397499602627947,4.4256887851522215,13.278174593052023
24,225,3.385137501286538,1842.888888888889,3.4444444444444446,-60.481899892189205,4.04495605786922,3.7494110972693906,7.621320343559642
25,50,1.5957691216057308,1846.5,2.0,90.00003218077504,2.0,0.0,0.0
26,25,1.1283791670955126,1904.0,2.0,45.00001609038752,0.0,0.0,0.0
27,50,1.5957691216057308,1950.5,2.0,90.00003218077504,2.0,0.0,0.0
28,50,1.5957691216057308,1973.5,2.0,90.00003218077504,2.0,0.0,0.0
29,425,4.652426491681278,1981.764705882353,4.411764705882353,-77.9143057544573,6.41885149628096,5.078185192158149,15.414213562373096
30,4725,15.512648837479231,2001.4920634920634,7.592592592592593,78.856073927274,33.97123162669155,13.986285480528196,142.73401871576772
31,200,3.1915382432114616,2042.625,2.75,-70.67012114204893,4.1204045563213505,2.4025541184843804,7.035533905932738
32,50,1.5957691216057308,2627.5,2.0,90.00003218077504,2.0,0.0,0.0
33,450,4.787307364817192,2670.1111111111113,2.388888888888889,86.4654524311708,15.047126864049646,2.5538685835676325,15.0
34,1175,7.735777827895049,2688.063829787234,3.8085106382978724,-83.7237279747508,20.851270879205842,5.1175819798458875,36.86396103067892
35,125,2.5231325220201604,2746.2,2.2,-79.09932353989771,4.743365517193277,1.34925296749785,4.207106781186548
36,200,3.1915382432114616,2821.125,2.875,-45.00001609038752,3.4641016151377544,2.7386127875258306,7.414213562373095
37,175,2.985410660720923,2826.285714285714,3.0,0.0,3.0237157840738176,2.799416848895061,6.82842712474619
38,25,1.1283791670955126,2836.0,2.0,45.00001609038752,0.0,0.0,0.0
39,225,3.385137501286538,4230.444444444444,3.888888888888889,-1.9070380990334228,5.797683349886702,1.9793261408816318,9.207106781186548
40,175,2.985410660720923,4610.857142857143,2.2857142857142856,-86.96380289152478,5.83487639915638,1.7828929307410009,7.621320343559642
41,800,6.383076486422923,4619.0625,4.0,-88.03923351362995,9.90066105707413,4.9914337251871626,25.52081528017131
42,50,1.5957691216057308,4624.0,2.5,0.0,2.0,0.0,0.0
43,150,2.763953195770684,4628.5,2.0,90.00003218077504,6.831300510639732,0.0,4.0
44,400,4.51351666838205,4635.1875,2.8125,-76.14270474021664,9.446292012317706,2.375408852813071,12.82842712474619
45,25,1.1283791670955126,4643.0,2.0,45.00001609038752,0.0,0.0,0.0
46,125,2.5231325220201604,4651.0,2.0,90.00003218077504,5.656854249492381,0.0,3.0
47,100,2.256758334191025,4656.0,2.25,90.00003218077504,2.8284271247461903,1.7320508075688772,4.621320343559642
48,25,1.1283791670955126,4734.0,2.0,45.00001609038752,0.0,0.0,0.0
49,75,1.9544100476116797,4739.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
50,75,1.9544100476116797,4743.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
51,50,1.5957691216057308,4795.5,2.0,90.00003218077504,2.0,0.0,0.0
52,25,1.1283791670955126,4982.0,2.0,45.00001609038752,0.0,0.0,0.0
53,75,1.9544100476116797,4985.0,2.0,90.00003218077504,3.265986323710904,0.0,1.0
54,250,3.5682482323055424,5004.3,2.6,73.21601019370783,6.9594961476365995,2.6010408245606853,8.0
55,25,1.1283791670955126,5018.0,2.0,45.00001609038752,0.0,0.0,0.0
56,25,1.1283791670955126,5104.0,2.0,45.00001609038752,0.0,0.0,0.0
57,100,2.256758334191025,5114.5,2.5,45.00001609038752,2.0,2.0,4.0
58,200,3.1915382432114616,7773.25,2.25,-86.1174477832898,6.870487851031724,1.6722430112951534,7.414213562373096
59,50,1.5957691216057308,7778.5,2.0,90.00003218077504,2.0,0.0,0.0
60,500,5.046265044040321,7780.75,4.15,-51.67311395041667,8.409812078042746,3.333925735826512,15.863961030678928
61,250,3.5682482323055424,8909.9,3.3,79.53777756738843,4.585203148326627,3.0620111182971863,9.035533905932738
62,1725,9.373021315815206,8920.391304347826,3.8405797101449277,-88.49471382710445,16.577705238518178,5.501379396768862,35.89949493661166
63,75,1.9544100476116797,8941.0,3.0,0.0,3.265986323710904,0.0,1.0
64,25,1.1283791670955126,8962.0,2.0,45.00001609038752,0.0,0.0,0.0
65,25,1.1283791670955126,8970.0,2.0,45.00001609038752,0.0,0.0,0.0
66,550,5.292567428401227,8992.181818181818,4.136363636363637,72.65454032167885,14.51712315990307,3.200760955990937,21.82842712474619
67,650,5.753627391751592,9002.461538461539,4.1923076923076925,83.46490904175025,7.483276665913863,5.519248934676491,19.44974746830583
68,75,1.9544100476116797,9006.666666666666,2.3333333333333335,-45.00001609038752,2.3094010767585034,1.3333333333333333,3.414213562373095
69,50,1.5957691216057308,9050.5,2.0,90.00003218077504,2.0,0.0,0.0
70,25,1.1283791670955126,9053.0,2.0,45.00001609038752,0.0,0.0,0.0
71,50,1.5957691216057308,9067.5,2.0,90.00003218077504,2.0,0.0,0.0
72,25,1.1283791670955126,9070.0,2.0,45.00001609038752,0.0,0.0,0.0
73,25,1.1283791670955126,9077.0,2.0,45.00001609038752,0.0,0.0,0.0
74,25,1.1283791670955126,9139.0,2.0,45.00001609038752,0.0,0.0,0.0
75,25,1.1283791670955126,1835.0,3.0,45.00001609038752,0.0,0.0,0.0
76,25,1.1283791670955126,1903.0,3.0,45.00001609038752,0.0,0.0,0.0
